v1,v2
3.3843960000000006,-3.05623
3.417639000000001,-3.299402
3.434261000000001,-3.07281
3.4675469999999997,-3.094917
3.500793999999999,-3.067284
3.525727999999999,-3.10597
3.5506639999999994,-3.061757
3.6004960000000015,-3.12255
3.6337899999999994,-3.017544
3.6837009999999992,-3.150183
3.7169559999999997,-3.034124
3.783468000000001,-3.128077
3.8582659999999986,-2.989911
3.8748959999999997,-2.967804
3.8998419999999996,-3.083863
3.924823999999999,-3.100443
3.9747210000000006,-3.03965
4.016301,-2.962277
4.032971,-3.028597
4.066239999999999,-2.967804
4.057922,-3.028597
4.082873999999999,-3.00649
4.124461999999999,-3.050704
4.182685999999999,-2.940171
4.257553,-3.012017
4.299149999999999,-3.050704
4.324138,-3.061757
4.349065999999999,-2.929118
4.407306999999999,-2.851745
4.448939000000001,-2.984384
4.482223000000001,-2.918064
4.532193999999999,-3.017544
4.598727,-2.884904
4.623737,-2.918064
4.648705,-2.929118
4.632059999999999,-3.017544
4.632059999999999,-2.868325
4.65699,-2.989911
4.706885999999999,-2.951224
4.715332999999999,-2.895958
4.690283000000001,-3.067284
4.6819169999999986,-2.978858
4.7401789999999995,-2.929118
4.798490000000001,-2.945698
4.823418,-2.879378
4.848435,-2.984384
4.939966,-2.873851
4.998291,-2.763319
5.031596,-2.873851
5.0815079999999995,-2.895958
5.0982080000000005,-2.840691
5.098254999999999,-2.857271
5.123237,-2.763319
5.131563999999999,-2.835165
5.156499,-2.818585
5.198138,-2.840691
5.239778,-2.818585
5.289750000000001,-2.802005
5.314835,-2.929118
5.339772999999999,-2.873851
5.331493,-2.719105
5.323115,-2.835165
5.356431999999999,-2.818585
5.348102999999999,-2.923591
5.339823,-2.818585
5.373141,-2.696999
5.414791,-2.796478
5.464722999999999,-2.614099
5.481383999999999,-2.796478
5.514759,-2.713579
5.531472999999999,-2.818585
5.531421,-2.685946
5.539753,-2.614099
5.564747,-2.779898
5.573130999999999,-2.630679
5.631454999999999,-2.741212
5.664783999999999,-2.669366
5.698116999999999,-2.840691
5.681503,-2.708052
5.698169,-2.652786
5.698169,-2.658313
5.714835,-2.652786
5.739835,-2.763319
5.7231689999999995,-2.630679
5.748169,-2.564359
5.798172,-2.619626
5.831509,-2.542253
5.806506,-2.708052
5.848177,-2.597519
5.8815159999999995,-2.603046
5.889851,-2.603046
5.898185,-2.619626
5.939862,-2.486987
5.973204,-2.597519
5.98154,-2.680419
5.948309,-2.564359
5.956579,-2.49804
5.989920999999999,-2.492513
6.023332,-2.586466
6.056679,-2.608573
6.106634,-2.586466
6.123308,-2.558833
6.173401,-2.586466
6.231698999999999,-2.663839
6.1900759999999995,-2.43172
6.165063,-2.475933
6.14005,-2.459353
6.198414,-2.486987
6.215091,-2.426194
6.248444,-2.51462
6.248444,-2.492513
6.290138,-2.426194
6.3068159999999995,-2.509093
6.331834,-2.553306
6.315155,-2.437247
6.3485629999999995,-2.608573
6.348513,-2.536726
6.356902999999999,-2.343294
6.431913,-2.492513
6.448593,-2.376454
6.498638,-2.49804
6.523712999999999,-2.426194
6.532115,-2.370927
6.540457,-2.43172
6.565420999999999,-2.393034
6.590509,-2.387507
6.582166,-2.41514
6.640562,-2.398561
6.682276,-2.232761
6.673934,-2.315661
6.665591,-2.321187
6.682276,-2.299081
6.690555999999999,-2.381981
6.715648,-2.370927
6.732336,-2.343294
6.732336,-2.509093
6.749023,-2.348821
6.732336,-2.354347
6.707306,-2.359874
6.690619,-2.365401
6.707367999999999,-2.276974
6.749023,-2.321187
6.76571,-2.299081
6.782398,-2.310134
6.807494999999999,-2.210655
6.807494999999999,-2.332241
6.849152,-2.221708
6.840936,-2.243815
6.882662,-2.282501
6.9076319999999996,-2.343294
6.932667999999999,-2.127755
6.932603,-2.188548
6.932603,-2.160915
6.924524,-2.243815
6.907832,-2.111175
6.949617000000001,-2.232761
6.966309000000001,-2.100122
6.966309000000001,-2.116702
6.999502,-2.116702
7.016195,-2.177495
7.032887,-2.149862
7.0579279999999995,-2.183022
7.124706,-2.138808
7.149748,-2.083542
7.141539999999999,-2.011696
7.099859,-2.127755
7.083164000000001,-2.078016
7.133191999999999,-2.210655
7.141539999999999,-2.083542
7.149945000000001,-2.111175
7.149748,-2.100122
7.158027999999999,-2.083542
7.133053,-2.094595
7.191419999999999,-2.127755
7.224812999999999,-1.978536
7.199837,-2.066962
7.18314,-2.122229
7.224812999999999,-1.884583
7.266625,-2.083542
7.308371,-1.984063
7.300224000000001,-2.061435
7.31672,-2.050382
7.333622000000001,-2.061435
7.341769,-1.984063
7.325483999999999,-2.006169
7.3670230000000005,-1.89011
7.392073000000001,-2.066962
7.417125,-1.917743
7.417125,-2.017222
7.417125,-2.066962
7.442178000000001,-1.895636
7.467231000000001,-1.879057
7.450528000000001,-1.967483
7.467231000000001,-2.028276
7.467231000000001,-1.917743
7.500573999999999,-1.934323
7.492356,-1.917743
7.525691000000001,-1.93985
7.517339000000001,-1.834843
7.534042,-1.812737
7.534042,-1.85695
7.550747,-1.92327
7.5758030000000005,-1.829317
7.6092130000000004,-1.82379
7.6092130000000004,-1.917743
7.6092130000000004,-1.90669
7.617565000000001,-1.92327
7.617565000000001,-1.85695
7.600860000000001,-1.89011
7.625918,-1.85695
7.634271000000001,-1.796157
7.625991,-1.691151
7.65105,-1.85695
7.684389,-1.762997
7.667683000000001,-1.768524
7.701096000000001,-1.779577
7.6845360000000005,-1.740891
7.701096000000001,-1.77405
7.709523,-1.652464
7.759647,-1.674571
7.784636000000001,-1.652464
7.7930649999999995,-1.602725
7.818054000000001,-1.663518
7.826484,-1.657991
7.8348379999999995,-1.818264
7.8431180000000005,-1.729837
7.859828000000001,-1.641411
7.884894000000001,-1.834843
7.868184000000001,-1.707731
7.843344999999999,-1.757471
7.860056,-1.740891
7.901833,-1.575092
7.935258,-1.707731
7.935258,-1.619305
7.943613,-1.652464
7.935333000000001,-1.641411
7.951893000000001,-1.702204
7.985396,-1.630358
8.018823,-1.530878
8.018823,-1.597198
8.035537,-1.785104
8.043894,-1.569565
8.060609,-1.508772
8.068967,-1.586145
8.085681000000001,-1.497719
8.094038999999999,-1.624831
8.085759,-1.613778
8.077324,-1.641411
8.060609,-1.508772
8.052329,-1.552985
8.094038999999999,-1.547458
8.110891,-1.608251
8.119249,-1.470085
8.110891,-1.503245
8.152683,-1.508772
8.186117000000001,-1.508772
8.211194,-1.508772
8.219553000000001,-1.525352
8.211273,-1.453506
8.194475,-1.558512
8.177837,-1.486665
8.144403,-1.376133
8.144403,-1.442452
8.144403,-1.398239
8.16112,-1.453506
8.1694,-1.403766
8.202835,-1.525352
8.186195,-1.453506
8.177758,-1.459032
8.177837,-1.309813
8.219632,-1.365079
8.211194,-1.447979
8.202835,-1.414819
8.25291,-1.392712
8.252991000000002,-1.453506
8.26963,-1.398239
8.253219999999999,-1.331919
8.253140000000002,-1.337446
8.24463,-1.2656
8.294789000000002,-1.226913
8.278379000000001,-1.221387
8.319789,-1.387186
8.344869,-1.304286
8.345182000000001,-1.23244
8.361823000000001,-1.337446
8.386905,-1.326393
8.395488,-1.188227
8.403849999999998,-1.387186
8.403849999999998,-1.276653
8.403849999999998,-1.226913
8.403849999999998,-1.171647
8.378765999999999,-1.160594
8.370184000000002,-1.23244
8.353462,-1.204807
8.353683,-1.083221
8.420573,-1.144014
8.437296,-1.193754
8.454018999999999,-1.193754
8.437296,-1.155067
8.404082,-1.243493
8.387125999999999,-1.105327
8.412209999999998,-1.160594
8.437296,-1.094274
8.454018999999999,-1.061114
8.454018999999999,-1.121907
8.479023,-1.21586
8.504192999999999,-1.072168
8.529197,-1.116381
8.537643,-1.055588
8.545923,-1.110854
8.554286000000001,-1.055588
8.579374999999999,-1.022428
8.596101,-1.050061
8.604381,-1.210333
8.587738,-1.072168
8.604465000000001,-1.033481
8.629555,-1.099801
8.637919,-0.9726881
8.662927,-0.9947947
8.688018,-1.077694
8.704747,-1.033481
8.688018,-1.022428
8.704999,-0.9947947
8.705082999999998,-1.022428
8.721728,-0.9561082
8.730091999999999,-0.9395283
8.721728,-1.099801
8.721643,-0.9837414
8.704999,-0.9726881
8.721643,-0.9340017
8.746738,-0.9837414
8.755410000000001,-1.005848
8.763775,-1.072168
8.76369,-1.066641
8.797237,-0.928475
8.838982,-0.867682
8.906,-0.884262
8.956202000000001,-0.8787353
8.96457,-0.7239894
8.989585,-0.8621554
8.956115,-0.8787353
8.947748,-0.806889
8.939153999999998,-0.8732087
8.930786,-0.8953152
8.906258999999999,-0.8455755
8.93964,-0.8566287
8.948094999999999,-0.7847825
8.939727,-0.8179423
8.93964,-0.746096
8.914539000000001,-0.8234689
8.889266000000001,-0.9118951
8.8809,-0.9395283
8.889266000000001,-0.8400488
8.92257,-0.806889
8.914539000000001,-0.6908296
8.939553,-0.8013623
8.956038,-0.7239894
8.939304,-0.685303
8.939553,-0.7129362
8.939553,-0.6963562
8.956287,-0.685303
8.939553,-0.8345222
8.939553,-0.8787353
8.922819,-0.7682025
8.93085,-0.8289956
8.939553,-0.7295161
8.956287,-0.6797764
8.956522,-0.6521432
8.956522,-0.6410899
8.96489,-0.6631964
8.956522,-0.701883
8.956434999999999,-0.7571493
8.956434999999999,-0.7074096
8.97317,-0.6024035
8.989906,-0.6908296
9.023299999999999,-0.9063684
9.01501,-0.6963562
9.0398,-0.746096
9.040037,-0.6189833
9.056774,-0.5968768
9.065142999999999,-0.5360838
9.073511,-0.7571493
9.065142999999999,-0.6687231
9.048404999999999,-0.685303
9.031668,-0.6024035
9.073423,-0.8179423
9.065054,-0.6908296
9.073677,-0.7074096
9.04857,-0.6742497
9.040037,-0.6355633
9.057028,-0.5084506
9.065308,-0.6797764
9.090336,-0.5913502
9.082046,-0.5416104
9.098705,-0.6521432
9.090415,-0.6410899
9.098783,-0.5692436
9.115443,-0.701883
9.123547,-0.5416104
9.140285,-0.5858235
9.15729,-0.5802969
9.15729,-0.5084506
9.14892,-0.4642375
9.123812000000001,-0.5305572
9.107073,-0.4808174
9.123812000000001,-0.5471371
9.132437999999999,-0.442131
9.157547999999998,-0.5802969
9.207768999999999,-0.4587108
9.216049,-0.5526637
9.240991000000001,-0.5250305
9.274474,-0.502924
9.307959,-0.442131
9.307959,-0.4587108
9.333073,-0.442131
9.341615000000001,-0.4808174
9.358450999999999,-0.3868646
9.375021,-0.502924
9.383394000000001,-0.4089712
9.375195,-0.4752908
9.383568,-0.486344
9.442176,-0.3371249
9.467295,-0.4200244
9.467544,-0.364758
9.458984000000001,-0.4310777
9.509225,-0.4366044
9.54272,-0.364758
9.54272,-0.2708052
9.551093999999999,-0.486344
9.551093999999999,-0.486344
9.559467999999999,-0.3758113
9.576132000000001,-0.3260716
9.576216,-0.4808174
9.609715,-0.4089712
9.618089,-0.3150183
9.634839,-0.4089712
9.659964,-0.2984384
9.66834,-0.3205449
9.693380000000001,-0.3592314
9.66834,-0.2708052
9.660245,-0.2929117
9.643408999999998,-0.381338
9.609994,-0.243172
9.609994,-0.2818585
9.58487,-0.2376454
9.59316,-0.2763318
9.601534,-0.2597519
9.601619,-0.3150183
9.626659,-0.3315982
9.635034,-0.2100122
9.643408999999998,-0.2818585
9.668534999999999,-0.2763318
9.693285,-0.1657991
9.660065,-0.2763318
9.66032,-0.2321188
9.66032,-0.2708052
9.635194,-0.2542253
9.66032,-0.1326393
9.693823,-0.3371249
9.718951,-0.2486987
9.74408,-0.2486987
9.752456,-0.1989589
9.74408,-0.3923912
9.752456,-0.303965
9.760833,-0.1381659
9.760833,-0.06631964
9.743822,-0.3094917
9.752198,-0.2210655
9.743822,-0.1436926
9.760574,-0.1713257
9.75236,-0.1713257
9.77749,-0.1547458
9.794146000000001,-0.1492192
9.844409,-0.1271127
9.861163000000001,-0.1050061
9.869637999999998,-0.1436926
9.869826999999999,-0.1989589
9.869826999999999,-0.2100122
9.920095,-0.05526637
9.928571,-0.08289956
9.920193000000001,-0.060793
9.93695,-0.07184628
9.945229999999999,-0.01657991
9.945229999999999,-0.04973973
9.936850999999999,-0.1713257
9.945229999999999,-0.04973973
9.928473,-0.05526637
9.970367,0.04973973
9.978745,-0.02763319
9.995768,0.01105327
10.020907,-0.0884262
10.012262,-0.03315982
10.012526999999999,-0.0
10.004147,-0.0
10.012526999999999,0.03868646
9.995669,-0.05526637
9.979009,-0.060793
9.978911,-0.06631964
9.962251,0.01105327
9.953774000000001,0.01105327
9.962152,0.02210655
9.962152,-0.1602725
9.953774000000001,0.1436926
9.978911,0.07737292
10.004048000000001,0.1105327
10.004048000000001,0.01105327
10.020807000000001,0.06631964
10.012427,0.07737292
10.012526999999999,0.03868646
10.087846,0.03868646
10.112988000000001,0.06631964
10.112886,0.0884262
10.087846,0.005526637
10.07966,0.08289956
10.046139,0.04973973
10.062899,0.1326393
10.07966,0.1050061
10.088041,0.04973973
10.09642,0.1492192
10.113182,0.1381659
10.138234,0.03868646
10.121563,0.1602725
10.113182,0.121586
10.129853,-0.0
10.146706,0.1602725
10.146974,0.1657991
10.180399,0.07184628
10.197263,0.121586
10.214027,0.2210655
10.247556,0.1050061
10.239071,0.1436926
10.247361,0.1657991
10.222215,0.2100122
10.222306999999999,0.1547458
10.230597,0.1547458
10.230689,0.2210655
10.230689,0.2044856
10.230689,0.1768524
10.230689,0.2210655
10.230689,0.2376454
10.222215,0.2265921
10.213833000000001,0.1768524
10.238979,0.3205449
10.247361,0.121586
10.264126000000001,0.2542253
10.264218,0.2542253
10.289274,0.1602725
10.306338,0.1271127
10.289572000000001,0.2763318
10.281189000000001,0.2044856
10.256041,0.2376454
10.264424000000002,0.1989589
10.297955000000002,0.303965
10.331385000000001,0.2210655
10.348255000000002,0.3094917
10.356535000000001,0.3315982
10.381686,0.2376454
10.406837,0.1547458
10.373406000000001,0.2763318
10.381789000000001,0.2929117
10.415220999999999,0.3481781
10.415602999999999,0.3481782
10.440652,0.381338
10.432274,0.292912
10.432388,0.3813385
10.457437,0.3315987
10.457448,0.2818592
10.499269,0.331599
10.516051999999998,0.3205461
10.499376000000002,0.3205461
10.499389,0.4034463
10.491003000000001,0.408973
10.499303999999999,0.39792
10.491014,0.3868667
10.482541999999999,0.4642404
10.516082999999998,0.4310803
10.516187,0.458714
10.566405,0.3371272
10.599945,0.4089741
10.608331,0.4366075
10.608646,0.2873873
10.608646,0.4587143
10.600259000000001,0.4310809
10.591872,0.480821
10.600257,0.4366076
10.617031,0.4587143
10.61703,0.3758141
10.61703,0.3868675
10.600254,0.4200274
10.583481,0.4145007
10.583379,0.4587139
10.566703,0.3426538
10.58347,0.4255537
10.54992,0.4310802
10.558488,0.4531868
10.541817,0.4587133
10.508273,0.44766
10.524932,0.5084531
10.541705,0.4144998
10.550191,0.5637195
10.583631,0.5305595
10.600302,0.4200261
10.617075,0.4255528
10.61707,0.530559
10.625553,0.4476592
10.633838,0.4752922
10.617065,0.5968786
10.60049,0.585825
10.60877,0.4587121
10.633829,0.4752918
10.650603,0.5139784
10.650598,0.4863449
10.667372,0.5913513
10.659077,0.5416111
10.650904,0.5637177
10.6509,0.6024041
10.634126,0.541611
10.634123,0.5471375
10.617349,0.585824
10.608959,0.552664
10.608959,0.6024038
10.608956000000001,0.5084508
10.583794000000001,0.5692437
10.634115000000001,0.5637171
10.68433,0.5250305
10.717989000000001,0.5913502
10.751543,0.685303
10.810153999999999,0.6134567
10.818653000000001,0.6797764
10.80216,0.6300366
10.80216,0.5747702
10.785273,0.6134567
10.793662,0.685303
10.785382,0.5360838
10.81044,0.6189833
10.835509,0.6189833
10.818829,0.62451
10.827219,0.62451
10.877557,0.6024035
10.869067000000001,0.6024035
10.835509,0.6410899
10.852288,0.5084506
10.860776999999999,0.6687231
10.877557,0.6687231
10.902727,0.6576698
10.902627,0.7074096
10.894337,0.6576698
10.902627,0.7074096
10.902944,0.6687231
10.886163,0.7516226
10.902944,0.6687231
10.936506,0.6908296
10.936506,0.6134567
10.919725,0.6521432
10.919725,0.5968768
10.911335,0.6576698
10.919725,0.6631964
10.953287999999999,0.701883
11.020418,0.7958357
11.053984999999999,0.7737292
11.087849,0.806889
11.087553999999999,0.7847825
11.087849,0.6908296
11.087849,0.7184628
11.071064,0.7295161
11.071064,0.7682025
11.054279,0.7626759
11.054279,0.7792558
11.054279,0.7903091
11.037495,0.6576698
11.054279,0.7239894
11.02071,0.746096
11.003816,0.7847825
10.987033,0.8179423
10.978753,0.7405694
10.953579,0.7737292
10.987033,0.7350427
11.045775,0.8013623
11.070951,0.7682025
11.079344,0.7184628
11.054604,0.7737292
11.071389,0.8124157
11.071389,0.8234689
11.104744,0.7129362
11.113242,0.7682027
11.104849999999999,0.7847826
11.104752999999999,0.7184633
11.096463,0.7295166
11.121539,0.8345234
11.104753,0.8953165
11.088092,0.790311
11.071307,0.790311
11.071318999999999,0.7903119
11.063029,0.7847852
11.071331999999998,0.867686
11.054435,0.8400527
11.079735999999999,0.8732134
11.105096,0.7737333
11.105104,0.8124206
11.105104,0.8290006
11.105113000000001,0.8124211
11.105113000000001,0.917428
11.113624999999999,0.9284818
11.122018,0.8953217
11.155482000000001,0.9063753
11.155482000000001,0.9284821
11.155482000000001,0.9008486
11.138695,0.9063753
11.147087,1.022436
11.172268,0.8179483
11.189056,0.8842685
11.214235,0.8400548
11.189053000000001,0.8400548
11.206164,0.8953211
11.222952999999999,0.9174278
11.239737,0.9450608
11.239737,0.9063741
11.239732,0.8566337
11.256521999999999,0.9119003
11.264806,0.9892733
11.264911999999999,0.9008466
11.264904999999999,0.8455796
11.239719999999998,0.9561129
11.239714999999999,0.9174258
11.256399,0.9229525
11.231314,0.8621588
11.214523999999999,0.939532
11.239898,1.000325
11.231204,0.9395316
11.239893,0.9063712
11.240008000000001,0.9505845
11.273468,0.9947973
11.248397,0.9118975
11.248393,0.9837436
11.265068,0.9892703
11.281969,1.000323
11.298645,1.016903
11.323942,0.9837427
11.307146000000001,1.027956
11.290355000000002,0.8842629
11.281956000000001,1.039009
11.298631,0.9837422
11.298629,0.9726887
11.307025,1.044535
11.298742,1.050061
11.298626,0.9892684
11.290421,0.9892682
11.290421,0.9561083
11.307210000000001,1.077694
11.307326999999999,1.011375
11.324119,1.022428
11.315722,1.027954
11.29893,1.072168
11.307210000000001,1.000321
11.307210000000001,1.099801
11.307210000000001,1.066641
11.265348,1.044534
11.231872,1.022428
11.231766,1.055588
11.223372,1.061114
11.206686,1.039008
11.198186999999999,1.105327
11.181725,1.039008
11.173216,0.9782148
11.131357000000001,1.033481
11.122849,1.072168
11.097666,1.088748
11.080993000000001,1.116381
11.072599,1.083221
11.055698,1.050061
11.055698,1.116381
