v1,v2
-4.792459999999998,1.519594
-4.816899999999997,1.547223
-4.784309999999998,1.552749
-4.800599999999999,1.541698
-4.77619,1.613533
-4.825140000000001,1.652214
-4.8088799999999985,1.729575
-4.833259999999999,1.823513
-4.865920000000003,1.817987
-4.890430000000002,1.707471
-4.898579999999999,1.729575
-4.8822800000000015,1.729575
-4.890460000000001,1.757204
-4.882349999999999,1.823513
-4.906860000000002,1.817987
-4.906860000000002,1.724049
-4.923160000000003,1.674317
-4.947600000000001,1.596956
-4.93131,1.558275
-4.915010000000002,1.547223
-4.90682,1.547223
-4.939409999999999,1.519594
-4.94754,1.547223
-4.923099999999998,1.503017
-4.923099999999998,1.519594
-4.90682,1.530646
-4.90682,1.536172
-4.898669999999999,1.536172
-4.93131,1.547223
-4.923160000000003,1.552749
-4.94764,1.519594
-4.931189999999997,1.558275
-4.939489999999999,1.541698
-4.947669999999999,1.547223
-4.963840000000001,1.552749
-4.963840000000001,1.547223
-4.931250000000002,1.596956
-4.9394300000000015,1.63011
-4.9802399999999984,1.690894
-4.980269999999997,1.751678
-4.988490000000002,1.806936
-4.996700000000001,1.812462
-5.0130300000000005,1.690894
-5.0211799999999975,1.707471
-5.045649999999998,1.707471
-5.02121,1.718523
-5.029359999999997,1.762729
-5.06202,1.840091
-5.0702,1.823513
-5.078379999999999,1.762729
-5.08653,1.652214
-5.0702,1.613533
-5.070239999999998,1.63011
-5.086500000000001,1.608007
-5.102830000000001,1.69642
-5.078379999999999,1.707471
-5.10286,1.757204
-5.111040000000003,1.806936
-5.11111,1.746152
-5.086670000000002,1.646688
-5.11111,1.63011
-5.11111,1.685368
-5.119260000000001,1.718523
-5.127469999999999,1.751678
-5.14377,1.812462
-5.16,1.834565
-5.184479999999997,1.856668
-5.160080000000001,1.856668
-5.127490000000002,1.751678
-5.160080000000001,1.690894
-5.1845500000000015,1.663265
-5.168220000000002,1.641162
-5.14378,1.624584
-5.127490000000002,1.596956
-5.127490000000002,1.59143
-5.160080000000001,1.608007
-5.15193,1.619059
-5.16826,1.663265
-5.1764399999999995,1.701946
-5.1764399999999995,1.773781
-5.184660000000001,1.795884
-5.152100000000001,1.834565
-5.176580000000001,1.729575
-5.20917,1.679842
-5.241759999999999,1.663265
-5.20917,1.657739
-5.192869999999999,1.663265
-5.20917,1.63011
-5.20917,1.596956
-5.20917,1.602481
-5.20917,1.619059
-5.217359999999999,1.641162
-5.209239999999998,1.663265
-5.217389999999998,1.712997
-5.233719999999998,1.784833
-5.2256,1.740626
-5.2256,1.685368
-5.2256,1.69642
-5.24194,1.690894
-5.241900000000001,1.663265
-5.25009,1.652214
-5.2419699999999985,1.663265
-5.2582699999999996,1.652214
-5.2582699999999996,1.641162
-5.2582699999999996,1.663265
-5.274560000000001,1.635636
-5.290859999999999,1.641162
-5.27459,1.641162
-5.266449999999999,1.635636
-5.27477,1.652214
-5.274639999999998,1.635636
-5.2664899999999975,1.685368
-5.274809999999999,1.69642
-5.250360000000001,1.69642
-5.2992799999999995,1.751678
-5.291,1.790358
-5.307500000000001,1.806936
-5.299389999999999,1.829039
-5.29128,1.795884
-5.307579999999998,1.773781
-5.29128,1.729575
-5.307579999999998,1.724049
-5.31579,1.729575
-5.323909999999998,1.712997
-5.30761,1.707471
-5.332089999999997,1.740626
-5.332089999999997,1.718523
-5.356529999999999,1.768255
-5.340229999999998,1.773781
-5.3566,1.795884
-5.340309999999999,1.751678
-5.340309999999999,1.729575
-5.348499999999998,1.762729
-5.356679999999997,1.69642
-5.348499999999998,1.718523
-5.356679999999997,1.740626
-5.381119999999999,1.746152
-5.372969999999999,1.751678
-5.41376,1.762729
-5.405640000000002,1.784833
-5.389340000000001,1.740626
-5.389340000000001,1.707471
-5.389340000000001,1.724049
-5.39752,1.751678
-5.405670000000001,1.729575
-5.405709999999999,1.718523
-5.405709999999999,1.652214
-5.405640000000002,1.69642
-5.405670000000001,1.674317
-5.389340000000001,1.641162
-5.405840000000001,1.674317
-5.397649999999999,1.668791
-5.413990000000002,1.718523
-5.413990000000002,1.652214
-5.413990000000002,1.685368
-5.413990000000002,1.685368
-5.422170000000001,1.729575
-5.438510000000001,1.762729
-5.454799999999999,1.795884
-5.446660000000001,1.762729
-5.463030000000003,1.773781
-5.471170000000001,1.806936
-5.47935,1.817987
-5.463060000000002,1.817987
-5.479400000000002,1.795884
-5.487539999999999,1.773781
-6.090330000000002,1.812462
-7.059139999999999,1.884297
-7.2789,1.851142
-7.034779999999998,1.840091
-6.880089999999999,1.663265
-6.7987,1.718523
-6.709160000000001,1.784833
-6.62781,1.7351
-6.5382599999999975,1.768255
-6.465160000000001,1.784833
-6.408159999999999,1.663265
-6.35116,1.746152
-6.302310000000002,1.685368
-6.253450000000001,1.768255
-6.220880000000001,1.751678
-6.188310000000001,1.707471
-6.17202,1.63011
-6.147590000000001,1.724049
-6.123149999999999,1.712997
-6.106870000000001,1.674317
-6.090579999999999,1.685368
-6.074290000000001,1.806936
-6.066179999999999,1.718523
-6.050050000000002,1.7351
-6.04194,1.729575
-6.04194,1.668791
-6.0175100000000015,1.63011
-6.0093700000000005,1.69642
-6.0093700000000005,1.718523
-5.993079999999999,1.668791
-5.976790000000001,1.718523
-5.976790000000001,1.674317
-5.96049,1.668791
-6.025660000000002,1.679842
-7.067779999999999,1.740626
-7.80827,1.779307
-8.052259999999997,1.674317
-7.95467,1.718523
-7.824730000000002,1.685368
-7.6539,1.668791
-7.491190000000003,1.690894
-7.393560000000001,1.718523
-7.304089999999999,1.740626
-7.214629999999996,1.7351
-7.116979999999998,1.740626
-7.04373,1.751678
-6.9704799999999985,1.712997
-6.929780000000001,1.7351
-6.8892500000000005,1.740626
-6.848600000000001,1.746152
-6.823999999999998,1.701946
-6.767150000000001,1.740626
-6.734580000000001,1.790358
-6.72654,1.779307
-6.69397,1.707471
-6.653170000000003,1.773781
-6.645129999999998,1.806936
-6.612559999999998,1.668791
-6.58813,1.768255
-6.56371,1.652214
-6.547419999999999,1.701946
-6.5962700000000005,1.80141
-7.7193799999999975,1.768255
-8.532630000000001,1.740626
-8.890360000000001,1.718523
-8.776709999999998,1.829039
-8.508439999999997,1.718523
-8.34582,1.707471
-8.18319,1.724049
-7.996129999999997,1.724049
-7.857910000000004,1.746152
-7.743970000000001,1.685368
-7.678940000000004,1.624584
-7.581310000000002,1.712997
-7.516220000000004,1.729575
-7.459209999999995,1.63011
-7.4025,1.63011
-7.32921,1.718523
-7.280380000000001,1.663265
-7.231549999999999,1.718523
-7.207189999999997,1.718523
-7.17464,1.751678
-7.150259999999999,1.674317
-7.117699999999999,1.707471
-7.101419999999997,1.707471
-7.068869999999997,1.729575
-7.052589999999999,1.751678
-7.280670000000001,1.729575
-8.419550000000001,1.757204
-8.972369999999998,1.674317
-9.037390000000002,1.729575
-8.980490000000003,1.740626
-8.80986,1.817987
-8.655439999999999,1.746152
-8.533439999999999,1.823513
-8.387129999999999,1.679842
-8.216250000000002,1.707471
-8.094449999999995,1.762729
-7.996839999999999,1.729575
-7.9155000000000015,1.729575
-7.834210000000002,1.795884
-7.744710000000001,1.652214
-7.695899999999998,1.701946
-7.63081,1.674317
-7.5737999999999985,1.7351
-7.524979999999999,1.657739
-7.508710000000001,1.619059
-7.48424,1.646688
-7.435560000000002,1.674317
-7.394870000000001,1.59143
-7.622720000000001,1.552749
-8.940180000000005,1.52512
-9.435860000000002,1.608007
-9.630849999999999,1.63011
-9.411420000000003,1.574852
-9.183879999999998,1.674317
-9.037649999999996,1.729575
-8.826370000000004,1.652214
-8.623070000000002,1.619059
-8.533900000000003,1.773781
-8.420050000000003,1.790358
-8.338789999999996,1.779307
-8.224979999999999,1.795884
-8.111069999999998,1.701946
-8.062260000000002,1.712997
-8.005319999999998,1.7351
-7.9645399999999995,1.602481
-7.915790000000001,1.536172
-7.850650000000002,1.674317
-7.8915299999999995,1.663265
-8.956750000000003,1.580378
-9.623140000000003,1.574852
-9.915589999999998,1.541698
-9.801869999999997,1.729575
-9.550079999999998,1.724049
-9.355070000000001,1.690894
-9.143759999999997,1.63011
-9.021780000000003,1.663265
-8.85941,1.851142
-8.75385,1.712997
-8.648150000000001,1.773781
-8.575029999999998,1.817987
-8.485529999999997,1.7351
-8.396070000000002,1.817987
-8.339199999999998,1.779307
-8.298479999999998,1.784833
-8.225290000000001,1.712997
-8.168350000000004,1.795884
-8.09514,1.817987
-8.078970000000002,1.784833
-8.445089999999997,1.663265
-9.631920000000004,1.729575
-10.111210000000003,1.608007
-10.168009999999999,1.746152
-9.989319999999996,1.685368
-9.80235,1.613533
-9.574859999999997,1.613533
-9.412279999999999,1.547223
-9.24974,1.613533
-9.127769999999998,1.657739
-9.022400000000001,1.552749
-8.932979999999997,1.784833
-8.851800000000004,1.834565
-8.803020000000004,1.762729
-8.721770000000003,1.724049
-8.607880000000002,1.806936
-8.54288,1.773781
-8.502219999999998,1.757204
-9.1691,1.784833
-10.176690000000004,1.873245
-10.266099999999998,1.779307
-9.965500000000002,1.817987
-9.721710000000002,1.762729
-9.583639999999999,1.795884
-9.478010000000001,1.729575
-9.39667,1.668791
-9.307209999999998,1.718523
-9.201850000000004,1.856668
-9.071790000000004,1.69642
-8.97418,1.69642
-8.892880000000002,1.779307
-8.819710000000004,1.784833
-8.779,1.746152
-9.778760000000002,1.751678
-10.49361,1.795884
-10.802019999999995,1.724049
-10.712709999999998,1.657739
-10.53408,1.690894
-10.306560000000001,1.608007
-10.070960000000003,1.596956
-9.900670000000002,1.608007
-9.72187,1.707471
-9.56748,1.613533
-9.461780000000001,1.585904
-9.364259999999998,1.641162
-9.266729999999999,1.779307
-9.177380000000003,1.619059
-9.08814,1.707471
-9.291349999999998,1.536172
-10.518069999999998,1.663265
-11.143130000000003,1.674317
-11.32161,1.574852
-11.110599999999998,1.613533
-10.850759999999998,1.613533
-10.582900000000002,1.663265
-10.339280000000002,1.563801
-10.160600000000002,1.674317
-9.99814,1.646688
-9.900660000000002,1.724049
-9.72215,1.795884
-9.60839,1.746152
-9.518999999999998,1.751678
-9.429670000000002,1.784833
-9.356459999999998,1.707471
-9.38897,1.701946
-10.550919999999998,1.674317
-11.127339999999997,1.823513
-10.518429999999995,1.690894
-11.33025,1.652214
-10.737670000000001,1.552749
-11.184019999999997,1.480914
-10.826699999999999,1.386975
-10.647940000000002,1.265408
-11.321479999999998,1.199098
-10.436410000000002,1.127263
-11.20749,1.138314
-10.907309999999999,1.055427
-10.663609999999998,1.094108
-11.442680000000003,1.149366
-10.842080000000003,1.121737
-11.263999999999996,1.171469
-11.710279999999997,1.193572
-10.711979999999997,1.176995
-11.280090000000001,1.165943
-11.515329999999995,1.165943
-10.841909999999999,1.132788
-11.499219999999998,1.176995
-11.288179999999997,1.154892
-11.215060000000001,1.121737
-11.49089,1.154892
-11.70168,1.165943
-11.531310000000001,1.160418
-11.368960000000001,1.188047
-11.141660000000002,1.298563
-10.938760000000002,1.320666
-10.67087,1.331717
-10.4679,1.431182
-10.346489999999996,1.436707
-10.224669999999996,1.530646
-10.09479,1.536172
-10.005509999999997,1.574852
-10.988020000000002,1.585904
-11.6859,1.563801
-11.986119999999996,1.563801
-11.87248,1.536172
-11.645329999999998,1.541698
-11.328889999999998,1.574852
-11.09385,1.602481
-10.907239999999998,1.613533
-10.736680000000003,1.63011
-10.574369999999998,1.663265
-10.468810000000001,1.652214
-10.355120000000003,1.624584
-10.21706,1.619059
-10.91528,1.59143
-11.718609999999998,1.596956
-12.140419999999999,1.59143
-12.286559999999998,1.657739
-12.051290000000005,1.657739
-11.751140000000003,1.679842
-11.507740000000002,1.563801
-11.296680000000002,1.558275
-11.061309999999999,1.635636
-10.890789999999999,1.641162
-10.769020000000001,1.619059
-10.631280000000004,1.613533
-10.52572,1.657739
-10.931720000000002,1.707471
-12.01088,1.674317
-11.207690000000003,1.724049
-11.694570000000002,1.646688
-11.962209999999999,1.635636
-11.70261,1.602481
-12.529910000000001,1.701946
-11.548459999999999,1.596956
-11.84045,1.497491
-12.31081,1.464336
-11.345369999999999,1.35382
-12.20542,1.35382
-11.880820000000003,1.320666
-11.79962,1.469862
-12.334870000000002,1.364872
-12.205110000000005,1.348295
-12.115819999999996,1.486439
-11.912969999999998,1.42013
-11.604699999999998,1.42013
-11.361270000000001,1.403553
-11.239549999999998,1.458811
-11.077229999999997,1.453285
-10.923010000000001,1.453285
-11.783179999999998,1.464336
-12.683270000000004,1.469862
-12.837219999999995,1.491965
-12.772450000000003,1.547223
-12.38336,1.552749
-12.099720000000001,1.59143
-11.807509999999997,1.613533
-11.59665,1.613533
-11.418420000000005,1.657739
-11.296760000000003,1.63011
-11.126260000000002,1.652214
-11.077559999999998,1.690894
-12.318929999999998,1.724049
-12.886480000000002,1.663265
-13.162070000000003,1.718523
-12.999959999999998,1.751678
-12.740640000000003,1.712997
-12.4164,1.751678
-12.124439999999996,1.762729
-11.897319999999997,1.751678
-11.71885,1.740626
-11.532310000000003,1.690894
-11.491669999999996,1.746152
-12.546139999999998,1.7351
-13.15446,1.80141
-13.276029999999999,1.762729
-13.097720000000002,1.751678
-12.927580000000003,1.784833
-12.684360000000002,1.746152
-12.43308,1.773781
-12.141119999999997,1.806936
-12.027559999999998,1.784833
-11.784200000000002,1.768255
-11.646269999999998,1.86772
-11.816639999999996,1.812462
-13.065459999999998,1.817987
-13.04934,1.784833
-12.40064,1.762729
-13.332930000000001,1.707471
-12.43308,1.646688
-12.976209999999998,1.668791
-13.276029999999999,1.63011
-12.440960000000004,1.508543
-13.283959999999997,1.563801
-13.024519999999999,1.497491
-12.456849999999996,1.491965
-13.39716,1.541698
-12.562179999999998,1.431182
-13.09714,1.486439
-13.45363,1.480914
-12.448510000000002,1.453285
-13.105380000000004,1.458811
-13.25928,1.409078
-12.481069999999999,1.42013
-13.332129999999996,1.381449
-13.372649999999997,1.359346
-12.959140000000001,1.298563
-13.566869999999998,1.375924
-13.826109999999996,1.370398
-13.777330000000003,1.414604
-13.64771,1.486439
-13.429030000000001,1.530646
-13.129279999999998,1.585904
-12.79702,1.663265
-12.521359999999998,1.624584
-12.221410000000002,1.596956
-12.02676,1.663265
-13.048390000000001,1.652214
-13.599439999999998,1.619059
-12.894290000000002,1.718523
-13.70468,1.690894
-13.518330000000002,1.558275
-13.477819999999998,1.569327
-14.069120000000002,1.585904
-13.461749999999999,1.52512
-13.898840000000003,1.552749
-14.149930000000001,1.580378
-14.11794,1.608007
-13.923450000000003,1.652214
-13.680600000000002,1.674317
-13.388900000000003,1.674317
-13.145700000000001,1.685368
-12.845790000000004,1.69642
-12.62698,1.701946
-13.097159999999999,1.674317
-13.92363,1.674317
-14.271919999999998,1.674317
-14.255620000000004,1.635636
-13.99645,1.663265
-13.729030000000002,1.641162
-13.421149999999997,1.646688
-13.088879999999996,1.685368
-12.837600000000002,1.740626
-12.64304,1.806936
-12.983680000000003,1.80141
-14.134229999999999,1.840091
-14.482560000000003,1.806936
-14.474549999999997,1.884297
-14.385470000000002,1.900874
-14.110110000000002,1.851142
-13.8428,1.829039
-13.52691,1.840091
-13.267600000000002,1.840091
-13.048689999999997,1.884297
-12.838089999999998,1.873245
-13.74576,1.873245
-14.361349999999998,1.862194
-14.474720000000001,1.873245
-14.523309999999999,1.911926
-14.313110000000002,1.945081
-14.029369999999997,1.900874
-13.672840000000004,1.900874
-13.462259999999997,1.928503
-13.276280000000003,1.934029
-13.23544,1.884297
-14.256600000000002,1.917452
-14.645300000000002,1.900874
-14.734370000000002,1.911926
-14.710170000000002,1.994813
-14.532030000000002,1.945081
-14.17578,1.945081
-13.795140000000004,2.039019
-13.43871,1.967184
-13.300940000000004,2.01139
-13.276620000000001,1.950607
-14.402740000000001,1.928503
-15.018,1.978235
-15.139430000000004,1.967184
-14.969529999999999,2.066648
-14.686160000000001,1.994813
-14.346049999999998,2.016916
-14.062649999999998,1.97271
-13.860129999999998,1.983761
-13.617239999999999,2.044545
-14.006039999999999,2.005865
-14.880759999999999,1.994813
-15.123619999999999,2.055597
-15.075140000000001,2.016916
-14.791790000000002,2.027968
-14.54888,1.994813
-14.273610000000001,2.160587
-14.038799999999998,1.97271
-13.715050000000002,2.105329
-14.176419999999997,2.027968
-15.116040000000002,2.127432
