v1,v2
9.34937,-32.00422
10.138160000000001,-32.49055
10.329322999999999,-31.73342
10.262945000000002,-32.67293
10.17165,-33.03768
10.04688,-32.25291
9.85611,-32.02633
9.831199999999999,-32.28608
9.64853,-32.44634
9.54075,-32.96031
9.52346,-32.39108
10.129380000000001,-32.4795
10.337234000000002,-32.07607
10.328926000000001,-32.82215
10.2455,-32.65083
10.145990000000001,-33.12058
9.996660000000002,-32.92715
9.91328,-32.88294
9.730940000000002,-32.97689
9.57327,-32.75583
9.415490000000002,-33.22006
9.266720000000001,-33.85009
9.3166,-33.21453
9.864450000000001,-32.49055
10.13817,-32.58451
10.071470000000001,-33.3527
9.980110000000002,-33.29743
9.863999999999999,-32.95478
9.74743,-33.00452
9.64797,-33.61245
9.498699999999998,-33.61797
9.34945,-34.40827
9.21683,-33.12611
9.44099,-33.61797
9.68121,-33.21453
9.697540000000002,-33.77272
9.71414,-33.60139
9.697289999999999,-32.72267
9.48985,-32.88294
9.38195,-34.29774
9.23281,-33.96062
9.00917,-34.0822
9.532,-34.04904
9.930369999999998,-33.57376
9.946809999999997,-33.63455
9.80573,-33.9993
9.71418,-33.01005
9.655899999999999,-33.82798
9.4487,-32.999
9.28295,-33.3748
9.1504,-33.88325
9.034099999999999,-33.4356
8.876690000000002,-33.52402
8.984459999999999,-33.18137
9.65688,-33.1869
9.90511,-33.33059
9.871810000000002,-33.19795
9.730989999999998,-33.39138
9.65627,-34.06562
9.506839999999999,-34.34195
9.2912,-34.23694
9.241259999999999,-34.01588
9.125390000000001,-33.93851
8.99287,-33.74508
8.926420000000002,-33.62902
9.167030000000002,-33.93298
9.748080000000002,-33.99378
9.913719999999998,-33.18137
9.847120000000002,-35.01619
9.714189999999999,-33.92746
9.58152,-34.53538
9.366189999999998,-34.68115
9.25015,-34.01898
9.142190000000001,-33.34717
8.91836,-33.92746
8.760890000000002,-34.54643
8.744080000000002,-33.81693
8.62782,-34.57959
8.719050000000001,-33.99378
9.465739999999998,-33.73956
9.714389999999998,-33.45218
9.64845,-33.8943
9.581719999999999,-34.61493
9.449139999999998,-34.14852
9.357690000000002,-34.18452
9.167119999999999,-33.95509
9.067389999999998,-34.07668
8.92603,-34.08773
8.768650000000001,-34.31432
8.68571,-34.07115
8.553170000000001,-33.22006
8.437009999999999,-34.01036
8.52851,-34.80618
9.28304,-34.20931
9.48208,-33.96062
9.440450000000002,-34.36958
9.382269999999998,-34.55196
9.232970000000002,-33.60692
9.001400000000002,-34.53216
8.91829,-34.1651
8.86851,-34.353
8.735790000000001,-35.17778
8.553700000000001,-34.6238
8.487490000000001,-34.28668
8.445609999999999,-34.02141
9.2498,-34.21484
9.515309999999998,-34.46594
9.465509999999998,-33.88877
9.350099999999998,-34.71426
9.250089999999998,-34.14299
9.100719999999999,-34.73986
8.943380000000001,-34.55748
8.827390000000001,-34.10431
8.73621,-34.38616
8.66156,-34.15405
8.55353,-34.22036
8.396189999999999,-34.55196
8.255239999999999,-34.17063
8.404550000000002,-34.59064
8.71921,-33.91088
8.868369999999999,-34.1651
8.8766,-34.94602
8.7935,-35.39298
8.702269999999999,-34.76392
8.60303,-35.21514
8.49509,-34.14852
8.38716,-34.07115
8.320770000000001,-35.55853
8.1388,-34.56301
8.105649999999999,-34.53216
8.139080000000002,-34.48564
8.1388,-34.58183
8.130410000000001,-34.73986
8.00589,-34.94602
7.89822,-34.59838
8.42028,-35.40953
8.925880000000001,-34.37511
9.041939999999999,-34.70117
8.98387,-35.16122
8.867810000000002,-34.25352
8.759769999999998,-34.68115
8.65182,-35.54197
8.527199999999999,-35.2771
8.403050000000002,-34.41628
8.30364,-34.78407
8.187740000000002,-34.74736
8.080119999999999,-35.14466
7.9557400000000005,-35.59163
8.254309999999998,-35.44264
9.017259999999998,-35.17778
9.10038,-35.21088
9.075099999999999,-34.9775
9.05,-35.36436
8.88424,-35.07698
8.70205,-35.5191
8.569219999999998,-35.60819
8.39497,-36.03859
8.30344,-35.41962
8.22075,-35.26055
8.12143,-35.60819
8.01352,-35.59163
7.922370000000001,-34.40827
7.806569999999999,-35.35987
7.724100000000002,-34.46594
7.864559999999999,-36.40279
7.930719999999999,-35.26055
7.8809999999999985,-36.10481
7.7984100000000005,-34.4138
7.707149999999999,-36.17103
7.649029999999998,-34.61493
8.05471,-35.34332
8.626830000000002,-35.45919
8.809130000000001,-34.97913
8.8837,-35.6744
8.76781,-35.97238
8.61046,-35.244
8.45306,-34.99568
8.32049,-35.19433
8.16299,-35.07845
8.03881,-35.01223
7.881360000000001,-34.92946
7.7904,-35.1433
7.641400000000001,-35.11156
7.591370000000001,-34.97913
7.632940000000001,-34.4359
8.420090000000002,-35.31021
8.718760000000001,-33.87219
8.818209999999999,-34.50222
8.68565,-35.07845
8.56126,-34.32537
8.38734,-34.89635
8.312520000000001,-35.17778
8.188110000000002,-34.51327
7.97301,-34.63148
7.823980000000001,-34.43037
7.691410000000001,-34.81358
7.64973,-35.59163
7.558860000000001,-35.22744
7.476020000000002,-34.4359
7.3680699999999995,-34.81358
7.335220000000001,-34.91291
7.7987600000000015,-33.95509
8.030859999999999,-33.51849
8.04737,-33.89983
7.9566,-35.29366
7.90701,-34.53216
7.7826400000000024,-35.31021
7.699540000000001,-34.14852
7.566979999999999,-33.94957
7.459359999999998,-34.46354
7.401389999999999,-34.19273
7.310279999999999,-34.24247
7.19458,-35.31021
7.252609999999999,-33.86114
7.360340000000001,-33.60692
7.318859999999999,-34.81723
7.236049999999999,-33.83903
7.136849999999999,-34.4359
7.037660000000001,-33.58481
6.979529999999999,-33.7064
7.1450700000000005,-33.68429
7.890459999999999,-33.75061
8.13113,-33.7893
8.1724,-34.03553
8.11417,-33.7893
8.03142,-34.29774
7.9237400000000004,-34.06562
7.782930000000002,-33.83903
7.592550000000001,-33.4356
7.501110000000001,-33.51297
7.335509999999999,-34.6646
7.23625,-34.17615
7.178280000000001,-33.98825
7.07879,-34.44695
6.929880000000001,-32.89952
6.8967600000000004,-33.66771
6.84709,-34.10983
7.261220000000002,-33.52955
7.89908,-32.97137
8.14753,-34.18721
8.213780000000002,-34.14299
8.07293,-34.09325
7.898810000000001,-33.34164
7.716840000000001,-34.00483
7.53462,-34.0601
7.45988,-34.15141
7.39316,-34.86324
7.293979999999998,-34.71426
7.2273499999999995,-34.24247
7.1279900000000005,-34.55748
7.045249999999998,-34.2701
6.896459999999999,-34.8798
6.84667,-34.44939
6.7803499999999985,-33.83903
6.755410000000001,-34.12089
6.64803,-33.81693
6.614819999999998,-34.39973
7.293359999999998,-34.22589
7.881499999999999,-33.55165
8.07203,-33.6456
8.03046,-34.46354
7.815209999999999,-34.29221
7.74868,-34.14299
7.6493199999999995,-35.07845
7.516730000000001,-34.35006
7.3595500000000005,-34.45248
7.2601700000000005,-34.52433
7.14443,-34.35006
7.069970000000001,-34.2701
6.946070000000002,-34.33642
6.879679999999999,-33.75613
6.813230000000001,-33.40244
6.714020000000001,-33.83351
6.688969999999999,-34.12089
6.598279999999999,-33.47428
6.540240000000001,-34.17063
6.482320000000001,-34.55748
7.2605900000000005,-34.09878
7.749120000000001,-34.29221
7.807120000000001,-33.66218
7.7491900000000005,-33.78722
7.641420000000002,-34.39169
7.575150000000001,-33.98272
7.442389999999998,-34.59838
7.384269999999999,-35.11156
7.21856,-34.57406
7.127649999999999,-33.40244
6.986969999999998,-33.33059
6.879250000000001,-33.72298
6.771759999999999,-34.02694
6.705489999999999,-33.55718
6.60641,-33.76719
6.49907,-33.19243
6.482320000000001,-33.41349
6.440759999999999,-33.67324
6.382949999999999,-34.29774
6.325120000000002,-33.28085
6.184620000000001,-34.19273
6.705769999999999,-32.91057
7.0368200000000005,-33.13163
7.135989999999998,-33.49086
7.020150000000001,-33.67324
6.896370000000001,-33.16479
6.838259999999998,-32.7282
6.780210000000002,-32.89952
6.689220000000001,-33.38586
6.614850000000001,-33.22006
6.540149999999999,-32.85531
6.44097,-33.25322
6.33342,-32.87189
6.23414,-32.54582
6.233939999999999,-32.96584
6.134879999999999,-32.999
6.101699999999999,-32.46845
6.184309999999998,-32.36897
6.672500000000001,-32.80557
6.8299199999999995,-32.8111
6.862799999999998,-33.24769
6.796650000000001,-33.40796
6.680949999999999,-33.31401
6.614519999999999,-33.4577
6.589430000000002,-32.87189
6.498470000000001,-32.2916
6.399190000000001,-32.6453
6.267239999999999,-32.14238
6.233939999999999,-32.4795
6.11007,-34.10983
6.052229999999998,-33.40796
6.010819999999999,-32.38002
5.977450000000001,-32.54582
5.911339999999999,-32.89952
5.828750000000001,-33.03768
6.0024,-32.19212
6.44914,-33.12058
6.655889999999998,-33.19795
6.63123,-33.28638
6.59802,-33.44665
6.55654,-32.27502
6.41615,-33.77272
6.333260000000001,-32.73372
6.25043,-32.62872
6.134779999999999,-32.57345
6.05212,-32.98242
5.96932,-31.66157
5.894849999999998,-32.49055
5.845339999999998,-32.07607
5.803899999999999,-31.90474
5.704970000000001,-32.87741
5.647129999999999,-32.19212
6.366299999999999,-32.0208
6.8961500000000004,-31.69473
7.078159999999999,-31.55104
7.02872,-31.25261
6.96237,-32.42976
6.862799999999998,-31.71684
6.7963200000000015,-31.75
6.6887799999999995,-31.97106
6.548220000000001,-32.38555
6.391170000000001,-31.73895
6.275460000000001,-31.11445
6.176289999999998,-31.81632
6.0854,-32.11475
6.010819999999999,-31.9158
5.903319999999999,-31.74447
5.886679999999998,-31.86606
5.795680000000001,-30.52863
5.787359999999998,-30.52863
5.69661,-32.55135
5.613890000000001,-31.08681
5.589039999999999,-30.55074
5.523009999999999,-30.37942
5.4486599999999985,-31.72236
5.39085,-31.35209
5.374229999999999,-30.2302
5.34108,-31.38525
5.27514,-30.61153
5.307929999999999,-30.67785
5.787459999999999,-31.46262
6.23414,-32.26397
6.2919,-31.77763
6.20106,-31.00392
6.101750000000001,-30.56732
5.9944700000000015,-30.69443
5.95303,-30.90444
5.86187,-31.34656
5.803850000000001,-30.78838
5.70487,-31.21945
5.57269,-30.40152
5.51465,-30.28547
5.440440000000001,-30.75522
5.357870000000002,-30.62811
5.357609999999999,-30.18599
5.275099999999998,-30.40152
5.192539999999999,-30.55074
5.134779999999999,-30.27441
5.10999,-30.81601
5.06054,-29.99256
5.0273699999999995,-30.45679
4.98597,-30.57837
4.961270000000001,-30.17493
5.7796400000000006,-30.42363
6.2508,-30.38494
6.39148,-30.86575
6.424530000000001,-30.86575
6.325139999999999,-30.41257
6.200949999999999,-31.41841
6.03553,-30.62258
5.92812,-30.30204
5.8949,-30.30757
5.729719999999999,-30.3352
5.680070000000001,-30.03124
5.60567,-29.75492
5.50647,-29.43438
5.41568,-30.00914
5.349709999999998,-29.61675
5.28364,-31.16971
5.258799999999999,-30.42363
5.20927,-29.39569
5.159599999999999,-29.40674
5.118089999999999,-29.4399
5.052219999999998,-28.57776
5.010870000000001,-30.19151
4.969520000000001,-29.67755
4.928120000000002,-29.32385
4.878680000000001,-29.0641
4.845600000000001,-29.31279
4.763179999999998,-29.24095
4.738340000000001,-29.147
4.812719999999999,-29.0641
5.39926,-29.47306
5.605919999999999,-29.01989
5.68033,-29.64438
5.64725,-29.67755
5.572850000000001,-29.65544
5.49009,-29.02541
5.407439999999999,-28.8762
5.332969999999998,-29.80466
5.283339999999999,-28.70487
5.176039999999999,-29.36253
5.101710000000002,-29.00883
5.0273900000000005,-28.66619
4.969520000000001,-29.01989
4.895200000000001,-29.13041
4.895049999999998,-28.73251
4.812480000000001,-29.32937
4.738220000000002,-29.17463
4.713389999999999,-28.48934
4.68036,-29.29069
4.639059999999999,-28.83198
4.597849999999999,-29.21332
4.572989999999999,-28.58882
4.515230000000001,-28.74908
4.465720000000001,-28.1909
4.465610000000002,-28.51144
4.440910000000002,-28.05827
4.94469,-28.68277
5.291770000000001,-27.84826
5.357800000000001,-29.08068
5.349410000000001,-28.93699
5.275040000000001,-28.13011
5.20884,-29.60017
5.08516,-28.26828
5.019100000000002,-28.86514
4.95284,-28.79882
4.861930000000001,-28.67724
4.7959700000000005,-28.8762
4.69697,-28.82093
4.61449,-28.45618
4.63082,-28.17432
4.56475,-28.42855
4.548200000000001,-29.21332
4.506869999999999,-28.09143
4.449100000000001,-28.46723
4.424299999999999,-28.10248
4.40776,-28.01958
4.366569999999999,-28.24064
4.317070000000001,-27.5443
4.251159999999999,-27.5443
4.176959999999999,-27.80405
4.15216,-27.89247
4.152029999999998,-28.17985
4.127230000000001,-28.05274
4.1189,-27.72668
4.0859200000000016,-28.14669
4.011759999999999,-27.33429
4.35013,-28.09695
4.7382300000000015,-27.4614
5.019020000000001,-27.48351
5.027360000000002,-27.12981
4.986090000000001,-27.78194
4.845720000000002,-27.70457
4.746569999999998,-27.77089
4.672359999999998,-26.87006
4.573249999999998,-27.53877
4.523699999999998,-28.21854
4.46583,-26.754
4.407989999999998,-27.35087
4.416029999999999,-27.10217
4.32531,-27.68246
4.234640000000001,-26.754
4.209839999999998,-27.63272
4.217919999999998,-27.01928
4.184840000000001,-27.07454
4.135369999999998,-27.09112
4.085909999999998,-27.80405
4.044699999999999,-27.7322
3.978740000000002,-27.01375
3.98686,-26.754
3.9620700000000006,-27.25692
3.9126499999999993,-27.16297
3.8878899999999987,-26.99164
3.830210000000001,-26.84243
3.8136200000000002,-27.38403
3.854659999999999,-27.17955
3.788739999999997,-26.4003
3.772210000000001,-27.21271
3.7227299999999985,-26.88111
3.68975,-26.82032
3.689670000000003,-26.85348
3.656690000000001,-26.24556
4.061109999999999,-26.75953
4.482050000000001,-25.86975
4.663689999999999,-26.97507
4.655390000000001,-26.31741
4.564519999999998,-25.92502
4.465579999999999,-25.85318
4.415889999999999,-26.15161
4.300369999999999,-26.31188
4.250769999999999,-26.44452
4.2094999999999985,-26.69321
4.15175,-26.46662
4.07761,-26.74848
4.019829999999999,-25.7537
3.9456799999999994,-26.15161
3.945520000000002,-26.45004
3.896000000000001,-25.55474
3.8547399999999996,-25.80344
3.8299499999999966,-26.31741
3.813380000000002,-26.33951
3.7639700000000005,-26.74848
3.70627,-26.59926
3.673300000000001,-25.72054
3.6403,-26.40583
3.6319199999999974,-26.14608
3.598950000000002,-26.45557
3.557760000000002,-25.86423
3.574110000000001,-25.80344
3.516460000000002,-25.71501
3.4999000000000002,-26.00239
3.4833700000000007,-25.57685
3.491509999999998,-25.33368
3.4504199999999976,-25.59896
3.4173599999999986,-26.22345
3.367919999999998,-26.20135
3.3596400000000024,-25.17341
3.334900000000001,-26.03555
3.3183599999999984,-25.64869
3.3101699999999994,-26.0466
3.2689900000000023,-25.59343
3.2689900000000023,-25.14025
3.73104,-25.25078
4.135399999999997,-25.48842
4.25094,-25.41658
4.283860000000001,-25.3171
4.2013,-25.06288
4.110600000000002,-25.5879
4.011589999999998,-25.4829
3.904299999999999,-25.23973
3.84647,-25.28394
3.755790000000001,-25.16788
3.698080000000001,-25.16236
3.656749999999999,-25.35026
3.6154999999999973,-24.59865
3.6153499999999994,-24.94682
3.5576299999999996,-24.54338
3.54927,-25.14578
3.508050000000001,-24.80866
3.4750600000000027,-24.63733
3.4338300000000004,-24.046
3.36796,-24.68707
3.334970000000002,-24.16758
3.3184499999999986,-24.11784
3.2854600000000005,-24.15653
3.2525200000000005,-24.64839
3.2195,-24.51575
3.20298,-24.24495
3.1783600000000014,-24.25048
3.1618199999999987,-24.49365
3.12885,-24.31127
3.0876699999999992,-24.61523
3.03003,-23.86915
3.0300100000000008,-24.046
3.038129999999999,-24.7755
3.0216100000000026,-23.86915
2.9969,-24.8805
2.9885800000000025,-23.80283
2.9803099999999993,-24.02942
2.947379999999999,-24.16758
2.9061900000000023,-24.14547
2.881450000000001,-23.85257
2.8485000000000014,-23.82493
2.8155399999999986,-23.93546
2.7990499999999976,-23.78625
2.78256,-23.8802
2.790770000000002,-23.25017
2.774259999999998,-23.54861
2.7495600000000024,-23.32755
2.7165800000000004,-23.39386
2.675430000000002,-23.41597
2.7990899999999996,-23.81388
3.4422500000000014,-23.20044
3.772269999999999,-24.01284
3.8135900000000014,-22.93516
3.7970499999999987,-23.10648
3.673359999999999,-23.16175
3.6072699999999998,-22.74173
3.49184,-22.9849
3.4094000000000015,-23.3386
3.351580000000002,-23.27228
3.2773700000000012,-22.50409
3.2278899999999986,-23.24465
3.2195,-22.94069
3.1782700000000013,-23.06227
3.1288199999999975,-23.06227
3.0711200000000005,-22.99595
3.0216700000000003,-22.58699
2.9969399999999986,-23.11753
2.9639500000000005,-22.52067
2.9474199999999975,-22.36593
2.947370000000003,-21.96802
2.897919999999999,-22.83016
2.8649699999999996,-22.71963
2.8649099999999983,-22.69199
2.8484000000000016,-22.23329
2.8154199999999996,-22.30514
2.78247,-22.29961
2.7412899999999993,-22.06749
2.700120000000002,-22.20566
2.6836400000000005,-22.26092
2.68365,-22.2554
2.642479999999999,-22.03986
2.601300000000002,-21.96249
2.617729999999998,-22.39356
2.601200000000002,-22.1725
2.568279999999998,-21.78564
2.5435499999999998,-22.02328
2.5434899999999985,-22.22776
2.5352400000000017,-21.81327
2.5023000000000017,-21.97907
2.4693799999999975,-21.74695
2.4693400000000025,-21.67511
2.428169999999998,-22.37698
2.452819999999999,-22.02328
2.403410000000001,-21.53142
2.4116,-21.66405
2.370429999999999,-21.06166
2.3375100000000018,-21.26062
2.329270000000001,-21.79117
2.2881099999999996,-21.75801
2.288070000000001,-21.18877
2.3127199999999988,-21.7359
2.2550900000000027,-20.9456
2.25507,-20.97324
2.255110000000002,-21.66405
2.2057399999999987,-21.03403
2.1810399999999994,-21.60326
2.2056900000000006,-21.47062
2.2056499999999986,-21.05614
2.1809600000000025,-21.03955
2.148019999999999,-20.94008
2.1233199999999997,-21.23851
