v1,v2
9.965990000000001,-2.386814
9.849910000000001,-2.44759
9.75042,-2.44759
9.70061,-2.607816
9.999089999999999,-2.54704
10.131789999999999,-2.464165
10.057139999999999,-2.58019
9.97413,-2.652016
9.88292,-2.729366
9.783349999999999,-2.640966
9.733690000000001,-2.773567
9.96584,-2.718316
10.131310000000001,-2.696216
10.13152,-2.701741
10.04,-2.707266
9.94863,-2.751467
9.83255,-2.768042
9.733229999999999,-2.812242
9.998460000000001,-2.917217
10.14781,-2.834342
10.14781,-2.817767
10.07309,-2.906167
9.957,-2.895118
9.898800000000001,-2.839867
9.799389999999999,-2.884067
9.882220000000002,-3.088494
10.180819999999999,-2.856442
10.205620000000001,-2.994568
10.14748,-3.060868
10.039760000000001,-2.972468
9.94025,-3.022193
9.849210000000001,-3.071918
10.13106,-3.033243
11.110090000000001,-3.254245
10.761470000000001,-3.171369
11.259540000000001,-3.193469
11.3506,-3.248719
11.325590000000002,-3.591271
11.774009,-3.309495
11.225960000000002,-3.37027
12.106281000000001,-3.375795
11.557938000000002,-3.442096
11.599466000000001,-3.574696
11.939883000000002,-3.613372
11.914956000000002,-3.657572
11.765408000000003,-3.513921
11.615983,-3.32607
11.715856,-3.37027
11.342390000000002,-3.193469
10.894169999999999,-3.138219
11.28414,-3.215569
11.566591999999998,-3.082968
11.184589999999998,-3.204519
12.222808999999998,-3.193469
11.790786,-3.071918
11.483441000000001,-3.105069
11.342450000000001,-3.060868
11.16808,-2.994568
11.01035,-3.066394
10.852820000000001,-2.922742
10.72833,-2.933793
10.91111,-3.099544
11.14355,-3.011143
11.17677,-2.895118
11.07714,-2.977993
10.96092,-2.784617
10.86131,-2.878542
10.753499999999999,-2.762516
10.79509,-2.839867
11.04411,-2.745941
11.11062,-2.867492
11.06878,-2.773567
10.944349999999998,-2.674116
10.83645,-2.768042
10.745159999999998,-2.696216
10.736859999999998,-2.624391
11.019059999999998,-2.679641
11.093779999999999,-2.690691
11.02746,-2.657541
10.936229999999998,-2.574666
10.82003,-2.707266
10.720439999999998,-2.613341
10.637449999999998,-2.674116
10.88652,-2.624391
11.06085,-2.679641
11.036030000000002,-2.53599
10.95293,-2.690691
10.836810000000002,-2.552565
10.720699999999999,-2.541515
10.629330000000001,-2.530465
11.451317,-2.563615
11.700624000000001,-2.541515
11.592623000000001,-2.59124
12.306778000000001,-2.530465
11.990924000000001,-2.629916
11.691796000000002,-2.618866
11.45921,-2.54704
11.534059,-2.635441
11.708509,-2.596766
11.642048999999998,-2.679641
11.509141,-2.618866
11.34313,-2.541515
11.226870000000002,-2.552565
11.13554,-2.519415
11.14384,-2.629916
11.393054,-2.50284
11.467802999999998,-2.663066
11.393148,-2.56914
11.293399999999998,-2.663066
11.19375,-2.613341
11.08591,-2.55809
11.08591,-2.475215
11.326799999999999,-2.596766
11.401454000000001,-2.51389
11.376199999999999,-2.552565
11.284849999999999,-2.596766
11.1769,-2.519415
11.06906,-2.58019
11.00274,-2.53599
11.542402000000001,-2.613341
11.949510000000002,-2.646491
12.090793000000001,-2.552565
12.032616,-2.55809
11.916167999999999,-2.574666
11.775011000000001,-2.58019
11.642085000000002,-2.54704
11.858101000000001,-2.53599
11.999471999999999,-2.624391
11.966130000000001,-2.607816
11.849794000000001,-2.596766
11.741876,-2.685166
11.633778000000001,-2.574666
11.509272999999999,-2.574666
11.592338999999999,-2.585716
11.791727999999999,-2.690691
11.849794000000001,-2.707266
11.775011000000001,-2.629916
11.667008000000001,-2.613341
11.575629000000001,-2.635441
11.475953,-2.624391
11.500967,-2.652016
11.741876,-2.646491
11.825063000000002,-2.668591
11.775110999999999,-2.629916
11.650588,-2.596766
11.542596000000001,-2.646491
11.442516000000001,-2.635441
11.841358,-2.696216
12.597806,-2.712791
12.107289,-2.861967
12.830583000000003,-2.828817
12.697393,-2.790142
12.597594,-2.906167
13.071735,-2.884067
13.179795999999998,-2.784617
13.354563999999998,-2.850917
12.788883,-2.729366
12.830473,-2.884067
13.154832999999998,-2.801192
12.738870999999998,-3.082968
13.587411,-3.105069
13.137968999999998,-2.983518
13.304401999999998,-3.143744
13.479076,-3.276345
13.412373999999998,-3.171369
13.196104,-3.071918
13.029692,-3.033243
12.855102999999998,-2.983518
12.697179,-2.977993
12.722235999999999,-3.027718
12.913549999999999,-3.071918
12.888593999999998,-2.989043
12.805410999999998,-3.132694
12.672334999999999,-3.000093
12.564223999999998,-3.033243
12.464442999999997,-3.049819
12.489386999999999,-3.066394
12.688968999999998,-2.989043
12.755290999999998,-3.094018
12.688475999999998,-3.055343
12.572158,-3.187944
12.455751000000001,-3.094018
12.339358,-3.27082
12.306105,-3.149269
12.555528,-3.248719
12.655317,-3.198994
12.588789,-3.193469
12.505639,-3.127169
12.422285,-3.331595
12.314213,-3.127169
12.239399,-3.149269
12.497114,-3.342645
12.596998999999999,-3.375795
12.555528,-3.37027
12.497114,-3.237669
12.389032,-3.40342
12.272649000000001,-3.160319
12.148072999999998,-3.29292
13.004447,-3.31502
13.370575,-3.27082
13.162529000000001,-3.386845
14.061404,-3.524971
13.403641,-3.508396
14.119581,-3.674147
13.819644,-3.790173
13.694752000000001,-3.757023
14.169321,-3.624422
13.503172,-3.679672
14.010945000000001,-3.873048
14.260956,-3.635472
14.069486000000001,-3.607846
13.977868,-3.801223
13.977986999999999,-3.895149
14.127911,-3.591271
14.111252,-3.690722
13.961213,-3.640997
13.836298000000001,-3.740448
13.703078000000001,-3.513921
13.561667,-3.762547
13.494703000000001,-3.646522
13.661189000000002,-3.757023
13.752769,-3.707297
13.661073,-3.707297
13.577942000000002,-3.497346
13.452973,-3.646522
13.336571000000001,-3.629947
13.253466,-3.502871
13.503027000000001,-3.734923
13.594476,-3.734923
13.569504,-3.668622
13.46962,-3.823323
13.345005,-3.585747
13.236824,-3.745972
13.112016,-3.696247
13.32004,-3.751498
13.444990000000002,-3.663097
13.469961000000001,-3.701772
13.370083000000001,-3.773598
13.253689,-3.723872
13.128874999999999,-3.629947
13.029038,-3.690722
13.111946,-3.552596
13.303324,-3.536021
13.328028000000002,-3.513921
13.294741,-3.591271
13.211419999999999,-3.569171
13.086729,-3.497346
12.970381999999999,-3.652047
13.053570999999998,-3.585747
13.594487999999998,-3.596797
13.810949999999998,-3.436571
13.861027,-3.618897
13.777761,-3.320545
13.686178,-3.386845
13.56963,-3.447621
13.469631999999999,-3.453146
13.286540999999998,-3.386845
13.128447999999999,-3.458671
12.995446000000001,-3.502871
12.895627000000001,-3.431046
13.419920999999999,-3.502871
13.827835999999998,-3.436571
13.936209,-3.624422
13.878032999999999,-3.491821
13.728152999999999,-3.458671
13.578413000000001,-3.33712
13.436906,-3.309495
13.312176999999998,-3.149269
13.203996999999998,-3.30397
13.087618,-3.176894
12.995818,-3.171369
12.921231,-3.094018
12.846476000000001,-3.066394
12.754705999999999,-3.094018
12.68828,-2.989043
12.621752,-2.989043
12.696597,-3.022193
13.312346000000002,-2.906167
13.628649000000001,-3.038768
13.678602000000001,-2.895118
13.661950000000001,-2.933793
13.545505,-2.850917
13.404111999999998,-2.895118
13.287592999999998,-2.861967
13.187732999999998,-2.834342
13.087882999999998,-2.944843
12.988164,-2.867492
12.904975,-2.856442
12.830108,-2.817767
12.747041000000001,-2.828817
12.672189000000001,-2.790142
12.605659000000001,-2.762516
12.539134,-2.861967
12.464405,-2.884067
12.414519,-2.707266
12.356321,-2.756992
12.289814999999999,-2.729366
12.372948,-2.712791
12.963426,-2.668591
13.354635000000002,-2.613341
13.412898000000002,-2.762516
13.362958,-2.629916
13.263086000000001,-2.640966
13.163333999999999,-2.751467
13.038521999999999,-2.618866
12.921658,-2.679641
12.822222,-2.585716
12.722411,-2.55809
12.638959,-2.552565
12.5558,-2.49179
12.473139,-2.563615
12.414562000000002,-2.51389
12.339738,-2.508365
12.289859000000002,-2.45864
12.215147,-2.464165
12.165274,-2.54704
12.09878,-2.46969
12.048912999999999,-2.45864
11.990739,-2.46969
11.932669,-2.375764
12.148752000000002,-2.48074
12.788889999999999,-2.464165
12.996970000000001,-2.408914
13.063531000000001,-2.370239
13.005398999999999,-2.48074
12.938733000000001,-2.331564
12.830589000000002,-2.348139
12.722457,-2.331564
12.622655000000002,-2.370239
12.531075999999999,-2.342614
12.439611,-2.353664
12.356574,-2.386814
12.265127000000001,-2.320514
12.206937000000002,-2.292889
12.140439,-2.281839
12.082260000000002,-2.254214
12.024083000000001,-2.198963
11.957598,-2.198963
11.891221,-2.243164
11.841365,-2.254214
11.774993,-2.248688
11.725045,-2.270789
11.675198,-2.237638
11.625354,-2.292889
11.583818999999998,-2.210013
11.542190000000002,-2.270789
11.509406,-2.193438
12.282225,-2.187913
12.706313000000002,-2.210013
12.780786999999998,-2.099513
12.714631,-2.105038
12.639776000000001,-2.077412
12.498130000000002,-2.082937
12.382095,-2.077412
12.257491000000002,-2.071887
12.157736000000002,-1.977962
12.082927000000002,-1.895086
11.991501000000001,-1.977962
11.908597,-1.856411
11.850326999999998,-1.834311
11.775642000000001,-1.779061
11.70106,-1.729335
11.642902000000001,-1.70171
11.576538999999999,-1.64646
11.518388999999999,-1.63541
11.451935999999998,-1.61331
11.402098999999998,-1.58016
11.344055,-1.552534
11.294220000000001,-1.535959
11.252609999999999,-1.563584
11.202779999999999,-1.558059
11.14475,-1.497284
11.103139999999998,-1.62436
11.485161999999999,-1.762486
12.316102,-1.779061
12.024948,-1.806686
12.748332000000001,-1.928236
12.340629000000002,-1.966912
12.457202999999998,-2.143713
12.864251,-2.198963
12.905736000000001,-2.326039
12.839357999999999,-2.403389
12.697738,-2.320514
12.523093,-2.442065
12.406580000000002,-2.48074
12.306707999999999,-2.386814
12.206954,-2.497315
12.107211,-2.45864
12.04062,-2.53599
11.957516000000002,-2.375764
11.882729000000001,-2.353664
11.808046,-2.552565
11.741579,-2.497315
11.666906,-2.52494
11.625271999999999,-2.464165
11.558819,-2.453115
11.500677,-2.51389
11.442537,-2.54704
11.400920000000001,-2.414439
11.351090000000001,-2.431015
11.29296,-2.464165
11.259649999999999,-2.56914
11.20983,-2.431015
11.16002,-2.464165
11.1105,-2.44759
11.060690000000001,-2.607816
11.01942,-2.58019
10.97791,-2.574666
10.928199999999999,-2.497315
10.886689999999998,-2.51389
10.8451,-2.51389
10.803600000000001,-2.640966
10.770309999999998,-2.497315
10.728819999999999,-2.453115
10.687319999999998,-2.453115
10.63762,-2.54704
10.604339999999999,-2.574666
10.554640000000001,-2.453115
10.52145,-2.475215
11.285110000000001,-2.574666
11.866596000000001,-2.381289
11.33504,-2.45864
12.298797,-2.718316
11.974524999999998,-2.486265
11.758479999999999,-2.486265
12.273755,-2.613341
11.932874,-2.55809
11.567212,-2.701741
11.334560000000002,-2.707266
11.160279999999998,-2.674116
11.03566,-2.674116
10.935949999999998,-2.652016
10.86154,-2.596766
10.79515,-2.431015
10.72893,-2.353664
10.67913,-2.353664
10.612919999999999,-2.364714
10.57973,-2.298414
10.521740000000001,-2.298414
10.48034,-2.248688
10.43056,-2.160288
10.39737,-2.077412
10.347680000000002,-2.105038
10.297900000000002,-2.165813
10.25651,-2.033212
10.21504,-2.099513
10.21504,-2.022162
10.978489999999999,-2.011112
11.377062,-2.060838
11.31062,-1.933762
11.136330000000001,-1.889561
10.978580000000001,-2.011112
10.837460000000002,-1.922712
10.729550000000001,-1.950337
10.63826,-1.867461
10.55537,-1.828786
10.497190000000002,-1.900611
10.43082,-1.812211
10.38104,-1.884036
10.322960000000002,-1.983487
10.26498,-1.828786
10.215209999999999,-1.839836
10.16544,-1.779061
10.12405,-1.751436
10.0825,-1.828786
10.032820000000001,-1.740385
9.999559999999999,-1.812211
9.941590000000001,-1.779061
9.90013,-1.812211
9.86696,-1.839836
9.833800000000002,-1.834311
10.32313,-1.67961
10.84594,-1.773536
10.870840000000001,-1.64646
10.655040000000001,-1.66856
10.439290000000002,-1.651985
10.289950000000001,-1.70171
10.14902,-1.63541
10.06608,-1.67961
10.016230000000002,-1.651985
9.9581,-1.674085
9.908339999999999,-1.64646
9.86688,-1.66856
9.80921,-1.66856
9.75955,-1.491759
9.72609,-1.491759
9.66842,-1.386783
9.62705,-1.386783
9.585600000000001,-1.320483
9.53594,-1.292858
9.50278,-1.248657
9.46134,-1.243132
9.419970000000001,-1.221032
9.378530000000001,-1.176832
9.37024,-1.116057
10.332170000000001,-1.127107
10.46493,-1.110532
10.47331,-1.082906
11.13741,-1.127107
10.431819999999998,-1.110532
11.336732999999999,-1.248657
10.730500000000001,-1.303908
11.15383,-1.375733
11.303317999999999,-1.430984
10.72202,-1.640935
11.610285,-1.718285
10.82127,-1.812211
11.161480000000001,-1.933762
11.11978,-1.884036
10.513850000000001,-2.088463
11.260760000000001,-2.232113
11.34402,-2.187913
11.1031,-2.187913
10.93697,-2.281839
10.779250000000001,-2.210013
10.65467,-2.287364
10.538499999999999,-2.254214
10.430629999999999,-2.259739
10.347760000000001,-2.248688
10.27309,-2.259739
10.214939999999999,-2.270789
10.15688,-2.259739
10.09061,-2.193438
10.049059999999999,-2.215538
9.99101,-2.270789
9.949549999999999,-2.232113
9.891499999999999,-2.210013
9.850039999999998,-2.248688
9.808589999999999,-2.182388
9.750549999999999,-2.204488
9.717389999999998,-2.182388
9.68415,-2.254214
9.642619999999999,-2.182388
9.609459999999999,-2.270789
9.5683,-2.237638
9.51857,-2.210013
9.485420000000001,-2.204488
9.44398,-2.248688
9.40254,-2.276314
9.369390000000001,-2.314989
9.327950000000001,-2.204488
9.286520000000001,-2.171338
9.25337,-2.419965
9.228439999999999,-2.42549
9.19522,-2.326039
9.15379,-2.370239
9.137149999999998,-2.364714
9.08751,-2.342614
9.0543,-2.331564
9.029449999999999,-2.353664
8.988029999999998,-2.265264
8.954970000000001,-2.281839
8.930039999999998,-2.403389
8.90519,-2.320514
8.87206,-2.364714
8.83893,-2.270789
8.78924,-2.237638
8.75611,-2.331564
8.72299,-2.337089
8.70642,-2.353664
8.6733,-2.337089
8.64017,-2.154763
8.60705,-2.182388
8.56572,-2.176863
8.54916,-2.176863
8.508059999999999,-2.110563
8.47495,-2.105038
8.45846,-2.005587
9.120879999999998,-2.049787
9.452520000000002,-2.011112
9.01342,-1.994537
9.867109999999998,-1.928236
9.759400000000001,-1.872986
10.008170000000002,-1.917186
10.07436,-1.966912
9.63488,-1.989012
10.356390000000001,-2.071887
9.73429,-2.160288
10.16551,-2.149238
10.25658,-2.198963
9.66781,-2.281839
9.36112,-2.254214
9.187030000000002,-2.226588
9.071040000000002,-2.198963
8.971630000000001,-2.171338
8.888940000000002,-2.176863
8.83917,-2.044262
8.789550000000002,-2.105038
8.756420000000002,-1.994537
8.72336,-1.977962
8.69024,-2.066362
8.640620000000002,-2.038737
8.61578,-1.928236
8.574380000000001,-1.944812
8.54954,-2.005587
8.508130000000001,-1.884036
8.475010000000001,-1.955862
8.433689999999999,-1.823261
8.40057,-1.812211
8.36745,-1.823261
8.33434,-1.889561
8.29295,-1.828786
8.27639,-1.867461
8.22673,-1.806686
8.201889999999999,-1.889561
8.16879,-1.989012
8.135679999999999,-1.790111
8.10257,-1.779061
8.06953,-1.790111
8.0447,-1.718285
8.011600000000001,-1.73486
7.970279999999999,-1.71276
7.945449999999999,-1.756961
7.90408,-1.696185
7.88753,-1.69066
7.854429999999999,-1.66856
7.829599999999999,-1.784586
7.813000000000001,-1.65751
7.779910000000001,-1.651985
7.73859,-1.62436
7.71377,-1.72381
7.68895,-1.663035
7.672350000000002,-1.67961
7.647540000000001,-1.72381
7.6144500000000015,-1.640935
7.589630000000001,-1.674085
7.813000000000001,-1.65751
8.384220000000001,-1.618835
8.616060000000001,-1.696185
8.657470000000002,-1.62436
8.61598,-1.69066
8.508420000000001,-1.563584
8.4007,-1.674085
8.30135,-1.67961
8.23507,-1.61331
8.16885,-1.663035
8.102689999999999,-1.552534
8.06126,-1.61331
8.011600000000001,-1.63541
7.970220000000001,-1.59121
7.91235,-1.58016
7.879249999999999,-1.574634
7.83788,-1.618835
7.788310000000001,-1.552534
7.763490000000001,-1.59121
7.72212,-1.62436
7.697450000000002,-1.585684
7.66413,-1.508334
7.631329999999998,-1.674085
7.606450000000001,-1.58016
7.5733,-1.73486
7.54021,-1.663035
7.5153300000000005,-1.65751
7.4822500000000005,-1.73486
7.465639999999999,-1.73486
7.432559999999999,-1.906136
7.399479999999999,-1.850886
7.391160000000001,-1.939287
7.35801,-1.889561
7.341400000000002,-1.861936
7.316600000000001,-1.895086
7.291739999999999,-1.884036
7.266929999999999,-1.933762
7.233849999999999,-1.900611
7.217319999999999,-1.939287
7.176020000000001,-1.856411
7.16771,-1.989012
7.1345800000000015,-1.977962
7.109829999999999,-2.033212
7.08503,-2.077412
7.051959999999999,-1.961387
7.04363,-2.049787
7.0023599999999995,-2.055312
6.985760000000001,-2.049787
6.95275,-1.989012
6.927959999999999,-1.933762
7.45702,-2.022162
8.01131,-2.110563
7.63072,-2.033212
8.45836,-2.049787
8.12718,-1.983487
8.45829,-2.027687
8.60733,-2.105038
8.12718,-2.110563
8.830929999999999,-2.193438
8.22636,-2.198963
8.50769,-2.287364
8.75611,-2.210013
8.56565,-2.298414
8.32556,-2.342614
8.126909999999999,-2.221063
7.961399999999999,-2.408914
7.8621099999999995,-2.342614
7.762829999999999,-2.243164
7.713189999999999,-2.210013
7.64701,-2.292889
7.60585,-2.309464
7.564490000000001,-2.210013
7.52294,-2.353664
7.4817800000000005,-2.331564
7.448509999999999,-2.303939
7.4156200000000005,-2.243164
7.374270000000001,-2.204488
7.349399999999999,-2.143713
7.30805,-2.243164
7.266770000000001,-2.281839
7.233690000000001,-2.182388
7.200620000000001,-2.359189
7.16755,-2.154763
7.142679999999999,-2.248688
7.109670000000001,-2.276314
7.0848700000000004,-2.116088
7.0518,-2.353664
7.0187300000000015,-2.45864
6.985660000000001,-2.116088
6.96086,-2.138188
6.927849999999999,-2.055312
6.894789999999999,-2.099513
6.853520000000001,-1.966912
6.828720000000001,-1.922712
6.787510000000001,-1.889561
6.754499999999998,-1.834311
6.721439999999999,-1.895086
6.696649999999998,-1.823261
6.6719100000000005,-1.817736
6.647120000000001,-1.756961
6.61406,-1.867461
6.589270000000001,-1.867461
6.57274,-1.64646
6.53969,-1.64646
6.506689999999999,-1.812211
6.481899999999998,-1.629885
6.44891,-1.607785
6.42412,-1.558059
6.391119999999999,-1.524909
6.374599999999999,-1.530434
6.341549999999998,-1.530434
6.30856,-1.486234
6.308450000000001,-1.618835
6.267199999999999,-1.497284
6.242409999999998,-1.519384
6.225889999999998,-1.469659
6.201109999999998,-1.569109
6.176329999999998,-1.419934
6.1515499999999985,-1.464134
6.135029999999999,-1.497284
6.102040000000001,-1.469659
6.077260000000001,-1.491759
6.0442599999999995,-1.386783
6.027739999999998,-1.453084
6.011190000000001,-1.475184
5.994669999999999,-1.469659
5.9698899999999995,-1.408883
5.94516,-1.337058
5.920379999999998,-1.314958
5.879149999999999,-1.259708
5.862569999999998,-1.303908
5.837860000000001,-1.292858
5.813090000000001,-1.248657
5.796570000000001,-1.348108
5.780060000000001,-1.226557
5.763540000000001,-1.254183
5.746969999999999,-1.353633
5.714,-1.270758
5.69749,-1.298383
5.66447,-1.259708
5.67263,-1.337058
5.65612,-1.430984
5.631349999999999,-1.397833
5.598330000000001,-1.381258
5.5818200000000004,-1.359158
5.573509999999999,-1.552534
