v1,v2
4.618079999999999,-4.608388
4.601489999999998,-4.575234
4.601489999999998,-4.597337
4.568339999999999,-4.586286
4.551749999999998,-4.630491
4.55997,-4.542081
4.55997,-4.531029
4.55997,-4.49235
4.543419999999999,-4.569709
4.535119999999999,-4.486824
4.526819999999999,-4.58076
4.526819999999999,-4.586286
4.518529999999998,-4.647068
4.4936799999999995,-4.414991
4.48551,-4.475773
4.4772099999999995,-4.525504
4.4772099999999995,-4.564183
4.4606200000000005,-4.481299
4.468870000000001,-4.486824
4.4357299999999995,-4.486824
4.427439999999999,-4.702324
4.427390000000001,-4.647068
4.427439999999999,-4.636017
4.4108,-4.536555
4.43562,-4.508927
4.452209999999999,-4.602862
4.435689999999999,-4.514452
4.435689999999999,-4.49235
4.443949999999999,-4.525504
4.42736,-4.597337
4.435650000000001,-4.602862
4.42736,-4.61944
4.4025099999999995,-4.647068
4.4108,-4.608388
4.435650000000001,-4.547606
4.42747,-4.630491
4.41906,-4.586286
4.435650000000001,-4.61944
4.42751,-4.641542
4.419219999999999,-4.757581
4.419219999999999,-4.608388
4.42747,-4.564183
4.419219999999999,-4.536555
4.42751,-4.564183
4.4523600000000005,-4.486824
4.468910000000001,-4.613914
4.43576,-4.536555
4.42751,-4.586286
4.42747,-4.525504
4.39433,-4.519979
4.40263,-4.503401
4.40258,-4.442619
4.40263,-4.508927
4.3860399999999995,-4.531029
4.3860399999999995,-4.536555
4.40263,-4.575234
4.40263,-4.586286
4.39433,-4.514452
4.37778,-4.658119
4.377750000000001,-4.531029
4.39429,-4.58076
4.3694500000000005,-4.536555
4.377750000000001,-4.475773
4.3860399999999995,-4.508927
4.3860399999999995,-4.470247
4.377750000000001,-4.442619
4.3860399999999995,-4.448144
4.377700000000001,-4.564183
4.3694500000000005,-4.575234
4.369530000000001,-4.536555
4.38612,-4.652594
4.402710000000001,-4.636017
4.402710000000001,-4.630491
4.394450000000001,-4.49235
4.394450000000001,-4.503401
4.41104,-4.519979
4.41104,-4.448144
4.42759,-4.459196
4.4110700000000005,-4.470247
4.41933,-4.575234
4.41933,-4.591812
4.41104,-4.459196
4.40274,-4.536555
4.4110700000000005,-4.536555
4.4110700000000005,-4.437094
4.42759,-4.459196
4.41933,-4.426042
4.41944,-4.558658
4.4193,-4.624965
4.411109999999999,-4.536555
4.411149999999999,-4.448144
4.402849999999999,-4.575234
4.42759,-4.525504
4.41944,-4.575234
4.41944,-4.459196
4.41944,-4.420516
4.41944,-4.486824
4.402849999999999,-4.49235
4.419409999999999,-4.514452
4.419409999999999,-4.503401
4.411109999999999,-4.58076
4.40282,-4.586286
4.419409999999999,-4.542081
4.411109999999999,-4.481299
4.435929999999999,-4.718902
4.419369999999999,-4.409465
4.427669999999999,-4.630491
4.419369999999999,-4.470247
4.419409999999999,-4.575234
4.411109999999999,-4.514452
4.411109999999999,-4.525504
4.411109999999999,-4.790735
4.40282,-4.536555
4.419409999999999,-4.801786
4.40278,-4.459196
4.386229999999999,-4.508927
4.39452,-4.486824
4.3779699999999995,-4.564183
4.377929999999999,-4.647068
4.377899999999999,-4.752055
4.377929999999999,-4.525504
4.369639999999999,-4.636017
4.3696,-4.531029
4.3697099999999995,-4.569709
4.3531200000000005,-4.470247
4.319989999999999,-4.58076
4.344949999999999,-4.45367
4.32006,-4.613914
4.3118,-4.685747
4.3118,-4.459196
4.3118,-4.508927
4.286949999999999,-4.558658
4.27036,-4.403939
4.270249999999999,-4.542081
4.26196,-4.547606
4.25367,-4.586286
4.245339999999999,-4.503401
4.245339999999999,-4.475773
4.253589999999999,-4.348683
4.24541,-4.652594
4.220560000000001,-4.508927
4.245290000000001,-4.542081
4.220459999999999,-4.486824
4.228820000000001,-4.641542
4.22053,-4.525504
4.20401,-4.45367
4.1874199999999995,-4.514452
4.195679999999999,-4.437094
4.179130000000001,-4.437094
4.187390000000001,-4.470247
4.1708300000000005,-4.343157
4.18749,-4.497876
4.18749,-4.398414
4.204040000000001,-4.542081
4.195780000000001,-4.426042
4.212340000000001,-4.613914
4.212340000000001,-4.636017
4.1956500000000005,-4.586286
4.18735,-4.652594
4.203939999999999,-4.508927
4.18735,-4.564183
4.203939999999999,-4.58076
4.1956500000000005,-4.475773
4.187390000000001,-4.459196
4.1956500000000005,-4.531029
4.17906,-4.61944
4.19575,-4.414991
4.195780000000001,-4.481299
4.18749,-4.575234
4.170900000000001,-4.426042
4.195780000000001,-4.564183
4.170900000000001,-4.448144
4.15428,-4.536555
4.15428,-4.497876
4.15428,-4.542081
4.1625700000000005,-4.519979
4.170969999999999,-4.652594
4.16268,-4.514452
4.162649999999999,-4.597337
4.1543199999999985,-4.531029
4.154250000000001,-4.459196
4.16254,-4.448144
4.145990000000001,-4.508927
4.137690000000001,-4.459196
4.11284,-4.508927
4.11284,-4.470247
4.104520000000001,-4.481299
4.12936,-4.547606
4.12936,-4.542081
4.121070000000001,-4.647068
4.121070000000001,-4.636017
4.104520000000001,-4.569709
4.104520000000001,-4.470247
4.08797,-4.613914
4.10449,-4.58076
4.08793,-4.729952
4.087900000000001,-4.503401
4.071490000000001,-4.414991
4.07131,-4.486824
4.0464400000000005,-4.680222
4.0215900000000016,-4.630491
4.0299499999999995,-4.426042
4.0216899999999995,-4.608388
4.02999,-4.448144
4.021659999999999,-4.602862
4.021659999999999,-4.647068
4.021659999999999,-4.564183
4.02177,-4.49235
4.021799999999999,-4.525504
3.9969199999999994,-4.508927
4.005179999999999,-4.536555
3.955400000000001,-4.553132
3.9719099999999994,-4.442619
3.9720499999999994,-4.497876
3.9720499999999994,-4.398414
3.97208,-4.36526
3.9886300000000006,-4.508927
3.9721100000000007,-4.398414
3.9637899999999995,-4.426042
3.922319999999999,-4.437094
3.9388699999999996,-4.49235
3.93055,-4.558658
3.9388699999999996,-4.409465
3.9388699999999996,-4.542081
3.9388699999999996,-4.531029
3.9554600000000004,-4.481299
3.94717,-4.553132
3.94717,-4.514452
3.94717,-4.426042
3.9222900000000003,-4.486824
3.9388699999999996,-4.45367
3.9222599999999996,-4.304478
3.913969999999999,-4.387362
3.913969999999999,-4.531029
3.847669999999999,-4.547606
3.8310499999999994,-4.542081
3.822890000000001,-4.536555
3.822890000000001,-4.602862
3.789720000000001,-4.519979
3.7980099999999997,-4.448144
3.789720000000001,-4.442619
3.7980400000000003,-4.508927
3.7814300000000003,-4.49235
3.781460000000001,-4.448144
3.8063000000000002,-4.503401
3.7980400000000003,-4.409465
3.814630000000001,-4.359735
3.82292,-4.293427
3.8312100000000004,-4.381837
3.82292,-4.414991
3.814630000000001,-4.332106
3.7980400000000003,-4.602862
3.8063400000000005,-4.437094
3.8063400000000005,-4.475773
3.8394700000000004,-4.542081
3.8477300000000003,-4.387362
3.8146000000000004,-4.431568
3.8063000000000002,-4.624965
3.8063000000000002,-4.431568
3.8064099999999996,-4.602862
3.806370000000001,-4.553132
3.806370000000001,-4.525504
3.81466,-4.475773
3.82292,-4.569709
3.82292,-4.58076
3.8229500000000005,-4.58076
3.82292,-4.569709
3.82282,-4.553132
3.8228600000000004,-4.45367
3.8311200000000003,-4.531029
3.8228600000000004,-4.49235
3.8062699999999996,-4.486824
3.8062699999999996,-4.531029
3.8062699999999996,-4.437094
3.8062699999999996,-4.553132
3.8062699999999996,-4.636017
3.8145299999999995,-4.426042
3.7979199999999995,-4.497876
3.80621,-4.636017
3.80621,-4.558658
3.7896300000000007,-4.420516
3.80621,-4.514452
3.8063400000000005,-4.470247
3.814630000000001,-4.426042
3.806370000000001,-4.652594
3.814630000000001,-4.470247
3.82282,-4.481299
3.8228600000000004,-4.464722
3.831150000000001,-4.630491
3.8062699999999996,-4.503401
3.822890000000001,-4.398414
3.8394700000000004,-4.558658
3.8312100000000004,-4.497876
3.8229900000000008,-4.459196
3.822890000000001,-4.536555
3.789859999999999,-4.420516
3.814729999999999,-4.464722
3.8064399999999985,-4.431568
3.8064399999999985,-4.392889
3.8229900000000008,-4.503401
3.8229900000000008,-4.508927
3.7981499999999997,-4.49235
3.7981499999999997,-4.414991
3.8064100000000014,-4.553132
3.798120000000001,-4.486824
3.764989999999999,-4.36526
3.756689999999999,-4.519979
3.756689999999999,-4.381837
3.7483999999999984,-4.387362
3.764989999999999,-4.536555
3.764989999999999,-4.370786
3.740169999999999,-4.420516
3.7401399999999985,-4.486824
3.75666,-4.558658
3.7401399999999985,-4.343157
3.7401399999999985,-4.547606
3.7483999999999984,-4.420516
3.73175,-4.392889
3.7483999999999984,-4.348683
3.7401099999999996,-4.459196
3.723460000000001,-4.403939
3.74024,-4.354209
3.74024,-4.398414
3.723559999999999,-4.448144
3.7236499999999992,-4.58076
3.73194,-4.459196
3.74024,-4.431568
3.731909999999999,-4.442619
3.731909999999999,-4.464722
3.7153600000000004,-4.326581
3.70707,-4.442619
3.731819999999999,-4.49235
3.731819999999999,-4.354209
3.723559999999999,-4.49235
3.7152399999999997,-4.49235
3.7236499999999992,-4.508927
3.731819999999999,-4.437094
3.7152399999999997,-4.58076
3.7069799999999997,-4.503401
3.698689999999999,-4.387362
3.6904900000000005,-4.315529
3.70707,-4.254747
3.70707,-4.437094
3.70707,-4.348683
3.7153600000000004,-4.459196
3.731909999999999,-4.448144
3.740169999999999,-4.503401
3.71533,-4.437094
3.7236200000000004,-4.553132
3.73194,-4.381837
3.7152699999999985,-4.426042
3.7236499999999992,-4.409465
3.7401999999999997,-4.420516
3.75676,-4.536555
3.7485999999999997,-4.343157
3.7569300000000005,-4.442619
3.7403399999999998,-4.381837
3.7652199999999993,-4.470247
3.7733999999999988,-4.448144
3.7733999999999988,-4.569709
3.7652199999999993,-4.392889
3.7734799999999993,-4.376311
3.79003,-4.310004
3.806609999999999,-4.558658
3.8232,-4.481299
3.8232,-4.448144
3.806609999999999,-4.475773
3.79003,-4.475773
3.7734500000000004,-4.558658
3.7734799999999993,-4.553132
3.79003,-4.542081
3.806609999999999,-4.464722
3.7817000000000007,-4.497876
3.781739999999999,-4.426042
3.7734500000000004,-4.519979
3.7651900000000005,-4.448144
3.79003,-4.569709
3.7900600000000004,-4.470247
3.781830000000001,-4.503401
3.7735000000000003,-4.481299
3.790090000000001,-4.508927
3.790090000000001,-4.481299
3.80664,-4.475773
3.79838,-4.481299
3.80664,-4.442619
3.7984100000000005,-4.431568
3.781830000000001,-4.519979
3.7818000000000005,-4.392889
3.781830000000001,-4.514452
3.79012,-4.608388
3.7901500000000006,-4.403939
3.7652400000000004,-4.420516
3.7735000000000003,-4.564183
3.73208,-4.558658
3.756920000000001,-4.45367
3.7652099999999997,-4.564183
3.765180000000001,-4.497876
3.7403700000000004,-4.376311
3.7652099999999997,-4.431568
3.756920000000001,-4.431568
3.75695,-4.497876
3.7735400000000006,-4.298952
3.7818000000000005,-4.359735
3.79838,-4.459196
3.8066700000000004,-4.426042
3.80664,-4.381837
3.7735000000000003,-4.542081
3.79838,-4.437094
3.790090000000001,-4.45367
3.79838,-4.426042
3.790090000000001,-4.381837
3.80664,-4.343157
3.790090000000001,-4.398414
3.79838,-4.409465
3.8066700000000004,-4.36526
3.781830000000001,-4.392889
3.781830000000001,-4.354209
3.790190000000001,-4.348683
3.781930000000001,-4.354209
3.7984799999999996,-4.398414
3.80678,-4.332106
3.790190000000001,-4.359735
3.781930000000001,-4.437094
3.7736099999999997,-4.381837
3.7819000000000003,-4.392889
3.781930000000001,-4.326581
3.790190000000001,-4.337632
3.757060000000001,-4.348683
3.7653499999999998,-4.437094
3.790190000000001,-4.398414
3.8316100000000013,-4.387362
3.8316100000000013,-4.392889
3.823360000000001,-4.431568
3.790190000000001,-4.271324
3.7819000000000003,-4.564183
3.80678,-4.293427
3.7736099999999997,-4.398414
3.7818000000000005,-4.337632
3.7735000000000003,-4.420516
3.790190000000001,-4.343157
3.7736099999999997,-4.392889
3.7570200000000007,-4.315529
3.7570200000000007,-4.321055
3.7819000000000003,-4.409465
3.790190000000001,-4.381837
3.7984799999999996,-4.359735
3.7984100000000005,-4.381837
3.765270000000001,-4.287901
3.7571200000000005,-4.392889
3.773440000000001,-4.481299
3.765410000000001,-4.470247
3.7736099999999997,-4.442619
3.7737000000000016,-4.287901
3.7737000000000016,-4.459196
3.7405300000000015,-4.475773
3.7571200000000005,-4.503401
3.765410000000001,-4.431568
3.782,-4.337632
3.782,-4.343157
3.7902900000000006,-4.210542
3.7571200000000005,-4.243696
3.7571200000000005,-4.293427
3.7571200000000005,-4.437094
3.732240000000001,-4.354209
3.7405300000000015,-4.310004
3.7405300000000015,-4.381837
3.7571200000000005,-4.332106
3.7653800000000004,-4.376311
3.7488300000000017,-4.437094
3.7737000000000016,-4.464722
3.7985500000000005,-4.459196
3.7653800000000004,-4.381837
3.7819600000000015,-4.431568
3.7985500000000005,-4.486824
3.7571200000000005,-4.486824
3.7737000000000016,-4.398414
3.8068100000000005,-4.45367
3.8068100000000005,-4.426042
3.7570500000000013,-4.45367
3.7653500000000015,-4.144234
3.7653100000000013,-4.354209
3.7487900000000014,-4.348683
3.7405300000000015,-4.304478
3.7570500000000013,-4.49235
3.7488600000000005,-4.326581
3.757150000000001,-4.298952
3.723980000000001,-4.442619
3.6825200000000002,-4.459196
3.7074000000000016,-4.282376
3.69088,-4.36526
3.69088,-4.321055
3.6825799999999997,-4.392889
3.7074599999999993,-4.260273
3.674289999999999,-4.36526
3.674289999999999,-4.138709
3.649419999999999,-4.094503
3.682550000000001,-4.227119
3.690810000000001,-4.36526
3.6493900000000004,-4.36526
3.6493900000000004,-4.304478
3.6991400000000016,-4.232645
3.6991400000000016,-4.354209
3.7156900000000004,-4.381837
3.6991400000000016,-4.36526
3.723980000000001,-4.359735
3.682550000000001,-4.392889
3.715720000000001,-4.370786
3.715720000000001,-4.249221
3.7156900000000004,-4.221593
3.723980000000001,-4.249221
3.665940000000001,-4.332106
3.6576500000000003,-4.227119
3.682550000000001,-4.409465
3.6991000000000014,-4.387362
3.7074300000000004,-4.27685
3.6991699999999987,-4.265799
3.7075499999999995,-4.271324
3.7241400000000002,-4.392889
3.732429999999999,-4.376311
3.7075499999999995,-4.227119
3.6578,-4.293427
3.682649999999999,-4.216067
3.6909399999999994,-4.304478
3.7323699999999995,-4.249221
3.7323699999999995,-4.315529
3.74066,-4.265799
3.682649999999999,-4.409465
3.6577399999999987,-4.232645
3.67432,-4.254747
3.67432,-4.216067
3.690909999999999,-4.166337
3.6743499999999987,-4.133183
3.70749,-4.094503
3.7324,-4.166337
3.69923,-4.138709
3.6578,-4.298952
3.641219999999999,-4.354209
3.69923,-4.193965
3.6577399999999987,-4.199491
3.69923,-4.321055
3.690909999999999,-4.216067
3.67432,-4.354209
3.707519999999999,-4.177388
3.6743499999999987,-4.254747
3.6494799999999987,-4.370786
3.6578,-4.232645
3.67432,-4.348683
3.682649999999999,-4.370786
3.66606,-4.298952
3.64945,-4.221593
3.6328999999999994,-4.23817
3.64945,-4.177388
3.6411599999999993,-4.144234
3.6246099999999988,-4.144234
3.66606,-4.27685
3.64945,-4.216067
3.6577399999999987,-4.271324
3.6660299999999992,-4.304478
3.6577399999999987,-4.210542
3.6577399999999987,-4.160811
3.6411599999999993,-4.116606
3.641259999999999,-4.254747
3.6164000000000005,-4.27685
3.60811,-4.249221
3.62467,-4.310004
3.632959999999999,-4.232645
3.6329899999999995,-4.227119
3.641259999999999,-4.199491
3.65784,-4.326581
3.6744199999999996,-4.392889
3.6744199999999996,-4.254747
3.68271,-4.166337
3.6744400000000006,-4.36526
3.7075899999999997,-4.27685
3.7158800000000003,-4.332106
3.6910100000000003,-4.249221
3.6992600000000007,-4.23817
3.6910100000000003,-4.321055
3.6744199999999996,-4.27685
3.6660900000000005,-4.216067
3.6660900000000005,-4.144234
3.6992600000000007,-4.359735
3.7158099999999994,-4.36526
3.7241799999999987,-4.27685
3.7158800000000003,-4.127657
3.7241300000000006,-4.14976
3.732429999999999,-4.343157
3.6744199999999996,-4.293427
3.7241,-4.271324
3.6744199999999996,-4.298952
3.7075499999999995,-4.310004
3.6992600000000007,-4.265799
3.740689999999999,-4.227119
3.7325,-4.265799
3.757440000000001,-4.27685
3.699390000000001,-4.293427
3.70768,-4.287901
3.7325599999999994,-4.188439
3.70768,-4.171863
3.71598,-4.271324
3.70772,-4.177388
3.71594,-4.343157
3.6827699999999997,-4.265799
3.67445,-4.271324
3.657870000000001,-4.304478
3.657870000000001,-4.227119
3.63302,-4.077926
3.62476,-4.144234
3.6661900000000003,-4.205016
3.657870000000001,-4.138709
3.6745099999999997,-4.116606
3.6911000000000005,-4.243696
3.7325300000000006,-4.221593
3.7325599999999994,-4.376311
3.7407900000000005,-4.254747
3.75741,-4.343157
3.7739899999999995,-4.23817
3.790610000000001,-4.332106
3.7408199999999994,-4.188439
3.70768,-4.409465
3.74915,-4.354209
3.75737,-4.265799
3.75741,-4.216067
3.76567,-4.282376
3.7408199999999994,-4.282376
3.7408199999999994,-4.271324
3.72424,-4.254747
3.69107,-4.193965
3.6661900000000003,-4.138709
3.6661900000000003,-4.315529
3.674480000000001,-4.265799
3.6579300000000003,-4.072401
3.6578999999999997,-4.111081
3.67445,-4.199491
3.6578999999999997,-4.199491
3.64128,-4.138709
3.6661599999999996,-4.14976
3.6495700000000006,-4.182914
3.6827699999999997,-4.271324
3.6745099999999997,-4.227119
3.6746100000000013,-4.282376
3.716050000000001,-4.210542
3.682880000000001,-4.343157
3.682880000000001,-4.27685
3.6497100000000007,-4.094503
3.66629,-4.27685
3.69946,-4.282376
3.6829,-4.171863
3.641440000000001,-4.188439
3.608270000000001,-4.298952
3.608270000000001,-4.188439
3.5916900000000016,-4.100029
3.5999800000000004,-4.133183
3.641440000000001,-4.188439
3.6745400000000004,-4.315529
3.691130000000001,-4.23817
3.682830000000001,-4.282376
