v1,v2
12.578776000000001,-1.779547
12.395887,-1.757441
12.171382,-1.840339
12.00494,-1.812707
11.963398999999999,-1.851393
12.063101999999999,-1.873499
12.00494,-1.785074
11.88032,-1.801654
11.74742,-1.796127
11.631139999999998,-1.834813
11.51488,-1.840339
11.980015999999999,-1.829286
13.335163000000001,-1.923237
14.025815000000001,-2.044822
13.318071000000002,-2.083507
13.168090999999999,-2.282463
13.550610999999998,-2.221671
13.383963,-2.282463
13.117522,-2.205091
13.034348999999999,-2.182985
12.901285999999999,-2.083507
12.718359,-2.006136
12.53547,-1.995083
12.369237,-2.039295
12.1699,-1.972976
12.045380999999999,-1.862446
11.879,-1.901131
11.729599999999998,-1.873499
12.327751,-2.022715
12.934620999999998,-1.912184
13.084323999999999,-1.961923
12.892936,-2.006136
12.701800999999998,-1.928764
12.576998,-1.884552
12.452416999999999,-1.829286
12.311130999999998,-1.917711
12.145049,-1.851393
11.995502,-1.972976
11.862589999999999,-1.867972
11.77097,-1.972976
12.42732,-2.039295
12.801573999999999,-1.939817
12.75131,-1.934291
12.643603999999998,-1.873499
12.535168,-2.017189
12.360731999999999,-1.906658
12.194635,-1.98403
12.070007,-1.917711
11.9537,-1.972976
11.87064,-1.912184
11.72114,-2.006136
11.65471,-1.901131
11.829209999999998,-1.884552
12.128263999999998,-2.050348
12.169708,-2.017189
12.070007,-2.011662
11.920480000000001,-2.006136
11.85403,-1.95087
11.73775,-2.011662
11.63778,-1.95087
11.52172,-1.939817
11.571539999999999,-1.956397
12.260877,-2.050348
12.418671999999999,-1.939817
12.377118,-2.000609
12.23585,-2.006136
12.111219,-1.906658
11.986609999999999,-1.961923
11.89524,-1.912184
11.80387,-2.039295
11.68761,-2.12772
11.5461,-2.083507
11.654039999999998,-1.98403
11.75359,-2.11114
11.67885,-2.116667
11.662149999999999,-2.017189
11.57082,-2.155353
11.479400000000002,-2.105613
11.67856,-2.12772
12.467538,-2.149826
12.750145,-2.149826
12.700152999999998,-2.171932
12.525602999999998,-2.194038
12.434296,-2.216144
12.284722,-2.09456
12.209946,-2.205091
12.01888,-2.11114
11.95243,-2.072454
11.827940000000002,-2.105613
11.68686,-2.12772
11.62044,-2.09456
11.487289999999998,-2.039295
11.81942,-1.917711
12.450783999999999,-2.09456
12.666768000000001,-2.017189
12.583547,-1.98403
12.359264000000001,-2.12772
12.151661999999998,-1.98403
12.043560000000001,-2.149826
11.98552,-2.149826
11.81942,-2.028242
11.686549999999999,-2.09456
11.61192,-2.089034
11.487479999999998,-2.072454
11.462050000000001,-1.995083
11.428840000000001,-2.177459
12.167713000000001,-2.326675
12.558132,-2.182985
12.541408999999998,-2.160879
12.400139999999999,-2.4151
12.258890999999998,-2.133246
12.084439999999999,-2.315622
11.926730000000001,-2.210618
11.84368,-2.276936
11.77725,-2.293516
11.719029999999998,-2.188512
11.578080000000002,-1.989556
11.46171,-1.530853
11.31277,-0.8787206
11.180629999999999,-0.6466057
11.32229,-1.320844
12.01152,-1.442428
12.194293,-1.746388
12.194096,-1.840339
12.135936000000001,-1.751915
12.02783,-1.856919
11.88652,-1.890078
11.811679999999999,-2.017189
11.687009999999999,-2.061401
11.59558,-2.066928
11.520460000000002,-2.105613
11.42074,-2.205091
11.312750000000001,-2.249304
11.254459999999998,-2.249304
11.752539999999998,-2.27141
11.918629999999999,-2.293516
11.868599999999999,-2.4151
11.835379999999999,-2.194038
11.77716,-2.310096
11.66931,-2.326675
11.611009999999998,-2.332202
11.536299999999999,-2.420627
11.428389999999998,-2.194038
11.33709,-2.420627
11.27069,-2.293516
11.677080000000002,-2.293516
11.818039999999998,-2.315622
11.801429999999998,-2.503525
11.7016,-2.210618
11.61858,-2.265883
11.543869999999998,-2.437206
11.469169999999998,-2.509051
11.377770000000002,-2.210618
11.294780000000001,-2.503525
11.220199999999998,-2.392994
11.17023,-2.525631
11.086929999999999,-2.442733
11.261169999999998,-2.442733
11.30266,-2.464839
11.24467,-2.359834
11.18649,-2.182985
11.086929999999999,-2.4151
11.037149999999999,-2.227197
11.833899999999998,-2.437206
12.248850000000001,-2.348782
12.16588,-2.492471
12.024600000000001,-2.381941
11.96636,-2.591949
11.8003,-2.531157
11.65087,-2.547737
11.542649999999998,-2.497998
11.459560000000002,-2.326675
11.393170000000001,-2.597476
11.318579999999999,-2.426153
11.252199999999998,-2.4151
11.177529999999999,-2.547737
11.10286,-2.536684
11.476259999999998,-2.426153
11.78318,-2.326675
11.81638,-2.409573
11.70812,-2.426153
11.641620000000001,-2.641688
11.55022,-2.459312
11.467419999999999,-2.282463
11.37614,-2.310096
11.301459999999999,-2.260357
11.21849,-2.260357
11.135709999999998,-2.370888
11.069349999999998,-2.4151
11.0194,-2.492471
11.13553,-2.404047
11.865849999999998,-2.525631
12.11486,-2.337728
12.12316,-2.326675
11.96548,-2.160879
11.832290000000002,-2.337728
11.699470000000002,-2.437206
11.59148,-2.55879
11.491980000000002,-2.12772
11.4255,-2.381941
11.33423,-2.276936
11.251350000000002,-2.12772
11.15189,-2.27141
11.05214,-2.249304
11.01097,-2.321149
11.05214,-2.4151
11.31761,-2.304569
11.31761,-2.27141
11.21805,-2.182985
11.13509,-2.133246
11.043929999999998,-2.381941
10.98596,-2.321149
10.89473,-2.23825
10.9362,-2.28799
11.12698,-2.381941
11.15204,-2.194038
11.051989999999998,-2.249304
10.96905,-2.194038
10.9027,-2.166405
11.31755,-2.27141
11.84041,-2.437206
11.998059999999999,-2.470365
11.923230000000002,-2.205091
11.7656,-2.310096
11.649389999999999,-2.4151
11.524899999999999,-2.509051
11.475109999999999,-2.144299
11.366900000000001,-2.376414
11.275739999999999,-2.321149
11.167990000000001,-2.227197
11.07682,-2.23825
11.00227,-2.188512
10.911119999999999,-2.376414
10.86957,-2.249304
10.811609999999998,-2.155353
10.761849999999999,-2.232724
10.728679999999999,-2.23825
11.3009,-2.28799
11.599829999999999,-2.166405
11.54173,-2.310096
11.49973,-2.205091
11.39186,-2.205091
11.26741,-2.332202
11.151169999999999,-2.420627
11.06832,-2.299042
10.96068,-2.293516
10.935799999999999,-2.205091
10.852549999999999,-2.017189
10.74511,-1.972976
10.67066,-1.906658
10.629280000000001,-1.895605
10.57134,-1.818233
10.861640000000001,-1.873499
11.24339,-1.923237
11.28478,-2.122193
11.251769999999999,-1.906658
11.193699999999998,-1.96745
11.06106,-1.890078
10.953310000000002,-1.912184
10.862179999999999,-1.873499
10.7956,-1.829286
10.721060000000001,-1.890078
10.654720000000001,-2.033768
10.58839,-1.890078
10.51386,-1.867972
10.464200000000002,-2.011662
10.42267,-2.006136
10.381219999999999,-1.867972
10.828949999999999,-2.100087
11.48416,-1.995083
11.583850000000002,-2.09456
11.54235,-2.25483
11.41755,-2.205091
11.301479999999998,-2.232724
11.185329999999999,-2.160879
11.118959999999998,-2.011662
10.986420000000003,-2.27141
10.903480000000002,-2.011662
10.820540000000001,-2.000609
10.746080000000001,-2.227197
10.671450000000002,-2.205091
10.605120000000001,-2.039295
10.56366,-2.072454
10.489220000000001,-2.149826
10.439480000000001,-2.166405
10.422560000000002,-2.105613
10.37251,-2.144299
10.306379999999999,-2.116667
10.27323,-2.072454
10.2235,-2.050348
10.795429999999998,-2.227197
11.119,-1.96745
11.127380000000002,-2.194038
11.0694,-2.061401
10.978250000000001,-2.061401
10.862219999999999,-2.144299
10.737910000000001,-2.055875
10.67978,-2.210618
10.60516,-1.972976
10.514129999999998,-1.961923
10.456089999999998,-2.205091
10.389470000000001,-2.028242
10.323249999999998,-2.09456
10.265310000000001,-2.182985
10.215580000000001,-1.972976
10.17414,-1.972976
10.124410000000001,-2.022715
10.09127,-2.171932
10.04155,-2.260357
10.04138,-2.205091
10.55544,-2.194038
10.83711,-2.227197
10.895080000000002,-2.4151
10.83693,-2.321149
10.761890000000001,-2.249304
10.637690000000001,-2.11114
10.546590000000002,-1.956397
10.447280000000001,-2.011662
10.364469999999999,-1.96745
10.290039999999998,-2.033768
10.24015,-2.25483
10.174009999999999,-2.083507
10.107880000000002,-1.98403
10.05816,-2.116667
10.00023,-2.216144
9.958720000000001,-1.972976
9.925580000000002,-2.182985
9.867750000000001,-2.199565
9.82632,-1.917711
9.76021,-2.227197
9.727070000000001,-2.100087
9.677259999999999,-1.95087
9.95057,-1.923237
10.406390000000002,-2.100087
10.53084,-1.851393
10.53084,-1.873499
10.4728,-2.122193
10.406479999999998,-1.945344
10.282309999999999,-2.000609
10.207709999999999,-1.917711
10.108430000000002,-1.978503
10.025720000000002,-1.785074
9.959499999999998,-2.055875
9.885010000000001,-1.873499
9.827089999999998,-1.796127
9.777470000000001,-1.751915
9.72776,-1.912184
9.67805,-1.757441
9.62849,-1.829286
9.59536,-2.072454
9.56208,-1.906658
9.48768,-2.017189
9.44627,-1.851393
9.42971,-2.050348
9.413,-2.083507
9.37173,-1.818233
9.570439999999998,-2.11114
10.117289999999999,-1.978503
10.27485,-1.972976
10.29143,-1.845866
10.200130000000001,-2.160879
10.10887,-1.961923
10.00159,-1.98403
9.910230000000002,-2.006136
9.843940000000002,-1.972976
9.77757,-2.017189
9.694810000000002,-2.006136
9.66167,-2.166405
9.595550000000001,-2.055875
9.545850000000002,-1.884552
9.496150000000002,-1.906658
9.46295,-1.95087
9.388480000000001,-1.989556
9.355350000000001,-1.972976
9.314100000000002,-2.017189
9.28097,-1.851393
9.247850000000001,-1.923237
9.198170000000001,-1.934291
9.214730000000001,-1.961923
9.794540000000001,-2.044822
10.08458,-2.116667
10.1426,-1.867972
10.06817,-2.028242
9.968789999999998,-1.895605
9.88585,-1.995083
9.80299,-1.834813
9.720130000000001,-1.801654
9.62916,-1.867972
9.546479999999999,-1.845866
9.472000000000001,-1.879025
9.41402,-2.006136
9.372679999999999,-1.862446
9.331119999999999,-1.98403
9.28963,-1.82376
9.215319999999998,-1.729808
9.173919999999999,-1.740862
9.157440000000001,-1.873499
9.140799999999999,-1.856919
9.08284,-1.779547
9.00854,-1.729808
9.000189999999998,-1.7906
8.97542,-1.713229
8.900990000000002,-1.873499
8.8678,-2.006136
8.81827,-1.757441
8.776820000000003,-1.735335
8.768680000000002,-1.779547
8.768680000000002,-1.80718
8.752120000000001,-1.696649
8.685900000000002,-1.917711
9.066799999999999,-1.856919
9.522390000000001,-1.867972
9.696380000000001,-1.812707
9.696380000000001,-1.856919
9.59712,-1.818233
9.514270000000002,-1.774021
9.414860000000001,-1.718755
9.30733,-1.746388
9.2245,-1.746388
9.16653,-1.895605
9.10856,-1.796127
9.050679999999998,-1.691123
8.992719999999998,-1.735335
8.93483,-1.762968
8.885219999999999,-1.785074
8.83561,-1.674543
8.777660000000001,-1.856919
8.74455,-1.729808
8.70331,-1.801654
8.68682,-1.751915
8.645750000000001,-1.762968
8.604109999999999,-1.890078
8.57119,-1.674543
8.5547,-1.729808
8.480279999999999,-1.762968
8.455449999999999,-1.80718
8.41414,-1.674543
8.381109999999998,-1.630331
8.35635,-1.66349
8.3151,-1.785074
8.30682,-1.796127
8.26545,-1.68007
8.23235,-1.696649
8.22407,-1.7906
8.20752,-1.66349
8.20752,-1.718755
8.174489999999999,-1.696649
8.116569999999998,-1.851393
8.10836,-1.624804
8.513940000000002,-1.66349
8.977649999999999,-1.66349
9.11844,-1.619278
9.10188,-1.685596
9.0192,-1.652437
8.928030000000001,-1.735335
8.82874,-1.602698
8.74594,-1.702176
8.696259999999999,-1.657963
8.6052,-1.751915
8.58864,-1.774021
8.52258,-1.768494
8.472980000000002,-1.608225
8.40683,-1.779547
8.382,-1.724282
8.340560000000002,-1.652437
8.29931,-1.608225
8.25806,-1.685596
8.24151,-1.68007
8.183509999999998,-1.575065
8.14221,-1.713229
8.109169999999999,-1.713229
8.067730000000001,-1.669016
8.042979999999998,-1.597171
8.02643,-1.630331
7.97686,-1.630331
7.93549,-1.729808
7.902449999999998,-1.691123
7.844709999999999,-1.862446
7.83644,-1.619278
7.8116900000000005,-1.696649
7.7951999999999995,-1.641384
7.7951999999999995,-1.718755
7.745569999999999,-1.669016
7.737299999999999,-1.696649
7.7207599999999985,-1.66349
7.712479999999999,-1.934291
7.712479999999999,-1.757441
7.70415,-1.840339
7.67934,-1.834813
7.662739999999999,-1.95087
7.670950000000001,-1.96745
7.638020000000001,-1.939817
7.629750000000001,-1.856919
7.60488,-1.845866
7.5305599999999995,-1.873499
7.538770000000001,-1.901131
7.5305,-1.95087
7.54698,-1.901131
7.497359999999999,-1.972976
7.522169999999999,-1.901131
7.489089999999999,-1.912184
7.472549999999998,-1.956397
7.422939999999999,-1.956397
7.40634,-1.895605
7.381540000000001,-1.98403
7.39002,-1.923237
7.3817499999999985,-1.95087
7.398230000000002,-1.98403
7.356949999999999,-1.939817
7.365209999999999,-1.867972
7.323869999999999,-1.939817
7.332080000000001,-1.939817
7.3156,-2.006136
7.3404099999999985,-1.879025
7.266050000000002,-1.934291
7.257729999999999,-1.834813
7.21645,-1.856919
7.224659999999998,-1.928764
7.1998000000000015,-1.895605
7.15025,-1.939817
7.15044,-1.867972
7.133839999999999,-1.995083
7.1751200000000015,-1.895605
7.191660000000001,-1.867972
7.16691,-1.862446
7.1667999999999985,-1.856919
7.150379999999998,-1.879025
7.16686,-1.961923
7.16691,-1.845866
7.150320000000001,-1.917711
7.11725,-1.978503
7.07592,-1.829286
7.100669999999999,-1.879025
7.076070000000001,-1.956397
7.043010000000001,-1.956397
7.051219999999999,-1.912184
7.026419999999998,-1.923237
7.03468,-1.845866
6.9933499999999995,-1.829286
6.976819999999998,-1.956397
6.968559999999998,-1.917711
6.952029999999999,-1.82376
6.935550000000001,-1.801654
6.910760000000002,-1.829286
6.91921,-1.867972
6.90263,-1.879025
6.9191600000000015,-1.851393
6.877889999999999,-1.856919
6.869570000000001,-1.95087
6.902579999999999,-1.867972
6.886100000000001,-1.956397
6.902579999999999,-1.939817
6.877789999999999,-1.873499
6.844729999999998,-1.961923
6.828199999999999,-1.923237
6.844660000000001,-2.006136
6.86126,-2.006136
6.836400000000001,-1.961923
6.80358,-1.901131
6.803519999999999,-1.82376
6.75399,-1.7906
6.720930000000001,-1.867972
6.704410000000001,-1.856919
6.687829999999998,-1.95087
6.720930000000001,-1.845866
6.704410000000001,-1.890078
6.687829999999998,-1.928764
6.679559999999999,-1.818233
6.646560000000001,-1.801654
6.646560000000001,-1.851393
6.62177,-1.961923
6.630040000000001,-1.845866
6.646560000000001,-1.796127
6.6549700000000005,-1.862446
6.638440000000001,-1.901131
6.62191,-1.995083
6.621859999999998,-1.7906
6.621859999999998,-1.845866
6.58886,-1.934291
6.547499999999999,-1.961923
6.580490000000001,-1.829286
6.53092,-1.856919
6.530969999999998,-1.796127
6.54744,-1.956397
6.547389999999998,-1.906658
6.52266,-1.829286
6.522599999999999,-1.956397
6.5310500000000005,-1.884552
6.481539999999999,-1.829286
6.456749999999998,-1.834813
6.46495,-1.834813
6.440229999999998,-1.840339
6.440229999999998,-1.80718
6.4154399999999985,-1.845866
6.46495,-1.762968
6.440229999999998,-1.845866
6.448489999999998,-1.785074
6.423640000000001,-1.912184
6.390600000000001,-1.818233
6.3658100000000015,-1.845866
6.398809999999999,-1.851393
6.398809999999999,-1.934291
6.357499999999998,-1.812707
6.308049999999998,-1.873499
6.291370000000001,-1.862446
6.3410899999999994,-1.812707
6.357619999999999,-1.884552
6.3328299999999995,-1.879025
6.324630000000001,-1.851393
6.332890000000001,-1.801654
6.332890000000001,-1.80718
6.299849999999999,-1.80718
6.308109999999999,-1.873499
6.291589999999999,-1.851393
6.291589999999999,-1.818233
6.291589999999999,-1.895605
6.26693,-1.923237
6.25867,-1.895605
6.25867,-1.867972
6.225630000000001,-1.834813
6.258619999999999,-1.829286
6.217319999999999,-1.862446
6.225579999999999,-1.851393
6.2421500000000005,-1.785074
6.184279999999998,-1.829286
6.15945,-1.834813
6.15945,-1.856919
6.16771,-1.768494
6.142979999999998,-1.80718
6.12651,-1.740862
6.1430299999999995,-1.845866
6.159549999999999,-1.812707
6.159729999999998,-1.840339
6.176069999999999,-1.867972
6.14293,-1.774021
6.10999,-1.746388
6.060389999999998,-1.80718
6.08534,-1.779547
6.10186,-1.80718
6.11012,-1.774021
6.11838,-1.740862
6.08534,-1.751915
6.05231,-1.82376
6.0770800000000005,-1.851393
6.093549999999999,-1.785074
6.043999999999999,-1.779547
6.027479999999999,-1.713229
6.019219999999999,-1.796127
6.019219999999999,-1.718755
6.011010000000001,-1.696649
6.05231,-1.746388
6.0275300000000005,-1.740862
6.044210000000001,-1.774021
6.0276900000000015,-1.751915
5.994660000000001,-1.718755
5.9864000000000015,-1.729808
5.978140000000002,-1.751915
5.978140000000002,-1.718755
5.9864000000000015,-1.669016
5.961620000000002,-1.80718
5.9368500000000015,-1.80718
5.912070000000002,-1.696649
5.903810000000002,-1.80718
5.8873000000000015,-1.796127
5.862530000000001,-1.707702
5.870780000000002,-1.762968
5.870780000000002,-1.757441
5.8955600000000015,-1.762968
5.84596,-1.774021
5.86248,-1.779547
5.837870000000001,-1.762968
5.813100000000002,-1.702176
5.821360000000002,-1.751915
5.829610000000001,-1.751915
5.837870000000001,-1.751915
5.854429999999999,-1.774021
5.837919999999999,-1.652437
5.862689999999999,-1.597171
5.84618,-1.66349
5.821399999999999,-1.66349
5.78012,-1.624804
5.78016,-1.685596
5.71415,-1.619278
5.747170000000001,-1.635857
5.780370000000001,-1.641384
5.7638500000000015,-1.613751
5.755600000000001,-1.597171
5.722570000000001,-1.64691
5.714310000000001,-1.608225
5.697839999999999,-1.580592
5.681329999999999,-1.602698
5.673069999999999,-1.624804
5.681329999999999,-1.602698
