v1,v2
9.73516,-0.9397308
9.72685,-0.856813
9.71854,-1.006064
9.735140000000001,-0.9618409
9.75159,-0.9673688
9.726830000000001,-1.006062
9.79319,-0.9231452
9.776489999999999,-1.006061
9.78496,-0.9507826
9.80986,-0.9397252
9.8514,-0.9950032
9.926060000000001,-0.8733896
9.951070000000001,-0.9286674
9.95104,-0.7573045
9.98411,-0.9176099
9.950950000000002,-0.8623305
10.00071,-0.9397191
10.03393,-0.9397179
10.058856,-0.8291628
10.050706,-0.8181066
10.067326000000001,-0.8844395
10.059012000000001,-0.8402173
10.075721,-0.889967
10.100562,-1.105549
10.067325,-0.9507724
10.050715,-0.912079
10.009170000000001,-0.9507733
9.95111,-0.8678582
9.93451,-0.9618315
9.917810000000001,-0.9010261
9.867980000000001,-1.000528
9.867980000000001,-0.9065554
9.809840000000001,-0.8678623
9.801460000000002,-0.9286679
9.776620000000001,-0.8955022
9.693560000000002,-0.8789188
9.568990000000001,-0.9397256
9.57738,-0.8789198
9.66044,-0.9397267
9.61085,-0.9673656
9.660459999999999,-0.9342002
9.61909,-0.9010333
9.61919,-0.8125895
9.65232,-0.7517835
9.569440000000002,-0.8236464
9.69387,-0.9176195
9.71897,-0.9010375
9.71897,-0.9342045
9.69415,-0.8457605
9.71077,-0.9784288
9.743920000000001,-1.000542
9.73562,-0.9120961
9.74386,-0.8125957
9.727239999999998,-0.8623465
9.71895,-0.9452654
9.61935,-0.7296785
9.6275,-0.906571
9.61098,-0.7462631
9.53623,-0.7960139
9.552920000000002,-0.8899878
9.552920000000002,-0.9342108
9.62759,-0.9673777
9.669190000000002,-0.8568203
9.64435,-0.8181246
9.702410000000002,-0.7352065
9.735630000000002,-0.7683731
9.777160000000002,-0.8955138
9.777239999999999,-0.9286795
9.801989999999998,-0.9729024
9.826899999999998,-0.9231501
9.83512,-0.8568159
9.801870000000001,-0.9231485
9.77704,-0.840231
9.768709999999999,-0.7849514
9.752099999999999,-0.8789245
9.743789999999999,-0.8015343
9.735560000000001,-0.8568125
9.71055,-0.9065624
9.67733,-0.9286737
9.561039999999998,-0.9894794
9.569619999999999,-0.9286734
9.619179999999998,-0.96184
9.627749999999999,-0.8955062
9.561390000000001,-0.9176172
9.42859,-0.895506
9.4535,-0.7794217
9.453420000000001,-0.8015329
9.42021,-0.8070607
9.428510000000001,-0.8346997
9.411900000000001,-0.9618394
9.420119999999999,-0.7683661
9.395290000000001,-0.9010336
9.51147,-0.801533
9.47011,-0.9784231
9.33724,-0.8070608
9.386909999999999,-0.7960051
9.43689,-0.8291718
9.53638,-0.9563114
9.57791,-0.845755
9.594610000000001,-0.8623384
9.63605,-0.8015326
9.64427,-0.8402272
9.652669999999999,-0.8070608
9.652669999999999,-0.8070608
9.62784,-0.8015335
9.61954,-0.9010342
9.61123,-0.8623403
9.61131,-0.9397298
9.60293,-0.7683681
9.594549999999998,-0.7628403
9.586340000000002,-0.7628413
9.59457,-0.8733981
9.602970000000001,-0.9507895
9.536520000000001,-0.8512883
9.54484,-0.9950143
9.55301,-0.8402359
9.536560000000001,-0.8457638
9.52005,-0.8402377
9.51997,-0.8512934
9.503380000000002,-0.9563251
9.49516,-0.9507972
9.486790000000001,-0.9286878
9.42044,-0.9010483
9.42877,-0.9563295
9.42877,-0.9397458
9.43701,-0.9121086
9.42871,-0.9342203
9.453650000000001,-0.8181362
9.470260000000001,-0.8844715
9.47859,-0.851306
9.420460000000002,-0.851306
9.370650000000001,-0.8402519
9.395719999999999,-0.9010595
9.42887,-0.8347253
9.387429999999998,-0.9397569
9.42888,-0.8789501
9.44549,-0.7462784
9.470340000000002,-0.8236707
9.453990000000001,-0.8844786
9.437380000000001,-0.7960309
9.42908,-0.8457829
9.420929999999998,-1.083487
9.404319999999998,-0.8568389
9.404319999999998,-0.8789505
9.387699999999999,-0.9010618
9.404309999999999,-0.9729255
9.43752,-0.7628611
9.4043,-0.8347248
9.379369999999998,-0.740748
9.36267,-0.9950345
9.429010000000002,-0.8126099
9.437320000000001,-0.8070819
9.404229999999998,-0.8126077
9.40416,-0.9176386
9.404040000000002,-0.8623563
9.41243,-0.9342193
9.437220000000002,-1.017134
9.453830000000002,-0.9784389
9.437180000000001,-1.006074
9.445490000000001,-0.9729069
9.437140000000001,-0.8181227
9.43722,-0.884457
9.437269999999998,-0.6965072
9.44542,-0.9010371
9.42885,-0.901034
9.42063,-0.9231452
9.403989999999999,-0.8733924
9.412299999999998,-0.9452539
9.42058,-0.9010293
9.437189999999998,-0.8678626
9.42903,-0.873389
9.42903,-0.7351945
9.420630000000001,-0.773888
9.387319999999999,-0.8125817
9.387319999999999,-0.9120814
9.404010000000001,-0.8954974
9.404079999999999,-0.9949971
9.420759999999998,-0.801525
9.453899999999999,-0.9452467
9.462209999999999,-0.9949965
9.42061,-0.8623304
9.387400000000001,-0.972886
9.420620000000001,-0.8457475
9.445540000000001,-0.856804
9.486979999999999,-0.8844429
9.503609999999998,-0.8457502
9.528529999999998,-0.8733891
9.528819999999998,-0.8789191
9.528819999999998,-0.8568079
9.520620000000001,-0.8291714
9.504010000000001,-0.9176164
9.503969999999999,-0.9397307
9.553799999999999,-0.9839534
9.562139999999998,-0.9231501
9.52899,-0.961845
9.562149999999999,-0.7683725
9.55377,-0.9342083
9.5621,-0.9176269
9.52057,-0.8402367
9.570340000000002,-1.022659
9.58704,-0.8678781
9.603749999999998,-1.033717
9.58732,-0.784963
9.5541,-0.84577
9.562259999999998,-0.9950253
9.56234,-0.7241573
9.562269999999998,-0.9065801
9.529049999999998,-0.9065801
9.53737,-0.9121094
9.512540000000001,-0.8513021
9.45449,-0.8181357
9.454329999999999,-0.9121107
9.37138,-0.7518013
9.32155,-0.9176397
9.321469999999998,-0.9176405
9.33816,-0.7628577
9.37969,-0.9342248
9.404519999999998,-0.7573301
9.32148,-0.9784485
9.29672,-0.9397527
9.23859,-0.873417
9.17217,-0.9231685
9.13895,-0.812609
9.105739999999999,-0.9231681
9.122189999999998,-0.784969
9.12234,-0.8844721
9.13887,-0.9286956
9.105739999999999,-0.878944
9.089129999999999,-0.8678881
9.07253,-0.8402483
9.07237,-0.9286954
9.047550000000001,-0.961863
9.039159999999999,-0.9286953
9.03932,-0.840248
9.03101,-0.9397511
9.00611,-0.823664
8.98951,-0.9065832
9.00635,-0.8955272
9.006429999999998,-0.917639
8.973070000000002,-1.039254
8.97299,-0.8844712
8.973070000000002,-0.8568313
8.956389999999999,-0.9176386
8.948160000000001,-0.9839731
8.96476,-0.995029
8.92332,-0.9673879
8.923399999999999,-0.9176366
8.9897,-1.044777
9.02291,-0.9508021
9.039489999999999,-0.8512973
9.04772,-0.8568251
9.080900000000002,-1.039243
9.0975,-0.9010455
9.02275,-0.9839606
9.006150000000002,-1.144269
8.9979,-1.011597
8.956469999999998,-1.011597
8.856839999999998,-0.8347037
8.78207,-0.9120934
8.765299999999998,-0.8733968
8.715489999999999,-0.9397291
8.68245,-0.9507847
8.723989999999999,-1.0337
8.757189999999998,-0.9341996
8.815199999999999,-0.9728925
8.790230000000001,-1.006059
8.839929999999999,-0.906557
8.80681,-0.8899736
8.7985,-1.04475
8.78197,-1.000528
8.790249999999999,-0.9065542
8.740459999999999,-0.9286653
8.674059999999999,-0.9563035
8.674059999999999,-0.8623314
8.65747,-0.8623312
8.665759999999999,-1.000525
8.66577,-0.9618312
8.63257,-0.895498
8.64917,-1.083443
8.674069999999999,-1.011582
8.64082,-0.9286663
8.599249999999998,-1.017111
8.615859999999998,-0.9397228
8.607559999999998,-1.116612
8.599269999999999,-1.017112
8.574590000000002,-0.9728901
8.574600000000002,-1.133196
8.558000000000002,-1.044752
8.491769999999999,-1.094502
8.47518,-1.077919
8.475100000000001,-1.050279
8.441989999999999,-1.105557
8.441989999999999,-1.044752
8.45858,-1.094502
8.45858,-1.160835
8.44191,-1.160835
8.45858,-1.144252
8.4088,-1.144251
8.392199999999999,-1.000529
8.342419999999999,-0.8678611
8.30087,-1.122139
8.242730000000002,-1.077916
8.251090000000001,-0.9728879
8.242720000000002,-1.033692
8.25925,-1.13872
8.19281,-1.050275
8.151340000000001,-1.055802
8.126590000000002,-1.188467
8.12652,-1.055801
8.076680000000001,-1.182938
8.06009,-1.188465
8.060080000000001,-1.094492
8.018550000000001,-1.17188
8.04348,-1.127656
8.00202,-1.033684
7.943950000000001,-1.299013
7.8941500000000016,-1.182931
7.87749,-1.166345
7.90227,-1.365339
7.852650000000002,-1.376395
7.761379999999999,-1.227144
7.76131,-1.216089
7.6951100000000014,-1.376389
7.703469999999999,-1.475887
7.711680000000001,-1.415081
7.653650000000001,-1.497995
7.595689999999999,-1.420606
7.554119999999999,-1.343219
7.545760000000001,-1.293469
7.496040000000001,-1.475882
7.46288,-1.542212
7.42145,-1.3598
7.4628200000000025,-1.45377
7.52905,-1.503518
7.545629999999999,-1.381911
7.454600000000001,-1.354272
7.42145,-1.370857
7.42145,-1.437189
7.396610000000001,-1.514578
7.446399999999999,-1.547744
7.52929,-1.459305
7.562310000000002,-1.337696
7.521019999999998,-1.503531
7.47959,-1.376394
7.429820000000001,-1.420621
7.35525,-1.39851
7.280639999999998,-1.520126
7.24765,-1.591994
7.222799999999999,-1.409578
7.29735,-1.453808
7.338709999999999,-1.54778
7.264179999999998,-1.459343
7.115059999999998,-1.481454
7.140000000000001,-1.348794
7.21463,-1.415128
7.222949999999999,-1.387495
7.231289999999998,-1.498052
7.20641,-1.54781
7.2063500000000005,-1.481476
7.2645800000000005,-1.481482
7.2645800000000005,-1.464898
7.181669999999999,-1.426208
7.09896,-1.387512
7.14869,-1.365405
7.1567799999999995,-1.448325
7.123859999999999,-1.437273
7.11557,-1.481497
7.10731,-1.415164
7.08245,-1.343301
7.057499999999999,-1.558895
7.007789999999998,-1.492559
6.891839999999998,-1.44281
6.925089999999999,-1.453866
6.875409999999999,-1.409645
6.726219999999998,-1.569957
6.651750000000002,-1.525736
6.577189999999998,-1.592075
6.486160000000002,-1.40965
6.453050000000001,-1.370956
6.38682,-1.503629
6.287500000000001,-1.343317
6.2378800000000005,-1.531271
6.188219999999999,-1.730282
6.088900000000001,-1.569968
6.088809999999999,-1.713697
6.022550000000001,-1.569967
5.9480699999999995,-1.647359
5.881830000000001,-1.553382
5.848689999999998,-1.768973
5.906549999999999,-1.818726
5.856949999999998,-1.730273
5.78243,-1.74133
5.7410499999999995,-1.708156
5.716139999999999,-1.658404
5.633399999999998,-1.741319
5.600319999999998,-1.768959
5.3522500000000015,-1.96796
5.13719,-1.990071
5.178509999999999,-1.885032
5.3025199999999995,-1.879504
5.327219999999999,-2.150365
5.236220000000001,-1.912664
5.070820000000001,-2.233274
4.897170000000001,-2.238802
4.979719999999999,-2.177986
4.905280000000001,-2.227728
4.79785,-2.260895
4.7482099999999985,-2.282999
4.8225799999999985,-2.388028
4.855589999999999,-2.498577
4.9133900000000015,-2.459882
4.888629999999999,-2.437764
4.89697,-2.388014
4.8720500000000015,-2.653343
4.954690000000001,-2.526204
4.896799999999999,-2.559367
4.756319999999999,-2.752839
4.657200000000001,-2.537252
4.6406800000000015,-2.559363
4.648940000000001,-2.548306
4.7314799999999995,-2.498557
4.71496,-2.642278
4.913189999999998,-2.863389
4.8965900000000016,-2.736251
4.9048099999999994,-2.76389
4.847010000000001,-2.730725
4.863499999999998,-2.769419
4.8056100000000015,-3.01817
4.7477800000000006,-2.66992
4.665130000000001,-2.935254
4.656829999999999,-2.841282
4.5660000000000025,-2.874449
4.599040000000002,-2.940783
4.62379,-2.819173
4.673359999999999,-2.968426
4.557780000000001,-3.029231
4.557780000000001,-2.879983
4.384300000000001,-2.868927
4.417340000000001,-2.907625
4.466859999999999,-2.968431
4.417299999999999,-2.852351
4.293380000000001,-2.935268
4.095189999999999,-2.935272
4.070450000000001,-3.139802
4.12828,-3.040306
4.177790000000002,-3.067945
4.012699999999999,-2.769446
4.10352,-2.841308
4.054020000000001,-2.896589
4.087050000000001,-3.040313
4.161360000000002,-3.07901
4.268710000000002,-3.012676
4.161390000000001,-3.001621
4.21087,-2.996093
4.095269999999999,-2.819201
4.19436,-2.852369
4.177800000000001,-3.090063
4.194420000000001,-2.802615
4.326540000000001,-2.830251
4.4256899999999995,-2.808139
4.450500000000002,-2.703106
4.508279999999999,-2.907636
4.2770199999999985,-2.692047
4.26056,-2.6036
4.2440799999999985,-2.747323
4.178019999999998,-2.647822
4.43397,-2.902101
4.400930000000001,-2.63124
4.326559999999999,-2.868936
4.3265699999999985,-2.71416
4.491759999999999,-2.581493
4.541370000000001,-2.620191
4.541399999999999,-2.863415
4.714860000000002,-2.697586
4.89668,-2.581501
5.028919999999999,-2.658896
4.979369999999999,-2.686536
5.02078,-2.603623
5.0621100000000006,-2.504122
4.995960000000002,-2.570461
5.0291099999999975,-2.553877
5.020849999999998,-2.520714
5.06221,-2.697607
4.996129999999999,-2.537301
4.93824,-2.365936
4.971300000000001,-2.548358
4.971300000000001,-2.399105
4.963009999999999,-2.531776
4.913330000000002,-2.509664
4.921689999999998,-2.426746
4.938209999999998,-2.343828
4.971310000000001,-2.44333
5.02908,-2.482025
5.087020000000001,-2.26091
5.029160000000001,-2.609167
4.98784,-2.669974
5.0043700000000015,-2.504138
5.037379999999999,-2.388052
4.9795,-2.343831
4.938179999999999,-2.37147
4.987799999999998,-2.266442
4.996029999999999,-2.531782
4.979509999999999,-2.531785
4.896899999999999,-2.377003
4.847319999999998,-2.443341
4.82258,-2.410173
4.830799999999998,-2.37148
4.78945,-2.548373
4.723420000000001,-2.271978
4.88869,-2.388064
4.946540000000001,-2.542846
4.855640000000001,-2.410176
4.9382,-2.470983
4.74821,-2.564958
4.723379999999999,-2.531789
4.806009999999999,-2.559429
4.797790000000001,-2.327255
4.814310000000001,-2.459925
4.78955,-2.399116
4.806050000000001,-2.294086
4.8391,-2.459922
4.888749999999998,-2.542839
4.888680000000001,-2.354889
4.97958,-2.415695
4.9795,-2.365944
4.872099999999998,-2.548364
4.8473099999999985,-2.58706
4.872140000000002,-2.681033
4.896930000000001,-2.448861
4.872059999999999,-2.465443
4.85553,-2.437804
4.706839999999998,-2.49308
4.640699999999999,-2.509664
4.56634,-2.43227
4.558150000000001,-2.653386
4.690299999999999,-2.647854
4.764619999999999,-2.708661
4.723260000000002,-2.681017
4.5828500000000005,-2.592571
4.417590000000001,-2.592566
4.335069999999998,-2.741819
4.326809999999998,-2.520699
4.004749999999998,-2.459893
3.765360000000001,-2.587029
3.75704,-2.830254
4.21109,-2.642303
4.285420000000002,-2.846833
4.1119699999999995,-2.962914
3.7899600000000007,-2.863413
3.6826299999999996,-2.957383
3.6578700000000026,-2.802603
3.5670900000000003,-2.857881
3.3277900000000002,-3.134271
3.154519999999998,-2.962909
3.451529999999998,-2.90763
3.6165699999999994,-2.902102
3.484560000000002,-2.929742
3.303040000000003,-3.045826
3.1875500000000017,-3.029245
3.633110000000002,-3.172968
3.5835299999999997,-2.973969
3.335989999999999,-2.929746
3.7237500000000026,-3.150862
3.3771099999999983,-3.106639
3.451430000000002,-3.095587
3.41845,-3.018198
3.6990300000000005,-3.062425
3.7320400000000014,-3.117704
3.85586,-3.073487
3.6660299999999992,-3.289073
3.5752200000000016,-3.117717
3.24521,-2.929769
3.038999999999998,-2.874499
3.228719999999999,-3.2117
3.385539999999999,-3.040344
3.2040299999999995,-3.084568
3.435030000000001,-3.173024
3.302990000000001,-3.123273
3.0637800000000013,-3.228314
3.3112199999999987,-3.349941
3.1544799999999995,-3.184102
2.7668800000000005,-3.206226
2.066209999999998,-3.537904
1.6213099999999976,-3.405245
1.46481,-3.366549
1.2507400000000004,-3.488177
1.3989400000000032,-3.687186
1.6871699999999983,-3.504773
1.9095800000000018,-3.57111
2.3380599999999987,-3.593233
2.610069999999997,-3.272606
2.527639999999998,-3.526905
2.7914899999999996,-3.620882
2.964690000000001,-3.355541
3.0388400000000004,-3.41635
2.99765,-3.499278
3.0223900000000015,-3.344491
2.7090400000000017,-3.444002
2.758510000000001,-3.350024
3.236889999999999,-3.211826
3.2616700000000023,-3.156545
2.956430000000001,-3.289223
2.97297,-3.145492
3.0554500000000004,-3.289226
3.1626800000000017,-3.134439
3.121489999999998,-3.040462
2.7503400000000013,-3.112328
2.709139999999998,-3.062575
3.203979999999998,-3.034931
3.3525199999999984,-3.106797
3.443260000000002,-2.974118
3.6165699999999994,-2.907781
3.31954,-2.808269
3.33606,-2.813797
3.195800000000002,-2.990688
3.4350699999999996,-2.869071
3.7156400000000005,-3.106769
3.781670000000002,-2.869062
3.9137999999999984,-2.797189
3.7900100000000023,-2.791661
3.7735199999999978,-2.780596
3.8808299999999996,-2.730844
3.9386100000000006,-2.963012
3.872630000000001,-2.797172
3.9056999999999995,-2.841389
3.8808700000000016,-2.719773
4.062529999999999,-2.592625
3.9964799999999983,-2.670016
3.946909999999999,-2.73082
3.979990000000001,-2.509701
3.938769999999998,-2.581562
3.89743,-2.730817
4.05433,-2.598144
3.9635399999999983,-2.465473
3.839699999999997,-2.443359
3.5838199999999993,-2.443359
3.4022599999999983,-2.493108
3.4683100000000024,-2.415715
3.311530000000001,-2.559441
3.476519999999997,-2.60919
3.4600500000000025,-2.598135
3.5425700000000013,-2.465461
3.6581200000000003,-2.509685
3.691130000000001,-2.603657
3.8066899999999997,-2.421235
3.7323900000000023,-2.581542
3.559070000000002,-2.520734
3.394020000000001,-2.60365
3.46828,-2.548371
3.393979999999999,-2.598119
3.228959999999997,-2.515201
3.12172,-2.509671
3.253709999999998,-2.69762
3.4765300000000003,-2.515198
3.25366,-2.531782
3.187709999999999,-2.482032
2.9319999999999986,-2.482032
2.6681099999999986,-2.426754
2.80828,-2.730789
2.4784500000000023,-2.719735
2.4619500000000016,-2.868989
2.52787,-2.763959
2.7670200000000023,-2.675513
2.9154899999999984,-2.664457
2.5443999999999996,-2.835823
2.6515400000000007,-2.775014
2.841149999999999,-2.902154
2.6432499999999983,-2.962962
2.3052600000000005,-2.935318
2.4123699999999992,-3.023765
2.1321499999999993,-3.051399
1.9179099999999991,-2.874507
2.074480000000001,-3.095616
2.189829999999997,-2.819222
2.231029999999997,-2.951885
2.033249999999999,-2.725242
