v1,v2
4.959576,-2.86728
5.009751999999999,-2.905953
5.018034,-2.983294
5.034726,-2.988818
5.034776999999999,-2.905946
5.0430209999999995,-2.916996
5.126484,-2.950142
5.168277999999999,-2.97224
5.193319999999999,-2.944617
5.326839,-3.027487
5.335188,-3.016438
5.285205999999999,-2.933571
5.268459999999999,-2.928046
5.226772999999999,-2.894901
5.2851539999999995,-3.110362
5.260116,-2.889381
5.243477999999999,-2.97225
5.260126,-2.900434
5.235129,-2.867286
5.24344,-3.038555
5.285182,-2.917013
5.335287999999999,-2.839673
5.318588999999999,-2.856247
5.293505,-2.917024
5.310203,-3.044091
5.360168,-2.801011
5.376866,-2.966751
5.360312,-2.823115
5.351771,-2.972282
5.326783000000001,-2.950188
5.318493,-2.872842
5.326692999999999,-2.977814
5.326791000000001,-2.917043
5.393490999999999,-3.138034
5.410291000000001,-2.806551
5.460394000000001,-2.889423
5.493796000000001,-2.812078
5.527201000000001,-2.817603
5.527203,-3.143562
5.5355550000000004,-2.878376
5.518854,-3.01097
5.543907000000001,-2.795506
5.535559,-2.961249
5.560664,-3.005446
5.5689660000000005,-2.96125
5.602321000000001,-3.14909
5.62743,-2.845232
5.644135,-2.955726
5.669246,-2.90048
5.669246,-2.983351
5.669247,-2.950202
5.635889,-2.889431
5.610832,-2.900479
5.652488000000001,-2.806559
5.794541000000001,-2.812083
5.802895,-2.999924
5.786239,-2.861804
5.761178,-2.850755
5.811190000000001,-3.419801
5.811299,-2.961249
5.828006,-2.966773
5.844714,-2.922575
5.903086000000001,-2.839704
5.9448620000000005,-2.950199
5.953272,-2.828655
5.944972,-2.823131
5.9115530000000005,-2.795508
5.928266,-2.85628
5.911556,-2.723687
5.8614310000000005,-2.812084
5.886495,-2.767886
5.878144,-2.823135
5.928219,-2.861809
5.978357,-2.988879
5.995123,-2.917058
5.961650000000001,-2.828664
5.961650000000001,-2.839714
5.970011,-2.806568
5.961711,-2.839716
5.986728,-2.883916
5.961717,-2.789996
5.995145,-2.789998
6.045282,-2.867344
6.070358,-2.773426
6.070358,-2.933644
6.162293,-2.878399
6.2458730000000005,-3.016518
6.245711,-2.944698
6.229163,-2.778955
6.220741,-3.099393
6.162235000000001,-2.806581
6.112038000000001,-2.817631
6.0118160000000005,-2.685037
6.003405000000001,-2.74581
5.995161,-2.867355
6.028592,-2.861829
6.036938,-2.745805
6.187200000000001,-2.889449
6.103777,-2.718175
6.028567,-2.762373
5.903122,-2.773416
5.994964,-2.756841
6.02838,-2.983348
6.045091,-2.729211
5.986471000000001,-2.646333
6.003293,-2.762352
6.011633,-2.707098
6.086781,-2.651851
6.095181,-2.75129
6.162036,-2.679469
6.195463999999999,-2.823107
6.1620349999999995,-2.679465
6.162026999999999,-2.679462
6.2288879999999995,-2.707086
6.220524999999999,-2.839676
6.17038,-2.684985
6.228882,-2.657362
6.245541,-2.69051
6.220401000000001,-2.629739
6.220459,-2.684986
6.212173,-2.707086
6.237179,-2.734709
6.245544,-2.762335
6.178749,-2.668416
6.161975,-2.756814
6.136969,-2.861786
6.178756,-2.707095
6.228797,-2.789969
6.161994,-2.734722
6.128632,-2.756825
6.253939,-2.734726
6.262366,-2.673958
6.295799,-2.64081
6.379401,-2.662913
6.387701,-2.823129
6.354333,-2.701589
6.329255,-2.635293
6.3877120000000005,-2.817612
6.479612,-2.778939
6.4629010000000005,-2.668448
6.387721000000001,-2.640825
6.412870000000001,-2.657402
6.437950000000001,-2.552432
6.496482,-2.745801
6.529926000000001,-2.657405
6.529933000000001,-2.596635
6.521573,-2.651883
6.538178000000001,-2.812103
6.621854000000001,-2.596637
6.713907000000001,-2.690559
6.655367,-2.613212
6.563386,-2.723707
6.521518,-2.585588
6.596828,-2.657409
6.6635930000000005,-2.602159
6.571674000000001,-2.657406
6.529918,-2.552432
6.563363000000001,-2.651878
6.630247000000001,-2.712646
6.496463,-2.613201
6.496463,-2.607672
6.513184,-2.662919
6.56334,-2.745786
6.613511,-2.596619
6.630227,-2.602141
6.630227,-2.491647
6.580049,-2.685009
6.571626,-2.75683
6.563322,-2.602137
6.630216,-2.618711
6.655424999999999,-2.718155
6.697239999999999,-2.53584
6.764146,-2.44192
6.738992,-2.607661
6.797475,-2.629761
6.797475,-2.624236
6.730570999999999,-2.47507
6.755598,-2.635287
6.772392,-2.464022
6.830939,-2.673961
6.830946,-2.535846
6.956417,-2.662914
6.789133,-2.497174
6.6804809999999994,-2.480603
6.7137970000000005,-2.629771
6.780774000000001,-2.469556
6.7639830000000005,-2.624248
6.797445000000001,-2.491657
6.822601000000001,-2.452984
6.889664,-2.475085
6.948080000000001,-2.508234
6.931497,-2.546909
6.981626,-2.43089
6.973257,-2.59111
6.948095,-2.436417
6.923006000000001,-2.430894
6.889546,-2.640835
6.914647,-2.535866
6.864458000000001,-2.486144
6.831006,-2.414324
6.79755,-2.49167
6.697195000000001,-2.524821
6.672169,-2.408801
6.638662,-2.458525
6.638724,-2.662942
6.571833,-2.436428
6.655517,-2.464051
6.714061,-2.408805
6.780906,-2.436429
6.789274000000001,-2.43643
6.755818,-2.480628
6.697216,-2.486154
6.780852,-2.48063
6.772552,-2.419858
6.797582,-2.38671
6.797582,-2.436433
6.780857,-2.375661
6.7975840000000005,-2.430909
6.856266,-2.403285
6.8980250000000005,-2.386711
6.931412000000001,-2.381186
6.948142000000001,-2.480633
6.931488,-2.370137
6.948285,-2.370137
6.981749,-2.425386
7.006782,-2.359088
7.023515,-2.386712
7.0152149999999995,-2.292791
7.0152149999999995,-2.364613
7.0654140000000005,-2.447485
7.098883,-2.353564
7.115473000000001,-2.480634
7.148942000000001,-2.447485
7.224332,-2.430911
7.333129,-2.270691
7.3749780000000005,-2.524832
7.3749780000000005,-2.325939
7.358238,-2.259642
7.374898000000001,-2.370138
7.383418,-2.292791
7.383418,-2.320415
7.441940000000001,-2.381187
7.4336400000000005,-2.31489
7.500609,-2.375663
7.5172799999999995,-2.309365
7.500537,-2.298316
7.425199,-2.30384
7.425199,-2.331464
7.508827,-2.403286
7.458682,-2.370138
7.366678,-2.364613
7.349867,-2.298315
7.333128,-2.265166
7.316454,-2.220967
7.274608000000001,-2.303838
7.232689000000001,-2.220965
7.215952,-2.281738
7.216012,-2.243062
7.2745239999999995,-2.325934
7.249478,-2.270684
7.241109,-2.254109
7.308123,-2.204384
7.299754,-2.226483
7.324785,-2.209907
7.3330850000000005,-2.198857
7.291302,-2.237529
7.30804,-2.3204
7.358252,-2.375647
7.349882,-2.248577
7.308040999999999,-2.281725
7.224349999999999,-2.281724
7.1992449999999995,-2.26515
7.215978999999999,-2.265149
7.249452999999999,-2.336971
7.24108,-2.182277
7.257816999999999,-2.276197
7.299657,-2.248572
7.308025,-2.209899
7.316388999999999,-2.121501
7.299650999999999,-2.132551
7.299644,-2.231995
7.349861,-2.254094
7.349855,-2.265141
7.316514999999999,-2.19332
7.324812,-2.104923
7.291333999999999,-2.165695
7.282890999999999,-2.325911
7.241047,-2.237515
7.207497999999999,-2.115969
7.115520999999999,-2.270662
7.082046,-2.25961
7.040279,-2.121492
7.057082000000001,-2.198837
6.998516,-2.12149
6.981778,-2.19331
6.948249000000001,-2.115964
6.931578,-2.088339
6.914847,-2.17121
6.831192000000001,-2.099387
6.747482000000001,-2.171207
6.747546000000001,-2.033089
6.6973590000000005,-2.132532
6.638882000000001,-2.049661
6.622086,-2.016511
6.5969370000000005,-2.099381
6.580266000000001,-2.060706
6.546819,-2.16015
6.5635330000000005,-2.138049
6.5635330000000005,-2.088327
6.546799000000001,-2.088324
6.505054,-2.044127
6.496624000000001,-2.093846
6.513285000000001,-2.414277
6.529939999999999,-2.165665
6.546723000000001,-2.243011
6.563442000000001,-2.088319
6.563442000000001,-2.187763
6.5467900000000006,-2.126991
6.513345,-2.088319
6.521707,-2.132516
6.496624000000001,-2.171189
6.538362000000001,-2.08832
6.580170000000001,-2.071746
6.630284999999999,-2.077272
6.621922,-2.154617
6.6220550000000005,-2.010978
6.630418000000001,-2.033077
6.697328000000001,-2.1049
6.730792000000001,-2.132526
6.722492000000001,-2.138051
6.705776,-2.010986
6.739166000000001,-2.12148
6.764268,-1.983366
6.78936,-2.215403
6.822828000000001,-2.077288
6.8479220000000005,-2.104912
6.839569000000001,-2.022044
6.8312040000000005,-2.071767
6.822915,-2.016522
6.797887,-2.027572
6.8146260000000005,-2.049674
6.822926000000001,-2.049674
6.806197000000001,-2.132547
6.789339999999999,-2.060726
6.781049999999999,-1.988907
6.814506999999999,-2.115976
6.806151999999999,-2.060731
6.789422999999999,-2.066255
6.747674000000001,-1.994436
6.73101,-2.027584
6.7142230000000005,-2.027585
6.71416,-1.999961
6.689134000000001,-1.911565
6.655681,-2.044159
6.638954000000001,-2.044159
6.597142000000001,-2.342496
6.5553300000000005,-2.077307
6.513518,-2.038633
6.471712000000001,-2.011009
6.429967,-2.038632
6.404826000000001,-2.115978
6.429842999999999,-2.005483
6.505153000000001,-2.011008
6.513573000000001,-1.972334
6.530296000000001,-2.088354
6.513573000000001,-2.044156
6.4801280000000006,-1.94471
6.455046,-2.005483
6.438385,-1.972334
6.413303,-2.104928
6.429903,-2.005483
6.421606000000001,-1.983384
6.421545000000001,-1.950236
6.396528000000001,-2.011009
6.396528000000001,-2.127029
6.396531,-1.922614
6.363091000000001,-2.071782
6.3213550000000005,-2.121506
6.338015,-1.878417
6.296220000000001,-1.906042
6.296220000000001,-1.988913
6.287924,-1.95024
6.2962240000000005,-1.96129
6.271269,-1.939192
6.26291,-1.917093
6.312951000000001,-1.955767
6.346394000000001,-1.872897
6.3798330000000005,-1.878422
6.421639000000001,-1.928146
6.4635050000000005,-2.033116
6.530337,-1.883948
6.530337,-1.894998
6.547121000000001,-1.950245
6.563783000000001,-1.867374
6.588991,-1.878422
6.614079,-1.977868
6.647527,-1.889471
6.697707,-1.961293
6.714427000000001,-1.950241
6.731154,-1.856321
6.7646,-1.883942
6.789629000000001,-1.872892
6.83987,-1.911563
6.965355000000001,-1.806593
7.082554999999999,-1.878412
7.174535,-1.850788
7.233105,-1.806587
7.266581,-1.894983
7.300238,-1.90603
7.316788,-1.872881
7.308678,-1.889454
7.275198999999999,-1.856305
7.20804,-2.21541
7.174760999999999,-1.83973
7.166321,-1.81763
7.141283,-1.906025
7.1831939999999985,-1.828679
7.283625999999999,-1.801055
7.367330999999999,-1.850778
7.384074999999999,-1.856303
7.459344999999999,-1.81763
7.534697999999999,-1.82868
7.576561999999999,-1.845255
7.6017589999999995,-1.856305
7.610131999999999,-1.906028
7.685502,-1.817633
7.702250999999999,-1.867356
7.710623,-1.894981
7.743971999999999,-1.889457
7.8026029999999995,-1.878409
7.777552999999999,-1.784488
7.744136999999999,-1.878411
7.760886999999999,-1.79554
7.744146,-1.878412
7.735771,-1.850789
7.652037,-1.795543
7.551556999999999,-1.795543
7.551565999999999,-1.817644
7.484586999999999,-1.745822
7.459403999999999,-1.872892
7.3924319999999994,-1.806595
7.384062999999999,-1.883942
7.317168,-1.817645
7.3087979999999995,-1.801071
7.283685999999999,-1.823169
7.241906999999999,-1.778971
7.266941999999999,-1.795545
7.241902999999999,-1.801069
7.191681999999999,-1.795544
7.141399999999999,-1.795544
7.08282,-1.74582
7.015879999999999,-1.74582
7.015877,-1.839741
6.965674999999999,-1.795542
6.940573,-1.834215
6.907228999999999,-1.795542
6.831816,-1.773443
6.7816909999999995,-1.701621
6.7398679999999995,-1.778968
6.723322,-1.707146
6.706594999999999,-1.762394
6.672956999999999,-1.696097
6.6564119999999996,-1.767919
6.639684999999999,-1.784493
6.622958999999999,-1.87289
6.589505999999999,-1.812117
6.547689999999999,-1.801068
6.497514999999999,-1.839741
6.4557009999999995,-1.751344
6.430615999999999,-1.756868
6.413884999999999,-1.817639
6.363779000000001,-1.767916
6.338626999999999,-1.767914
6.321955000000001,-1.872881
6.321894999999999,-1.928128
6.296802999999999,-1.817631
6.263303999999999,-2.010996
6.204847000000001,-1.922598
6.171411000000001,-1.828678
6.154686000000001,-1.834201
6.121253,-1.828676
6.096102999999999,-1.933644
6.054382,-1.767903
6.029307,-1.751328
5.979107000000001,-1.828673
5.945679000000001,-1.828673
5.920666000000001,-1.723704
5.912308,-1.823148
5.878941,-1.718179
5.845516,-1.801049
5.812094,-1.850771
5.7703180000000005,-1.784474
5.745254,-1.823147
5.728544,-1.795523
5.695181,-1.795523
5.6784170000000005,-1.812097
5.6282950000000005,-1.745801
5.603235000000001,-1.801047
5.594882,-1.767899
5.561471,-1.817621
5.528114,-1.784473
5.528063,-1.679505
5.49471,-1.734753
5.444598,-1.729228
5.427848,-1.889445
5.402794,-1.806575
5.369396,-1.790002
5.369447,-1.729231
5.361101000000001,-1.756855
5.386154,-1.662935
5.411214,-1.70161
5.436319,-1.657412
5.444668,-1.812106
5.461320000000001,-1.740285
5.469731,-1.933652
5.4780310000000005,-1.801059
5.461386,-1.701616
5.469686,-1.751338
5.452990000000001,-1.922607
5.444638,-1.723716
5.427941000000001,-1.883935
5.427941000000001,-1.867361
5.427994,-1.756867
5.4363470000000005,-1.878411
5.444699,-1.894986
5.452999,-1.883936
5.444794000000001,-1.745818
5.4362960000000005,-1.712669
5.419592000000001,-1.756867
5.386382,-1.751342
5.394681,-1.790015
5.361326,-1.740292
5.361326,-1.87841
5.336272,-1.701619
5.3112200000000005,-1.861836
5.302819,-1.767915
5.269418000000001,-1.839737
5.2193190000000005,-1.817638
5.177522000000001,-1.745817
5.110733000000001,-1.88946
5.06074,-1.78449
5.035591999999999,-1.80659
4.968870000000001,-1.801065
4.918780999999999,-1.723719
4.885395999999999,-1.756868
4.852014,-1.773443
4.835322,-1.729245
4.7769520000000005,-1.762394
4.710192000000001,-1.801068
4.701807,-1.762396
4.710150999999999,-1.795544
4.735143999999999,-1.773446
4.701764999999999,-1.745822
4.6601360000000005,-1.911566
4.651792000000001,-1.801071
4.6267640000000005,-1.773448
4.5933459999999995,-1.861845
4.568275999999999,-1.900519
4.518260999999999,-1.812123
4.5182649999999995,-1.806599
4.443339999999999,-1.93367
4.484856,-1.911571
4.5099279999999995,-1.922621
4.509842,-1.845274
4.509885,-1.767927
4.543212,-1.856324
4.509881999999999,-1.850798
4.576739,-1.856323
4.609996,-1.939193
4.601652,-1.850797
4.660054,-1.906043
4.651827,-1.883944
4.618455999999999,-1.83422
4.626845000000001,-1.83422
4.676861999999999,-1.834219
4.743665000000001,-1.828694
4.7686980000000005,-1.795545
4.818724999999999,-1.80107
4.768695000000001,-1.839742
4.810423000000001,-1.812118
4.827109000000001,-1.922611
4.8688400000000005,-1.85079
4.893874000000001,-1.906035
4.952302,-1.872887
4.960644000000001,-1.86736
4.935649000000001,-1.817638
4.918904,-2.011002
4.918904,-1.828686
4.9272920000000004,-1.867357
4.910595000000001,-1.850782
4.960631000000001,-1.911554
4.994066000000001,-1.87288
5.0107610000000005,-1.845257
5.019108000000001,-1.795534
5.027456000000001,-1.817633
4.994065000000001,-1.817633
4.985717,-1.834207
4.9773700000000005,-1.906029
5.027457000000001,-1.828683
5.0274600000000005,-1.839733
5.002416,-1.977851
4.985819,-1.828684
4.977424,-1.856308
5.002423,-1.944705
5.027467000000001,-1.817636
5.060815000000001,-1.861835
5.077561,-1.806588
5.094263000000001,-1.861837
5.169305999999999,-2.176747
5.144362000000001,-1.889462
5.152760000000001,-1.922611
5.111020000000001,-1.856315
5.111020000000001,-1.85079
5.16117,-1.850792
5.144471,-1.839742
5.169473,-1.955763
5.186173,-1.828694
5.211273,-1.784496
5.177873,-1.944714
5.10268,-1.928139
5.061126000000001,-1.878416
5.0360320000000005,-2.027585
5.061122000000001,-1.834217
5.14437,-1.867365
5.194559,-1.790017
5.278161000000001,-1.82869
5.319908000000001,-1.894985
5.378370000000001,-1.883935
5.403469,-1.861834
5.453584,-1.801062
5.445231000000001,-1.77896
5.403469,-1.933652
5.44522,-1.91155
5.486931,-1.823155
5.478619,-1.878399
5.5120320000000005,-1.93917
5.4786090000000005,-1.906019
5.445093000000001,-1.790001
5.428484,-1.900491
5.328158000000001,-1.872868
5.353256,-1.801045
5.411771,-1.839718
5.461881,-1.828667
5.395166,-1.894963
5.361755,-1.828666
5.294892,-1.856289
5.228135,-1.784469
5.136286,-1.828666
5.1361870000000005,-1.867339
5.102793,-1.883914
5.044351,-1.806569
4.994363,-1.839718
4.9359269999999995,-1.778946
4.910796,-1.773424
4.927490000000001,-1.906016
4.894156,-1.856296
4.852421,-1.823148
4.827342,-1.845249
4.810649000000001,-1.878397
4.793964,-1.861825
4.752281,-1.861825
4.710515,-1.867352
4.668835,-1.806581
4.652317,-1.773435
4.643971,-1.817633
4.618989,-1.867357
4.610599,-1.900506
4.602251000000001,-1.872885
4.593907000000001,-1.745816
4.593914000000001,-1.812115
4.593914000000001,-1.812115
4.602265,-1.933661
4.61061,-2.038631
4.593927000000001,-1.839742
4.602271,-1.955762
4.593933000000001,-1.751348
4.568949,-2.022063
4.568949,-1.85632
4.610631000000001,-1.867371
4.660747,-1.801074
4.7275160000000005,-1.812125
4.785894000000001,-1.795551
4.827631,-1.83975
4.827631,-1.889473
4.819287,-1.856325
4.810977,-1.922623
4.810976,-1.889474
4.8026290000000005,-1.828701
4.785945,-1.845275
4.819368000000001,-1.812126
4.844416,-1.812125
4.911197,-1.839749
4.977978,-1.922619
5.028071,-1.867372
5.019668,-1.883944
5.053065,-1.834221
5.1115070000000005,-1.83422
5.144856000000001,-1.928141
5.169954000000001,-2.232002
5.261762,-1.900516
5.32022,-1.988912
5.412096,-1.834219
5.428799000000001,-1.834218
5.362031,-1.806594
5.345378,-1.900515
5.4205499999999995,-1.801069
5.554404,-1.817644
5.5878250000000005,-1.745822
5.68809,-1.861842
5.738174000000001,-1.850793
5.721405000000001,-1.856318
5.8133300000000006,-1.839744
5.963722000000001,-1.861843
6.038897,-1.872894
6.005520000000001,-1.988913
5.921986,-1.944716
5.871838,-1.850795
5.880257,-1.87842
5.947006000000001,-1.883945
5.963726000000001,-1.939193
