v1,v2
16.0,-3.3541881312871915
16.0,-3.356992029986378
16.0,-3.359804493950787
16.0,-3.3626679697082436
14.88888888888889,-3.3656287780902283
14.88888888888889,-3.3687288268775815
14.88888888888889,-3.3719959957324988
14.88888888888889,-3.375436537654295
14.88888888888889,-3.3790327507877382
13.777777777777779,-3.382746561036324
13.777777777777779,-3.386525163447544
13.777777777777779,-3.390305055128657
13.777777777777779,-3.3940146109493345
13.777777777777779,-3.397577381073543
13.777777777777779,-3.4009172165476578
13.222222222222221,-3.4039644193864023
13.777777777777779,-3.4066603214581503
13.222222222222221,-3.4089595580101375
13.222222222222221,-3.410830278938749
13.222222222222221,-3.412252645576647
13.222222222222221,-3.413216461861997
12.11111111111111,-3.413719043511811
12.11111111111111,-3.4137620870893257
12.11111111111111,-3.413346712378711
12.11111111111111,-3.412468668255531
13.222222222222221,-3.411116537406609
13.222222222222221,-3.4092757674555942
13.222222222222221,-3.4069379667675435
13.222222222222221,-3.4041107884666735
13.222222222222221,-3.400823367301048
13.222222222222221,-3.397125390894177
13.222222222222221,-3.3930812373802457
13.222222222222221,-3.3887620937328697
13.222222222222221,-3.384238626215069
13.222222222222221,-3.379575624055539
13.777777777777779,-3.3748289456997367
13.777777777777779,-3.3700453620046913
14.88888888888889,-3.365265074361451
14.88888888888889,-3.360526963991252
16.0,-3.3558752258647404
17.11111111111111,-3.3513659114449665
17.11111111111111,-3.347073206360759
17.11111111111111,-3.3430936552283645
17.11111111111111,-3.3395448490459207
17.11111111111111,-3.336556926713172
17.11111111111111,-3.3342589719304807
18.22222222222222,-3.332764627394038
18.22222222222222,-3.3321627373692286
18.22222222222222,-3.332515771880199
18.22222222222222,-3.333863579845232
18.22222222222222,-3.33622795864337
18.77777777777778,-3.33961524536399
18.22222222222222,-3.344017735472924
16.0,-3.349414683417715
14.88888888888889,-3.355768854982349
13.777777777777779,-3.3630154823269214
13.222222222222221,-3.371046933273449
12.11111111111111,-3.3797012662963635
12.11111111111111,-3.3887605365758686
12.11111111111111,-3.397960536367979
13.222222222222221,-3.407010460469788
13.777777777777779,-3.4156201758424727
13.777777777777779,-3.4235310135521253
13.777777777777779,-3.430542759743565
13.777777777777779,-3.436529368481575
13.777777777777779,-3.441440288349628
13.777777777777779,-3.445289773439353
13.222222222222221,-3.448139646007631
13.222222222222221,-3.450080047092169
13.777777777777779,-3.4512114663150983
13.777777777777779,-3.451631782704048
13.777777777777779,-3.45143035961041
13.777777777777779,-3.450687781294879
13.777777777777779,-3.4494779362473875
13.777777777777779,-3.447869785370945
13.777777777777779,-3.4459278320035542
14.88888888888889,-3.4437115675437995
14.88888888888889,-3.441276454647322
14.88888888888889,-3.4386777448568844
16.0,-3.435974909380295
16.0,-3.43323526446818
16.0,-3.4305362368051964
16.0,-3.4279649719802303
17.11111111111111,-3.425614226090488
17.11111111111111,-3.4235770699900177
17.11111111111111,-3.421943306006412
17.11111111111111,-3.4207974370575327
17.11111111111111,-3.4202162899074846
17.11111111111111,-3.4202653503790073
18.22222222222222,-3.420994547528465
18.22222222222222,-3.422436798398021
18.22222222222222,-3.4246111039185125
18.22222222222222,-3.4275279572712014
18.22222222222222,-3.431193349534923
18.77777777777778,-3.4356094833606847
18.77777777777778,-3.4407737541662344
19.88888888888889,-3.446678205947076
19.88888888888889,-3.4533117114648695
18.77777777777778,-3.4606647332007863
18.22222222222222,-3.468731710885071
18.22222222222222,-3.4775063080066726
17.11111111111111,-3.486971053206729
16.0,-3.497085840725616
14.88888888888889,-3.5077779821371715
14.88888888888889,-3.518934678326336
13.777777777777779,-3.530400481265824
13.777777777777779,-3.541981376310727
13.777777777777779,-3.55345528890901
13.777777777777779,-3.56458778857912
14.88888888888889,-3.5751506213284734
14.88888888888889,-3.584941506776805
16.0,-3.59380257319398
17.11111111111111,-3.601634803605507
17.11111111111111,-3.6084075944737584
18.22222222222222,-3.6141617079949624
17.11111111111111,-3.6190048700195447
16.0,-3.623098568667865
16.0,-3.6266344259511825
16.0,-3.6298040134316776
16.0,-3.632771367177851
16.0,-3.635656362957566
17.11111111111111,-3.6385312631600137
17.11111111111111,-3.6414292377160966
17.11111111111111,-3.6443604143747512
17.11111111111111,-3.6473285066920544
17.11111111111111,-3.6503421164172294
16.0,-3.6534186611280153
17.11111111111111,-3.656580599341504
17.11111111111111,-3.659848122767504
18.22222222222222,-3.6632341968352966
18.22222222222222,-3.6667461402746553
18.22222222222222,-3.6703927808837538
18.22222222222222,-3.6741919664295617
18.22222222222222,-3.6781735993691975
18.22222222222222,-3.682376954544056
18.77777777777778,-3.686844260310492
18.77777777777778,-3.6916145064082846
18.22222222222222,-3.696720152024687
18.77777777777778,-3.7021855382586817
18.77777777777778,-3.708025813622757
19.88888888888889,-3.7142467222036144
19.88888888888889,-3.720847409540786
19.88888888888889,-3.72782645587834
21.0,-3.7351879407740634
19.88888888888889,-3.7429458047433912
21.0,-3.751124319224712
21.0,-3.759754900570464
21.0,-3.7688717225157906
19.88888888888889,-3.778507729809252
18.77777777777778,-3.788689210340944
18.22222222222222,-3.799426044752301
17.11111111111111,-3.8106986916751966
14.88888888888889,-3.8224460224790104
13.777777777777779,-3.83455563256836
14.88888888888889,-3.846857217330864
16.0,-3.8591248979554
18.77777777777778,-3.8710958769133303
18.77777777777778,-3.8825082387734047
18.77777777777778,-3.893148035258204
18.77777777777778,-3.9028870186660543
19.88888888888889,-3.911697029576179
19.88888888888889,-3.919641516326757
18.77777777777778,-3.9268535763421526
18.77777777777778,-3.9335076049798494
18.77777777777778,-3.9397891847356337
18.77777777777778,-3.945868629164296
18.77777777777778,-3.9518831915551207
18.22222222222222,-3.9579298183383185
18.22222222222222,-3.9640658355136464
18.22222222222222,-3.9703136569682234
18.22222222222222,-3.976667270411809
18.22222222222222,-3.9830997641996713
18.22222222222222,-3.989571332067664
18.22222222222222,-3.996036844607203
18.22222222222222,-4.0024520462839845
18.22222222222222,-4.008777828435796
18.22222222222222,-4.014982544166593
18.22222222222222,-4.021042708126017
18.22222222222222,-4.026942581421952
18.22222222222222,-4.032673125523657
18.22222222222222,-4.038230703014594
18.22222222222222,-4.04361577578672
17.11111111111111,-4.048831740868319
17.11111111111111,-4.053882093920355
17.11111111111111,-4.0587651846719455
17.11111111111111,-4.063469011036515
18.22222222222222,-4.067969307063293
18.22222222222222,-4.0722339344504
18.77777777777778,-4.076232970826166
18.77777777777778,-4.079950585928137
18.77777777777778,-4.0833938549404
18.77777777777778,-4.086595209348193
21.0,-4.0896082243837055
21.0,-4.092502774036553
22.11111111111111,-4.095364277098772
21.0,-4.09829659537393
19.88888888888889,-4.101422209732889
18.77777777777778,-4.104872382650823
17.11111111111111,-4.108765936207134
16.0,-4.113181558792625
16.0,-4.118131973308068
16.0,-4.123549602344725
16.0,-4.129290122166169
16.0,-4.135152992031123
16.0,-4.140911585892384
16.0,-4.14634365094836
17.11111111111111,-4.151255141894868
17.11111111111111,-4.155496324962236
18.22222222222222,-4.158971293523831
18.22222222222222,-4.1616425522894644
17.11111111111111,-4.1635308541482665
18.22222222222222,-4.164707140934138
17.11111111111111,-4.165277420873002
17.11111111111111,-4.165364093362307
17.11111111111111,-4.165087493842452
18.22222222222222,-4.164551348958358
18.22222222222222,-4.163836593923435
17.11111111111111,-4.163004596975185
18.22222222222222,-4.162103664735695
18.22222222222222,-4.161174050762082
18.77777777777778,-4.160251268921923
18.77777777777778,-4.159369475124511
18.77777777777778,-4.158565089576884
18.77777777777778,-4.157878970673549
18.77777777777778,-4.1573557108082815
19.88888888888889,-4.157040270971377
19.88888888888889,-4.156975320568719
21.0,-4.157201685451911
19.88888888888889,-4.1577623415434175
21.0,-4.1587057910929435
21.0,-4.160086006493692
21.0,-4.161959658413258
21.0,-4.164382110590693
21.0,-4.1674029153269405
21.0,-4.171061306710048
21.0,-4.175382431996095
21.0,-4.180375078726073
21.0,-4.186031270902327
21.0,-4.192327595836695
21.0,-4.199227764442874
21.0,-4.206685793322009
21.0,-4.214649271524646
21.0,-4.223062337813849
21.0,-4.231868165026274
19.88888888888889,-4.241010884232379
19.88888888888889,-4.2504351009562535
18.22222222222222,-4.260082328823734
17.11111111111111,-4.269884089294593
14.88888888888889,-4.279752063335462
13.777777777777779,-4.28956575754744
13.777777777777779,-4.299160459152753
13.777777777777779,-4.3083224039724834
13.777777777777779,-4.316797500984449
14.88888888888889,-4.324313537617345
13.777777777777779,-4.330611083077125
13.222222222222221,-4.335473242188478
13.222222222222221,-4.338743760018815
13.222222222222221,-4.340330008551458
13.222222222222221,-4.340195302542448
13.222222222222221,-4.338347514700495
12.11111111111111,-4.334828716989559
12.11111111111111,-4.329705424149696
12.11111111111111,-4.323058174789888
12.11111111111111,-4.31497195464103
12.11111111111111,-4.305530131077643
13.222222222222221,-4.294812913453731
13.777777777777779,-4.28290100557472
13.222222222222221,-4.269883966032228
13.777777777777779,-4.255868468514003
14.88888888888889,-4.240981673098041
16.0,-4.22537036435179
16.0,-4.209200061194377
16.0,-4.1926548857433685
17.11111111111111,-4.175934743879123
17.11111111111111,-4.159248846096176
17.11111111111111,-4.142807231237506
18.22222222222222,-4.12681150587155
18.22222222222222,-4.1114471481933
18.22222222222222,-4.096879029667844
18.77777777777778,-4.083249166555988
18.77777777777778,-4.070675598906036
18.77777777777778,-4.059251965197319
18.77777777777778,-4.049047318471798
18.77777777777778,-4.040105825411383
19.88888888888889,-4.032446528275385
19.88888888888889,-4.02606563978377
19.88888888888889,-4.020942643548615
21.0,-4.017047849684622
21.0,-4.0143496874150095
21.0,-4.012820785749227
21.0,-4.012441174046489
21.0,-4.013197275412256
19.88888888888889,-4.0150772137422654
18.77777777777778,-4.018062691865176
17.11111111111111,-4.022117180047673
16.0,-4.027170807758549
16.0,-4.033105056499964
13.777777777777779,-4.0397441802443534
12.11111111111111,-4.046856033191744
12.11111111111111,-4.054158576996379
13.222222222222221,-4.0613301991361626
13.777777777777779,-4.068027972099886
14.88888888888889,-4.073916570268832
13.777777777777779,-4.078704044088319
14.88888888888889,-4.08217253888462
16.0,-4.0841945906482415
14.88888888888889,-4.084735482870534
14.88888888888889,-4.083844175528463
14.88888888888889,-4.081634575548768
14.88888888888889,-4.078261052513699
14.88888888888889,-4.073894133233331
14.88888888888889,-4.068701345227513
14.88888888888889,-4.062835244912053
14.88888888888889,-4.056428001993649
16.0,-4.049590607736806
16.0,-4.0424165447816796
16.0,-4.034989130271734
16.0,-4.027389140273482
17.11111111111111,-4.019698980931117
17.11111111111111,-4.012003954318562
17.11111111111111,-4.004392691749344
17.11111111111111,-3.9969567125456886
18.22222222222222,-3.98978782445718
18.22222222222222,-3.982975018894312
18.22222222222222,-3.9766029581733777
18.77777777777778,-3.9707514584293753
18.77777777777778,-3.9654949100834953
18.77777777777778,-3.9609011720838447
19.88888888888889,-3.9570296204037305
19.88888888888889,-3.9539301865494103
19.88888888888889,-3.9516447155024856
19.88888888888889,-3.950209144518164
19.88888888888889,-3.949654006401656
19.88888888888889,-3.950002343423612
21.0,-3.9512660973070135
19.88888888888889,-3.953444657606368
19.88888888888889,-3.956525780331829
21.0,-3.960486080551568
21.0,-3.9652918222790583
21.0,-3.9709021954917225
19.88888888888889,-3.9772744298598224
18.77777777777778,-3.9843661047809857
17.11111111111111,-3.9921301223694954
16.0,-4.00050140920345
14.88888888888889,-4.009379543100437
14.88888888888889,-4.018614323962908
13.222222222222221,-4.028001631033566
13.222222222222221,-4.037290753907193
13.222222222222221,-4.046200014268167
13.222222222222221,-4.054437483364192
13.222222222222221,-4.0617239438668244
13.222222222222221,-4.067814560706502
12.11111111111111,-4.0725155719652815
13.222222222222221,-4.075691722679009
12.11111111111111,-4.077265212136415
13.222222222222221,-4.077208879437366
13.222222222222221,-4.075537814576528
13.222222222222221,-4.072302753775336
13.222222222222221,-4.067585367221104
13.222222222222221,-4.061493439981216
13.222222222222221,-4.0541544587055425
13.222222222222221,-4.04570776105724
13.777777777777779,-4.0362964847539775
14.88888888888889,-4.026061549815388
14.88888888888889,-4.015140672713157
16.0,-4.003672060322976
16.0,-3.99180026323816
17.11111111111111,-3.979680606960734
17.11111111111111,-3.967480641465988
17.11111111111111,-3.9553782018094967
17.11111111111111,-3.9435554977697778
18.22222222222222,-3.932189465626936
18.22222222222222,-3.9214422083964977
18.77777777777778,-3.9114551720456183
18.77777777777778,-3.9023478885430447
18.77777777777778,-3.8942193212220975
18.77777777777778,-3.887149002825747
18.77777777777778,-3.8811964615269097
18.77777777777778,-3.876399343311845
18.77777777777778,-3.872771664892432
18.77777777777778,-3.8703034747118306
18.22222222222222,-3.8689624275695897
18.22222222222222,-3.8686960970013913
18.22222222222222,-3.8694340042422506
19.88888888888889,-3.871089883159304
19.88888888888889,-3.8735680609085783
18.77777777777778,-3.876775306728239
18.77777777777778,-3.880631768075768
18.77777777777778,-3.8850741360969447
18.77777777777778,-3.8900508657999486
17.11111111111111,-3.89551439662828
16.0,-3.9014124122634466
14.88888888888889,-3.907677088360321
13.222222222222221,-3.9142128036275294
12.11111111111111,-3.9208845538014736
11.0,-3.9275101687831446
12.11111111111111,-3.9338590868184498
12.11111111111111,-3.9396622806257113
12.11111111111111,-3.944635129738773
11.0,-3.948507882502208
11.0,-3.9510523524743704
11.0,-3.952096510541432
11.0,-3.951526843280036
12.11111111111111,-3.9492834800280634
12.11111111111111,-3.9453548527160223
12.11111111111111,-3.9397750572800234
12.11111111111111,-3.9326218751915714
12.11111111111111,-3.924011875456239
12.11111111111111,-3.914091237590825
13.222222222222221,-3.9030237365750593
13.222222222222221,-3.890980410113371
13.222222222222221,-3.8781338667806633
13.777777777777779,-3.864655837098016
13.777777777777779,-3.8507156403222873
13.777777777777779,-3.8364781811602215
13.777777777777779,-3.822100784263792
14.88888888888889,-3.8077288588162017
14.88888888888889,-3.7934930478986577
14.88888888888889,-3.7795097854626856
14.88888888888889,-3.7658837308477353
16.0,-3.752709120097272
17.11111111111111,-3.7400704773017552
17.11111111111111,-3.728046043829396
17.11111111111111,-3.716713921759693
17.11111111111111,-3.70615657356656
18.22222222222222,-3.696459749855277
18.22222222222222,-3.687707650858536
18.22222222222222,-3.6799781548161814
18.22222222222222,-3.673339284566489
17.11111111111111,-3.6678459229543416
17.11111111111111,-3.6635342694545407
17.11111111111111,-3.660413906361347
17.11111111111111,-3.6584610761501657
16.0,-3.657617191285588
16.0,-3.6577918745814824
17.11111111111111,-3.6588678986791328
17.11111111111111,-3.6607092342432823
17.11111111111111,-3.6631736210351775
16.0,-3.666126999676296
16.0,-3.6694530939098806
14.88888888888889,-3.673054321181028
13.777777777777779,-3.676844726969103
13.222222222222221,-3.6807377556257457
11.0,-3.6846332829633055
8.77777777777778,-3.6884059857685014
9.88888888888889,-3.6918939871796232
9.88888888888889,-3.6948927997119494
12.11111111111111,-3.697162612700239
13.222222222222221,-3.6984538686760726
13.777777777777779,-3.6985471427944647
13.222222222222221,-3.6972941644975776
13.222222222222221,-3.6946436963212936
13.777777777777779,-3.6906433058188206
13.222222222222221,-3.6854209241861966
13.222222222222221,-3.6791560946005086
13.222222222222221,-3.6720500121337767
13.222222222222221,-3.6643005569271825
12.11111111111111,-3.656085422765983
12.11111111111111,-3.647551760073348
12.11111111111111,-3.6388099236389952
12.11111111111111,-3.629931353659672
12.11111111111111,-3.620951627809276
12.11111111111111,-3.6118782628079416
12.11111111111111,-3.6027010472150245
12.11111111111111,-3.593402184814621
12.11111111111111,-3.583964284035832
12.11111111111111,-3.5743754213531016
12.11111111111111,-3.5646314669733585
12.11111111111111,-3.554736357293496
12.11111111111111,-3.544701101068276
12.11111111111111,-3.534542184457961
12.11111111111111,-3.524279840682744
12.11111111111111,-3.5139364599236864
12.11111111111111,-3.5035352701742872
12.11111111111111,-3.493099324807571
12.11111111111111,-3.482650778765528
12.11111111111111,-3.472210410154637
12.11111111111111,-3.461797336682453
12.11111111111111,-3.4514288787232648
13.222222222222221,-3.4411205275803574
13.222222222222221,-3.4308878556647966
12.11111111111111,-3.42075108831159
12.11111111111111,-3.4107379836161438
12.11111111111111,-3.400880976507638
12.11111111111111,-3.391209870383127
12.11111111111111,-3.3817446772512625
12.11111111111111,-3.372492128334653
12.11111111111111,-3.36344644870808
12.11111111111111,-3.354592920536071
12.11111111111111,-3.3459122853154004
12.11111111111111,-3.3373845740468946
12.11111111111111,-3.3289917370492805
12.11111111111111,-3.3207190374445057
12.11111111111111,-3.312555473399163
11.0,-3.3044935715348385
11.0,-3.296526980541399
11.0,-3.288645333706609
12.11111111111111,-3.280828975908624
12.11111111111111,-3.273048777027632
11.0,-3.2652729736161468
12.11111111111111,-3.2574753817756785
12.11111111111111,-3.2496404547444966
11.0,-3.241765288170697
11.0,-3.233857948786646
11.0,-3.2259316379884293
11.0,-3.217997097841341
11.0,-3.2100570423472363
11.0,-3.2021047513034215
11.0,-3.194126401389244
11.0,-3.1861052540143184
11.0,-3.1780258084639343
11.0,-3.1698767847791767
11.0,-3.1616526148971538
12.11111111111111,-3.153353649812268
12.11111111111111,-3.1449873728641435
11.0,-3.136571783517432
11.0,-3.128136937131986
11.0,-3.1197208123930924
12.11111111111111,-3.111360901717596
11.0,-3.103088035508277
11.0,-3.094924833919555
11.0,-3.0868861442015785
11.0,-3.078979134199564
11.0,-3.0712031715464647
11.0,-3.063550541610557
11.0,-3.0560083827791207
9.88888888888889,-3.0485613477991365
9.88888888888889,-3.0411923329829884
9.88888888888889,-3.033879950812554
9.88888888888889,-3.02659500152186
9.88888888888889,-3.0192993090217426
9.88888888888889,-3.011948312153515
9.88888888888889,-3.004496326371893
9.88888888888889,-2.99690231405748
9.88888888888889,-2.9891343738027585
8.77777777777778,-2.981172140191914
8.77777777777778,-2.9730052843753474
8.77777777777778,-2.964627904628625
8.77777777777778,-2.9560319202332126
8.77777777777778,-2.9472033047932977
8.77777777777778,-2.938122708498436
8.222222222222221,-2.92876935726428
8.77777777777778,-2.91912502320874
8.77777777777778,-2.909176713000433
8.77777777777778,-2.8989187579438886
8.77777777777778,-2.8883546877033455
8.77777777777778,-2.8774983011206428
8.222222222222221,-2.8663732911369286
8.222222222222221,-2.8550104945666064
8.222222222222221,-2.8434429706418194
8.222222222222221,-2.831700858430393
8.222222222222221,-2.819808187580744
8.222222222222221,-2.8077824771681814
8.77777777777778,-2.7956364824556266
8.77777777777778,-2.783381741909124
8.77777777777778,-2.7710331903079246
8.77777777777778,-2.758613026195559
8.77777777777778,-2.7461520963566066
8.77777777777778,-2.733688399262128
8.77777777777778,-2.721263648369875
8.77777777777778,-2.708919326713162
8.77777777777778,-2.696693373862306
8.77777777777778,-2.684618051359064
8.77777777777778,-2.672719017778025
8.77777777777778,-2.6610153551410916
8.77777777777778,-2.649520202444887
8.77777777777778,-2.6382416883802846
8.77777777777778,-2.6271839397349472
8.77777777777778,-2.616348028581122
8.77777777777778,-2.6057327899018805
8.77777777777778,-2.595335487527055
8.77777777777778,-2.585152333320365
8.77777777777778,-2.575178877884084
8.77777777777778,-2.5654102956504747
9.88888888888889,-2.555841586934969
12.11111111111111,-2.546469586933929
13.222222222222221,-2.5373012835528965
13.222222222222221,-2.5283693530825126
13.777777777777779,-2.519747454679244
13.777777777777779,-2.5115560194527777
13.777777777777779,-2.5039546053551014
14.88888888888889,-2.497123415540177
13.777777777777779,-2.491242158343403
13.777777777777779,-2.486471609462469
13.777777777777779,-2.4829389747500974
13.777777777777779,-2.480727696765408
13.777777777777779,-2.4798730234921775
13.777777777777779,-2.4803638542365127
13.777777777777779,-2.482149687633557
13.222222222222221,-2.485150385085582
13.222222222222221,-2.489265501263137
13.222222222222221,-2.494381181038224
13.777777777777779,-2.500375067529242
14.88888888888889,-2.5071216644623115
13.777777777777779,-2.5145012222986702
14.88888888888889,-2.522409517048812
13.777777777777779,-2.5307647555120782
13.777777777777779,-2.539508450142601
13.777777777777779,-2.548599642881923
13.777777777777779,-2.558005526453025
13.777777777777779,-2.567692955959606
13.777777777777779,-2.577623758770636
13.777777777777779,-2.587754153838053
13.777777777777779,-2.598036894763596
13.777777777777779,-2.6084243966364435
14.88888888888889,-2.6188715792905124
14.88888888888889,-2.6293396991969913
13.777777777777779,-2.639801828956581
14.88888888888889,-2.650245832598292
14.88888888888889,-2.660672939964651
14.88888888888889,-2.6710941976257687
14.88888888888889,-2.6815271151839393
16.0,-2.691992859174438
17.11111111111111,-2.702515348215168
17.11111111111111,-2.7131247372962424
18.22222222222222,-2.7238639800169087
18.77777777777778,-2.7347950884963934
18.77777777777778,-2.7460025529833567
18.77777777777778,-2.7575918984574925
19.88888888888889,-2.7696822575781983
19.88888888888889,-2.782395958861449
19.88888888888889,-2.795849130943356
21.0,-2.8101445328820436
21.0,-2.8253676265301446
21.0,-2.8415860769213714
21.0,-2.858850726928365
21.0,-2.8771956349085497
21.0,-2.8966364128637405
21.0,-2.917167884309004
19.88888888888889,-2.9387626295415146
18.77777777777778,-2.961369559302319
17.11111111111111,-2.984910019902347
14.88888888888889,-3.0092698106457365
13.777777777777779,-3.034287227045035
13.222222222222221,-3.0597412125744174
13.777777777777779,-3.0853471497504623
14.88888888888889,-3.110767708661052
14.88888888888889,-3.1356415288462407
17.11111111111111,-3.15962313875382
17.11111111111111,-3.1824246901410524
18.77777777777778,-3.2038496554590634
18.77777777777778,-3.2238123697180945
18.77777777777778,-3.2423408289995845
18.77777777777778,-3.259562719849961
18.22222222222222,-3.275678168212899
18.22222222222222,-3.2909251190676447
18.77777777777778,-3.30554467345762
18.77777777777778,-3.319754262413757
18.77777777777778,-3.3337331117409486
18.77777777777778,-3.347618927638466
18.77777777777778,-3.3615114349770154
18.77777777777778,-3.375478482442389
18.77777777777778,-3.389562189112104
18.77777777777778,-3.4037842484822334
18.77777777777778,-3.4181503650597738
18.77777777777778,-3.432654026728092
18.77777777777778,-3.4472797638104904
19.88888888888889,-3.4620059503187446
19.88888888888889,-3.476809022056602
21.0,-3.491669857566236
22.11111111111111,-3.5065817474719405
22.11111111111111,-3.521559325172888
22.11111111111111,-3.536645625177932
22.11111111111111,-3.551912904809268
22.11111111111111,-3.567455187116515
22.11111111111111,-3.58337464719516
23.22222222222222,-3.5997664424268705
23.22222222222222,-3.6167081330413193
23.22222222222222,-3.634256731472196
23.22222222222222,-3.65245112440778
23.22222222222222,-3.6713154659277585
23.22222222222222,-3.690860792685061
23.22222222222222,-3.7110847354297665
23.22222222222222,-3.7319706242944575
23.22222222222222,-3.75348727344248
23.22222222222222,-3.7755900358027454
22.11111111111111,-3.7982230405223607
21.0,-3.821320289034072
19.88888888888889,-3.8448024735272326
18.77777777777778,-3.868568953549476
17.11111111111111,-3.8924877743720314
16.0,-3.9163869954738537
17.11111111111111,-3.940049942703472
17.11111111111111,-3.963220049807703
17.11111111111111,-3.9856190941997993
18.22222222222222,-4.006975025202615
18.22222222222222,-4.0270521234150625
18.77777777777778,-4.045676047912388
18.77777777777778,-4.062748732118217
18.77777777777778,-4.0782511654741365
18.77777777777778,-4.09223492724107
18.77777777777778,-4.1048057311224415
18.77777777777778,-4.116103539578547
18.77777777777778,-4.126283547810782
18.77777777777778,-4.135500903202169
18.22222222222222,-4.143900280447585
18.22222222222222,-4.151609131428756
18.77777777777778,-4.158733254406142
18.77777777777778,-4.165355672713557
18.77777777777778,-4.171539794663643
18.77777777777778,-4.177335430243968
18.77777777777778,-4.182784854461598
18.77777777777778,-4.1879268675557775
19.88888888888889,-4.192798421253272
19.88888888888889,-4.197436381367585
19.88888888888889,-4.201881162724647
21.0,-4.20618051793795
21.0,-4.210392427550236
19.88888888888889,-4.214586729551379
19.88888888888889,-4.218842384134831
19.88888888888889,-4.223238559903184
21.0,-4.227842629586081
21.0,-4.232702345925746
21.0,-4.237846388209881
21.0,-4.243290857607272
21.0,-4.249046298935609
21.0,-4.255121566300581
22.11111111111111,-4.261524059402103
22.11111111111111,-4.268259711532963
22.11111111111111,-4.2753352704525724
22.11111111111111,-4.282761548214427
22.11111111111111,-4.290554706766432
22.11111111111111,-4.2987342336991405
21.0,-4.307318545900584
21.0,-4.316318323329214
21.0,-4.3257284636627205
19.88888888888889,-4.335521836976644
18.77777777777778,-4.345646154987523
17.11111111111111,-4.356021974967248
16.0,-4.366538801510681
16.0,-4.377049172051327
14.88888888888889,-4.387365870118948
16.0,-4.397266576678489
14.88888888888889,-4.406508422612164
16.0,-4.4148492470148835
16.0,-4.422070571081125
16.0,-4.427997942770793
14.88888888888889,-4.432514767618354
16.0,-4.43556525611078
16.0,-4.437147756626718
16.0,-4.437304226626991
16.0,-4.436110137748915
16.0,-4.43366569219095
16.0,-4.430087696763163
16.0,-4.425501779606052
16.0,-4.420035331925145
16.0,-4.413811772591622
16.0,-4.4069464952488415
16.0,-4.399544489235369
16.0,-4.391699355902739
17.11111111111111,-4.383493332014854
17.11111111111111,-4.374999815070537
17.11111111111111,-4.3662888358902245
17.11111111111111,-4.357432803971673
18.22222222222222,-4.348509110083288
18.22222222222222,-4.33960021296554
18.22222222222222,-4.330793246158423
18.22222222222222,-4.3221790267558395
18.77777777777778,-4.313849104837091
18.77777777777778,-4.305891507910444
18.77777777777778,-4.298386857684047
18.77777777777778,-4.2914054624506255
18.77777777777778,-4.285005012813945
18.77777777777778,-4.279228616539041
18.77777777777778,-4.274103415706552
18.77777777777778,-4.269640212263585
19.88888888888889,-4.265834310034162
21.0,-4.262669306717098
19.88888888888889,-4.2601260775379535
19.88888888888889,-4.2581929256008495
19.88888888888889,-4.256870037153107
21.0,-4.256166007371041
21.0,-4.256091623870155
19.88888888888889,-4.256656478493239
18.77777777777778,-4.257867059629571
17.11111111111111,-4.259720935831121
16.0,-4.262193779741817
14.88888888888889,-4.26522194663374
13.222222222222221,-4.268687402782659
13.777777777777779,-4.272409968083058
13.777777777777779,-4.276151137111079
13.777777777777779,-4.279631694792822
13.777777777777779,-4.282559904931117
13.777777777777779,-4.284662456923567
13.777777777777779,-4.285710131883707
13.777777777777779,-4.285533469491135
13.777777777777779,-4.284027766920683
13.777777777777779,-4.281149526997536
13.777777777777779,-4.276907534892692
13.777777777777779,-4.2713515497683145
14.88888888888889,-4.264560818942138
14.88888888888889,-4.2566356215737775
14.88888888888889,-4.247693211000324
16.0,-4.237865829580821
17.11111111111111,-4.227299239315271
17.11111111111111,-4.216152939464568
17.11111111111111,-4.204601366735648
17.11111111111111,-4.192832392473161
17.11111111111111,-4.181040329585868
18.22222222222222,-4.169414278892006
18.22222222222222,-4.158127175696106
18.77777777777778,-4.147329907660852
18.77777777777778,-4.1371510296011085
19.88888888888889,-4.12769938548996
19.88888888888889,-4.119068106211275
19.88888888888889,-4.111338964821791
21.0,-4.104585051888245
21.0,-4.098871949688219
21.0,-4.094258442346762
21.0,-4.0907962761012415
21.0,-4.088527894918182
21.0,-4.087482297122572
21.0,-4.087670514722776
21.0,-4.089082461933828
21.0,-4.091686169108131
21.0,-4.095429447348176
21.0,-4.100243355397656
21.0,-4.106046601721295
21.0,-4.112750098498376
21.0,-4.12026111711678
21.0,-4.128486744909162
21.0,-4.137336542923303
19.88888888888889,-4.1467244360066635
19.88888888888889,-4.156568067085086
18.77777777777778,-4.166784999019103
18.77777777777778,-4.1772864869207424
18.22222222222222,-4.1879714743097285
17.11111111111111,-4.1987236083585096
17.11111111111111,-4.209411067369767
14.88888888888889,-4.219888560288529
13.222222222222221,-4.229998664359456
13.222222222222221,-4.239568869966636
12.11111111111111,-4.248406786068185
13.777777777777779,-4.256299067270287
14.88888888888889,-4.263020778385512
14.88888888888889,-4.268358507832257
14.88888888888889,-4.2721410643212
14.88888888888889,-4.2742652607248175
16.0,-4.27470713608007
16.0,-4.27351886730293
16.0,-4.270816987797096
17.11111111111111,-4.2667663823849695
17.11111111111111,-4.261564219928174
18.22222222222222,-4.255426399315503
18.22222222222222,-4.248578005856415
