v1,v2
-4.802790000000002,2.149683
-5.023600000000002,1.961792
-4.67193,2.011528
-5.24436,2.177314
-4.614639999999998,2.110999
-4.925429999999999,2.199418
-5.105329999999999,2.06679
-4.786399999999997,2.193892
-5.113509999999998,2.193892
-4.361039999999999,2.193892
-4.82733,2.243627
-4.532869999999999,2.232575
-4.6392099999999985,2.188366
-4.721,2.265732
-4.33652,2.13863
-4.778289999999998,2.182839
-4.181019999999997,2.160735
-4.491959999999999,2.215997
-4.54102,2.177314
-4.156469999999999,2.188366
-4.720969999999998,2.182839
-4.123739999999998,2.127578
-4.590060000000001,2.227049
-4.396360000000001,2.094421
-4.238299999999999,2.21047
-4.770049999999998,2.25468
-4.099189999999997,2.083369
-4.377399999999998,2.155209
-4.999029999999998,2.249154
-5.407739999999997,2.133104
-4.612110000000001,2.21047
-4.851950000000002,2.177314
-4.330929999999999,2.403887
-3.771919999999998,2.171787
-4.451159999999998,2.392834
-4.009320000000002,2.282311
-4.29571,2.32652
-4.303889999999999,2.243627
-3.9192300000000024,2.193892
-4.33662,2.276784
-3.763729999999999,2.293363
-4.05021,2.387308
-4.115660000000002,2.276784
-3.7800800000000017,2.265732
-4.30386,2.309942
-3.6736600000000017,2.37073
-4.172969999999999,2.282311
-3.8046400000000027,2.343099
-3.9519400000000005,2.508884
-4.066549999999999,2.304415
-3.6736199999999997,2.25468
-4.205680000000001,2.359677
-3.559000000000001,2.409413
-3.96828,2.238101
-3.7989999999999995,2.309942
-3.649180000000001,2.171787
-4.22214,2.392834
-3.583680000000001,2.387308
-4.009360000000001,2.282311
-3.6982800000000005,2.265732
-3.7310499999999998,2.409413
-3.976589999999998,2.293363
-3.3379800000000017,2.227049
-3.8211000000000013,2.387308
-3.411730000000002,2.32652
-3.600059999999999,2.39836
-3.6901200000000003,2.227049
-3.3461999999999996,2.298889
-3.845679999999998,2.453622
-3.321629999999999,2.32652
-3.68187,2.448096
-3.329819999999998,2.287837
-3.3952799999999996,2.431518
-3.5017500000000013,2.359677
-3.1823999999999977,2.420465
-3.77196,2.343099
-3.1168699999999987,2.332046
-3.4444599999999994,2.409413
-3.31344,2.249154
-3.1987799999999993,2.448096
-3.4935899999999975,2.315468
-2.9120500000000007,2.282311
-3.370730000000002,2.409413
-2.969429999999999,2.448096
-3.1004900000000006,2.470201
-3.4117099999999994,2.497832
-2.887509999999999,2.44257
-3.4280899999999974,2.503358
-2.8745699999999985,2.459148
-3.1987500000000004,2.453623
-3.231580000000001,2.376256
-2.825409999999998,2.50336
-3.2480100000000007,2.50336
-2.62537,2.315472
-2.912140000000001,2.425995
-2.8875400000000013,2.586257
-2.789249999999999,2.558626
-3.223390000000002,2.558629
-2.576180000000001,2.530998
-3.1005300000000027,2.45916
-3.608270000000001,2.470212
-4.091240000000003,2.481267
-4.41038,2.51995
-3.346260000000001,2.674686
-3.6083300000000023,2.591793
-3.084250000000001,2.72995
-3.2398799999999994,2.724423
-3.0351,2.691268
-2.8384800000000006,2.884685
-3.0515000000000008,2.707847
-2.494320000000002,2.67469
-2.9777699999999996,2.812846
-2.4369300000000003,2.564166
-2.7483199999999997,2.829424
-2.8220799999999997,2.691268
-2.4861000000000004,2.840476
-2.9203899999999976,2.707846
-2.3959399999999995,2.6139
-2.770400000000002,2.624952
-2.7156199999999977,2.680214
-2.45336,2.812842
-2.772960000000001,2.857052
-2.182829999999999,2.591793
-2.699189999999998,2.801788
-2.1500400000000006,2.514425
-2.4779400000000003,2.56416
-2.55171,2.774155
-2.182850000000002,2.696788
-2.6254600000000003,2.729944
-2.03528,2.807311
-2.461549999999999,2.729943
-2.281220000000001,2.851519
-2.1910500000000006,2.713363
-2.4697500000000012,2.763098
-1.9860599999999984,2.785202
-2.3959399999999995,2.669152
-2.027049999999999,2.763096
-2.150030000000001,2.790727
-2.223839999999999,2.658097
-1.8958800000000018,2.818357
-2.387789999999999,2.757568
-1.789270000000002,2.619413
-2.076270000000001,2.757567
-1.9860499999999988,2.718883
-1.9040800000000004,2.674674
-2.3303900000000013,2.834932
-1.69904,2.829406
-2.1747000000000014,2.818353
-2.6255200000000016,2.906772
-2.9941899999999997,2.768617
-3.297279999999997,2.912297
-3.4692599999999985,2.928875
-3.436540000000001,3.061504
-2.928659999999997,3.033872
-2.78942,3.083608
-2.8058200000000006,3.194131
-2.8550299999999993,3.326759
-2.6583700000000015,3.293602
-2.502670000000002,3.265971
-3.0107399999999984,3.442808
-1.543330000000001,3.481492
-1.9288500000000006,3.520175
-1.9944799999999994,3.56991
-1.7976300000000016,3.26597
-2.330590000000001,3.393072
-1.559739999999998,3.470439
-1.958199999999998,3.33781
-1.740169999999999,3.326758
-1.6123900000000013,3.398598
-1.93703,3.393072
-1.41207,3.072554
-1.9042100000000026,3.420703
-1.41207,3.326758
-1.7237699999999982,3.238339
-1.8057799999999986,3.277022
-1.4120300000000015,3.083606
-1.8057799999999986,3.238339
-1.1905099999999997,3.409651
-1.5761300000000027,3.210708
-1.3956400000000002,3.07808
-1.2889799999999987,3.044923
-1.6089400000000005,3.172025
-1.1084500000000013,3.155447
-1.5433099999999982,3.277022
-1.13307,3.122289
-1.26436,3.288075
-1.4284599999999976,3.205182
-1.1248500000000021,3.160973
-1.6417199999999994,3.111237
-0.9771199999999993,3.011766
-1.4612499999999997,3.061502
-1.1986999999999988,3.017292
-1.2643400000000007,3.083606
-1.58183,3.028344
-1.316119999999998,3.293601
-1.6417599999999979,3.177551
-1.395669999999999,3.277022
-1.6007500000000014,3.293601
-1.8386299999999984,3.227287
-1.0346099999999971,3.243865
-1.4202899999999978,3.426229
-0.9032899999999984,3.343337
-1.2479799999999983,3.33781
-1.1741400000000013,3.166499
-0.8129899999999992,3.359915
-1.28078,3.116763
-0.837609999999998,3.138868
-1.1823200000000007,3.724643
-1.2069900000000011,3.989899
-1.1905900000000003,4.177789
-1.6993200000000002,4.194368
-1.9207600000000014,4.067266
-2.158559999999998,3.929111
-2.30621,4.233051
-2.388210000000001,4.194368
-1.9535799999999988,4.045161
-1.6993699999999983,4.548043
-1.6911899999999989,4.360153
-1.7075700000000005,4.122527
-1.7157700000000027,4.514886
-1.3055800000000026,4.979085
-1.8553500000000014,4.675145
-1.1168300000000002,4.5812
-1.0347299999999997,4.818826
-1.1168499999999995,4.890666
-0.780269999999998,4.691724
-1.29739,4.791194
-0.6406799999999997,4.752512
-0.9444599999999994,4.481729
-0.8705499999999979,4.50936
-0.12073999999999785,4.791194
-0.9059099999999987,4.398836
-0.3121699999999983,4.542517
-0.5914099999999998,4.387784
-0.6406799999999997,4.216472
-0.25467000000000084,4.46515
-0.878779999999999,4.443046
-0.27931999999999846,4.271734
-0.6406600000000005,4.188841
-0.3943000000000012,4.387784
-0.36965999999999966,4.575674
-0.7439700000000009,4.260682
-0.14787999999999712,4.249629
-0.657110000000003,4.586726
-0.05752000000000024,4.426467
-0.27930999999999884,4.288313
-0.42716000000000065,4.39331
-0.1478900000000003,4.675145
-0.525699999999997,4.431993
0.1971999999999987,4.128054
-0.30396,4.614357
-0.11501999999999768,4.244103
-0.008220000000001448,4.454098
-0.32860000000000156,4.84093
0.12324999999999875,4.487255
-0.3450300000000013,4.39331
0.22186999999999912,4.730407
-0.16432000000000002,4.332522
-0.23003000000000284,4.349101
0.18898999999999688,4.608831
-0.279320000000002,4.409889
0.25474000000000174,4.5812
-0.246459999999999,4.559095
0.07394999999999996,4.53699
0.041090000000000515,4.299365
-0.13965999999999923,4.459624
0.18650000000000233,4.492781
-0.19716999999999985,4.542517
0.3944599999999987,4.487255
-0.04930000000000234,4.531465
-0.02465000000000117,4.586726
0.33692999999999884,4.647514
-0.246459999999999,4.835404
0.41913000000000267,4.735933
0.0,4.354627
0.25474000000000174,4.951454
0.3426700000000018,4.570148
0.11504000000000048,4.559095
0.6164200000000015,4.603304
0.12325999999999837,4.415415
0.49310999999999794,4.614357
0.435570000000002,4.630936
0.3451599999999999,4.907244
0.641099999999998,4.614357
0.1725600000000007,4.575674
0.7479700000000022,4.608831
0.3451599999999999,4.559095
0.641099999999998,4.53699
0.5424499999999988,4.586726
0.3451599999999999,4.664093
0.6904199999999996,4.597778
0.1972200000000015,4.5812
0.8713100000000011,4.409889
0.5177599999999991,4.647514
0.41913000000000267,4.5812
0.7891000000000012,4.487255
0.3944699999999983,4.62541
1.0440199999999997,4.559095
0.616419999999998,4.360153
0.731539999999999,4.575674
0.8877600000000001,4.719354
0.5177799999999984,4.603304
1.0358000000000018,4.326996
0.517789999999998,4.553569
0.9371399999999994,4.630936
0.8630999999999993,4.647514
0.7866300000000024,4.636462
1.1263100000000001,4.62541
0.6411099999999976,4.791194
1.183880000000002,4.343575
0.8877999999999986,4.719354
0.9700400000000009,4.50936
1.0358300000000007,4.448572
0.6082299999999989,4.542517
1.2579199999999986,4.46515
0.8219999999999992,4.636462
0.4026999999999994,4.592252
0.05752000000000024,4.525939
-0.24075000000000202,4.807773
-0.38363999999999976,4.923823
-0.42147999999999897,4.802247
0.0903899999999993,5.045399
0.17009000000000185,4.95698
0.1972200000000015,4.951454
0.16434999999999889,4.863035
0.31230000000000047,5.299603
0.5671399999999984,5.249867
0.11504000000000048,5.001189
-0.16432999999999964,5.598016
1.0687999999999995,5.161448
0.789159999999999,5.045399
0.8056099999999979,5.233289
0.9125699999999988,4.885139
0.3123100000000001,4.929349
0.5671599999999977,5.050925
1.4061400000000006,5.227762
0.8960900000000009,4.846457
1.38964,5.095134
1.1017200000000003,5.365917
1.1839800000000018,4.780142
1.9246100000000013,4.907244
1.2662300000000002,5.050925
1.6612399999999994,4.691724
1.4250000000000007,5.183553
1.3649799999999992,5.061977
1.7435399999999994,5.089608
1.1263700000000014,4.735933
1.2991300000000017,4.796721
1.183959999999999,4.702776
0.9207200000000029,4.630936
1.6364599999999996,4.929349
1.2004100000000015,5.432231
1.6035900000000005,5.034347
1.5130799999999986,5.26092
1.4143299999999996,5.150396
1.751850000000001,5.017768
1.348550000000003,4.896192
1.941110000000002,4.76909
1.4884500000000003,5.078556
1.7435399999999994,4.531465
1.8176099999999984,4.774616
1.62012,4.995663
1.8834800000000023,4.76909
1.381420000000002,4.851983
2.08924,4.951454
1.8058999999999976,4.741459
1.5507200000000019,4.8133
1.8423000000000016,4.675145
1.3238299999999974,4.553569
1.1099299999999985,4.553569
0.8714099999999974,4.503833
0.6493700000000011,4.818826
0.5342500000000001,4.774616
0.6986899999999991,4.868561
1.1263599999999983,4.84093
1.15109,4.90172
1.134640000000001,4.791196
1.0606299999999997,5.106191
1.2992299999999979,5.371448
1.5296199999999978,4.807781
1.0852900000000005,5.006723
0.6658699999999982,5.343826
0.4520900000000019,4.962519
1.4637700000000002,5.039891
1.5378300000000031,5.034364
1.5954200000000007,4.934898
2.5257900000000006,4.719376
1.8176500000000004,4.87964
2.287010000000002,5.266475
2.0152900000000002,4.979115
1.7049099999999981,4.896223
2.089380000000002,5.089643
1.671990000000001,4.824385
1.496690000000001,4.503867
1.274510000000003,4.730442
1.03594,4.818863
0.9207800000000006,4.80781
1.093510000000002,4.874125
1.4719700000000024,5.216751
1.521370000000001,5.084122
1.5048899999999996,4.724917
1.4390600000000013,5.133857
1.694189999999999,4.979121
2.0013299999999994,5.294116
1.9141000000000012,4.945962
1.8753899999999994,5.006751
1.8012600000000027,4.796753
2.0976500000000016,5.006749
2.1059300000000007,5.64226
1.46387,5.012272
2.4765200000000007,4.807801
2.254149999999999,5.200162
2.4271899999999995,5.5041
2.427150000000001,5.089635
1.8259599999999985,4.846479
2.427109999999999,4.957004
2.1470699999999994,5.08963
1.7766300000000008,5.244363
1.4638400000000011,4.956999
2.3364499999999992,4.912789
2.0565299999999986,5.100677
2.7484900000000003,5.50409
2.929879999999997,5.448825
2.624970000000001,4.984625
3.168770000000002,4.82989
2.641319999999997,4.956993
3.490269999999999,5.305141
3.127600000000001,5.327246
2.8557099999999984,5.890915
3.1607199999999978,5.575922
2.69914,5.299612
3.58925,4.697256
3.2042,5.100667
3.154769999999999,5.32724
3.3915499999999987,5.509604
2.765129999999999,5.233294
3.07817,4.763568
2.9708999999999968,4.697253
2.3694699999999997,4.907248
1.9577799999999996,5.691964
1.8344099999999983,5.830119
2.7488400000000013,6.056691
2.287469999999999,6.426945
2.8561099999999975,6.52089
2.814899999999998,7.222714
2.740829999999999,7.322185
3.1365099999999977,6.371682
2.71594,5.990375
3.45768,5.515124
3.01821,5.995901
3.4577600000000004,6.399312
3.32583,6.134056
3.3010400000000004,5.614595
3.630700000000001,5.415652
3.201900000000002,5.354865
4.043220000000002,5.935113
3.523600000000002,6.006953
3.5154400000000017,5.890904
3.663719999999998,5.294076
3.160630000000001,4.979085
3.820420000000002,5.609069
3.399940000000001,6.056689
3.7464499999999994,5.863273
3.6554800000000007,4.945928
3.548180000000002,5.100661
3.8369200000000028,5.918535
3.3998799999999996,5.498545
3.9360999999999997,5.940639
3.4577799999999996,6.222474
3.6063399999999994,5.907483
3.870000000000001,5.255394
3.60604,5.277498
4.12576,5.189079
3.5401500000000006,5.44881
3.96077,5.139344
3.795629999999999,5.150396
3.5976500000000016,4.824351
4.117439999999998,5.249867
3.6802399999999977,5.28855
3.333879999999997,5.050925
3.2101500000000023,4.929349
2.9793199999999977,4.835404
2.72391,5.426705
2.5262899999999995,6.034584
2.1310199999999995,6.04011
1.9087100000000028,5.747223
1.8592300000000002,5.575912
1.875630000000001,5.343812
1.8508899999999997,5.44881
2.081529999999997,5.741697
3.1859199999999994,6.371681
2.9385200000000005,5.669857
3.3423499999999997,5.515123
3.276340000000001,5.227762
3.0042599999999986,5.603543
3.5156799999999997,5.808011
3.045670000000001,5.868799
3.4415600000000026,6.189317
3.3343500000000006,6.576149
3.1858499999999985,5.725119
3.589730000000003,5.421179
3.0289699999999975,5.410126
3.614449999999998,5.752749
3.3011300000000006,5.841168
3.0292199999999987,6.01248
3.1776300000000006,6.233527
2.543099999999999,6.603781
2.5760799999999975,6.04011
3.0539500000000004,5.714066
2.781839999999999,5.470914
3.482599999999998,6.062215
3.1610799999999983,6.095372
3.260069999999999,6.449048
3.11993,6.194844
2.518320000000003,6.399312
2.8974900000000012,7.349814
3.0624000000000002,7.139819
2.7821999999999996,6.758513
3.134420000000002,7.184029
2.798849999999998,7.189555
3.07095,7.139822
2.980279999999997,7.941117
2.5845599999999997,7.167456
2.9803299999999986,7.968752
2.6505899999999976,7.581926
2.84018,7.161936
2.9660500000000027,6.216964
2.5431500000000007,5.957232
3.1694999999999993,5.857768
2.5760999999999967,6.305389
2.370149999999999,6.719861
2.74109,6.780649
2.34553,7.090123
2.6670099999999977,7.631691
2.5846100000000014,7.266967
2.502239999999997,7.758799
2.782519999999998,7.64828
2.310320000000001,7.902486
2.6754200000000026,7.731177
2.576460000000001,8.184327
2.3292800000000007,7.675918
2.74962,7.355397
2.312660000000001,6.852512
2.683340000000001,6.443572
2.6008200000000024,5.946212
2.29354,6.692252
2.675180000000001,6.636988
2.337320000000002,6.902245
2.4362899999999996,7.626179
2.592850000000002,7.156448
2.2631300000000003,6.399356
2.67502,5.852259
2.287650000000003,5.796997
2.46894,6.835922
2.534939999999999,6.670135
2.106629999999999,6.592768
2.6421499999999973,6.200407
2.312420000000003,5.68647
2.501850000000001,5.614629
2.477170000000001,6.045675
2.0982699999999994,6.22804
2.5655900000000003,6.946451
2.205590000000001,6.902242
1.9337599999999995,7.051454
2.4198699999999995,6.802774
1.9749799999999986,7.173035
2.1398100000000007,7.885918
1.9832199999999993,7.52672
1.513860000000001,7.327775
0.9047700000000027,7.266994
0.45228999999999786,8.167769
1.388029999999997,8.294886
1.5469399999999993,8.543567
1.3905300000000018,8.090428
1.8434799999999996,7.742275
1.4316899999999997,8.084918
1.7610700000000001,8.15125
1.51398,8.394406
1.3633399999999973,7.957848
1.9587199999999996,7.294693
1.662040000000001,6.719974
1.974899999999998,6.349713
1.843119999999999,6.559726
1.4808500000000002,6.91341
1.6044299999999971,7.245001
1.341000000000001,7.178686
1.258700000000001,7.211855
1.8104699999999987,7.50475
1.5469299999999997,7.825288
1.456389999999999,7.609761
2.1975799999999985,6.7974
1.917349999999999,6.576347
1.6537700000000015,6.161882
2.059850000000001,6.626096
1.6127099999999999,7.200847
1.6210400000000007,7.742431
1.51398,7.416389
1.2423000000000002,7.460599
1.3740699999999997,7.703769
1.4316299999999984,6.836128
1.2092499999999973,6.631659
1.4701799999999992,6.487973
2.038499999999999,7.377726
2.14809,6.963247
2.008140000000001,7.339047
1.8845600000000005,6.968781
1.8185900000000004,6.703514
1.7691100000000013,6.2393
1.7057199999999995,7.433002
1.5633599999999994,7.012998
1.5057399999999994,7.200896
1.4069900000000004,7.532483
1.291830000000001,8.162493
1.2177599999999984,8.223285
1.1766100000000002,8.820136
1.110789999999998,8.659871
1.0614099999999986,8.488553
1.1082499999999982,7.571168
1.1929499999999997,7.444061
1.217579999999998,7.16221
1.1353399999999993,8.206699
1.0695200000000007,8.173534
0.9954900000000002,8.168008
0.9708000000000006,8.53274
1.0036999999999985,7.129037
1.0530100000000004,7.095868
1.0612100000000027,6.869286
1.0694199999999974,6.825064
1.044740000000001,6.653746
1.0282599999999995,6.731104
