v1,v2
3.198359999999999,-10.42659
3.239779999999998,-10.47632
3.0577099999999984,-10.38792
3.032849999999998,-10.64209
2.701819999999998,-10.53158
2.974899999999998,-10.36582
3.1156299999999995,-10.29951
3.2149599999999996,-10.40449
3.0162999999999993,-10.39897
2.991550000000002,-10.32161
2.64405,-10.42659
2.43727,-10.11717
2.7103400000000004,-10.18347
2.8758999999999997,-10.05639
3.0497499999999995,-10.26083
3.140839999999999,-9.945878
2.8511700000000015,-9.719333
2.6774000000000022,-9.846419
2.636050000000001,-10.06744
2.6608500000000017,-10.00113
2.693950000000001,-9.923777
2.677380000000001,-9.85747
2.925670000000002,-10.11164
3.0911099999999987,-10.02876
3.1324500000000004,-9.995607
3.297980000000001,-10.12822
3.1820699999999995,-10.11164
3.1075100000000013,-10.36582
2.8674999999999997,-10.26083
2.8758500000000016,-10.41002
3.0164100000000005,-10.35476
3.1571300000000004,-10.34924
3.206800000000001,-10.29398
3.1820600000000017,-10.32161
3.024750000000001,-10.70287
2.9584200000000003,-10.59789
2.826050000000002,-10.55921
3.0081300000000013,-10.49843
3.1157400000000006,-10.4708
3.1984200000000005,-10.50395
3.198550000000001,-10.48738
3.090960000000001,-10.42659
2.95857,-10.37687
3.0910899999999994,-10.37134
3.0911399999999993,-10.39897
3.2401899999999983,-10.1669
3.215379999999998,-10.20558
3.0581500000000013,-10.15032
3.091330000000001,-10.13374
3.1244400000000017,-9.868521
3.1244700000000005,-9.829843
3.2155500000000004,-9.851945
3.18248,-9.874047
3.1906500000000015,-10.06744
3.2238300000000013,-9.846419
3.40601,-10.06191
3.513580000000001,-9.96798
3.513519999999998,-10.08954
3.372709999999998,-10.06191
3.2401899999999983,-10.09507
3.1407799999999995,-10.12822
2.96692,-10.13374
2.9834499999999995,-10.36582
3.04964,-10.2111
2.95862,-10.38239
3.0910100000000007,-10.32714
3.0910100000000007,-10.39344
3.15723,-10.39897
3.04134,-10.59789
2.97508,-10.52053
2.925460000000001,-10.38239
2.8923500000000004,-10.4708
3.09103,-10.50395
3.2980099999999997,-10.46527
3.256639999999999,-10.58683
3.2318,-10.42659
3.45542,-10.42107
3.4802999999999997,-10.10612
3.4720499999999994,-9.951403
3.4886799999999987,-10.10612
3.1906800000000004,-10.05639
3.099630000000001,-10.12822
3.0831,-9.724858
3.1410800000000005,-9.907199
3.19904,-9.746961
3.116340000000001,-9.829843
3.091430000000001,-9.907199
3.0500100000000003,-9.96798
2.9837300000000013,-9.951403
3.1906800000000004,-10.1448
3.339730000000001,-10.06744
3.5136100000000017,-10.22215
3.347859999999999,-10.09507
3.356139999999998,-10.34371
3.554999999999998,-10.37134
3.5549399999999984,-10.32714
3.5383699999999987,-10.34371
3.447169999999998,-10.39344
3.4802799999999987,-10.38792
3.3063199999999995,-10.42107
3.2235499999999995,-10.58131
3.1324799999999993,-10.41002
3.3146299999999993,-10.50395
3.38912,-10.59236
3.31457,-10.48185
3.4222099999999998,-10.515
3.53819,-10.61999
3.5216499999999993,-10.38792
3.4803299999999986,-10.44317
3.6128799999999988,-10.39897
3.612949999999998,-10.22215
3.621249999999998,-10.38239
3.4059099999999987,-10.26083
3.4722300000000015,-10.16137
3.5468600000000006,-10.02876
3.546900000000001,-10.13374
3.30677,-10.06744
3.2488599999999987,-9.708282
3.4393399999999996,-9.835368
3.3896499999999996,-10.03429
3.5635499999999993,-10.28846
3.580119999999999,-10.18347
3.5635200000000005,-10.12822
3.5386100000000003,-10.02876
3.671020000000002,-10.15032
3.6378600000000016,-10.23873
3.7372299999999985,-10.27188
3.646049999999999,-10.24978
3.654329999999998,-10.24425
3.339549999999999,-10.20558
3.2898699999999987,-10.30503
3.28984,-10.39344
3.39748,-10.32161
3.322989999999999,-10.38239
3.2650299999999994,-10.38792
3.2567199999999996,-10.30503
3.4554799999999997,-10.44317
3.6211,-10.60894
3.7039299999999997,-10.48185
3.7453899999999987,-10.47632
3.7371,-10.4487
3.654299999999999,-10.45422
3.7537699999999976,-10.2332
3.6626499999999975,-10.20005
3.488760000000001,-10.44317
3.5716800000000006,-10.17795
3.67112,-9.973506
3.73743,-10.10612
3.7954500000000007,-9.912724
3.7210099999999997,-10.00113
3.48302,-9.885098
3.627790000000001,-9.697231
3.72945,-9.912724
3.770809999999999,-10.03429
3.9590899999999998,-10.12822
3.98395,-9.923777
3.9695599999999995,-9.901674
3.977780000000001,-9.945878
4.00257,-10.05639
4.06058,-10.48738
4.060540000000001,-10.31056
4.052089999999998,-10.50948
4.134889999999999,-10.515
4.25085,-10.71392
4.2011199999999995,-10.57578
4.060269999999999,-10.54263
4.0436499999999995,-10.65867
4.03537,-10.4929
4.076839999999999,-10.7747
4.1017399999999995,-10.42659
4.1017399999999995,-10.42659
4.2425999999999995,-10.52053
4.308909999999999,-10.47632
4.234349999999999,-10.68629
4.267499999999998,-10.42107
4.192979999999999,-10.33819
4.043870000000002,-10.16137
4.151710000000001,-10.27741
4.3092500000000005,-10.07296
4.37561,-10.06191
4.40884,-10.28293
4.433720000000001,-10.10059
4.1685099999999995,-10.26083
4.1022,-9.907199
4.027669999999999,-9.79669
4.052610000000001,-9.890623
4.1769,-9.990082
4.301219999999999,-9.829843
4.45046,-10.189
4.500159999999999,-10.1669
4.541549999999999,-10.05639
4.59956,-10.03981
4.63265,-10.43212
4.6409,-10.22768
4.674000000000001,-10.26083
4.615860000000001,-10.31056
4.582649999999999,-10.32161
4.590939999999998,-10.38239
4.682129999999999,-10.41002
4.648959999999999,-10.48738
4.5991599999999995,-10.53711
4.599239999999998,-10.65314
4.682129999999999,-10.33266
4.557819999999998,-10.37134
4.391969999999999,-10.37134
4.549489999999999,-10.53158
4.615829999999999,-10.21663
4.698789999999999,-10.4487
4.732010000000001,-10.37687
4.839920000000001,-10.48738
4.8317499999999995,-10.17242
4.798690000000001,-10.08401
4.914909999999999,-10.17795
4.956520000000001,-10.04534
4.890230000000001,-10.00666
4.948270000000001,-10.00666
4.91512,-10.09507
4.890270000000001,-10.08954
4.8322,-9.956928
4.890230000000001,-9.912724
4.956520000000001,-10.06744
5.006300000000001,-10.21663
5.039530000000001,-10.01771
5.047699999999999,-10.1669
5.19697,-10.13927
5.279959999999999,-10.10059
5.30481,-10.07296
5.3711,-10.37134
5.412560000000001,-10.17242
5.44571,-10.1669
5.520280000000001,-10.13374
5.512070000000001,-10.13374
5.55353,-10.24425
5.603240000000001,-10.54263
5.636440000000002,-10.22768
5.669650000000001,-10.44317
5.736070000000002,-10.24425
5.785890000000002,-10.35476
5.8605199999999975,-10.29398
5.918750000000001,-10.4487
5.968630000000001,-10.30503
5.993640000000001,-10.39897
6.01036,-10.21663
6.051893,-10.11717
6.101776000000001,-9.846419
6.126866,-10.1448
6.209939,-9.885098
6.226767000000001,-9.879572
6.2850909999999995,-9.824317
6.335006,-9.851945
6.368354,-9.719333
6.368414,-9.769062
6.4431460000000005,-9.874047
6.4928989999999995,-9.813266
6.459656000000001,-9.851945
6.567527,-9.956928
6.550843,-9.868521
6.467695000000001,-10.07849
6.583914,-9.979031
6.56724,-10.11717
6.616985,-10.05639
6.699926000000001,-10.04534
6.7996110000000005,-10.34371
6.982573,-10.22215
6.974195000000002,-10.18347
7.073917000000002,-10.24425
7.1570730000000005,-10.28846
7.123744000000002,-10.21663
7.181955000000002,-10.34924
7.290072,-10.34924
7.423087000000001,-10.28293
7.456389999999999,-10.47632
7.340040000000002,-10.43212
7.473261000000001,-10.38792
7.53979,-10.32161
7.539957000000001,-10.32714
7.523387,-10.00666
7.573437,-9.91825
7.673492999999999,-9.951403
7.598876000000001,-9.824317
7.598936999999999,-9.752486
7.640616,-9.564619
7.615919,-9.542517
7.607595999999999,-9.713807
7.557666999999999,-9.851945
7.524251,-9.769062
7.515859000000001,-9.774588
7.665644,-9.840894
7.632356,-10.00113
7.61558,-10.10059
7.765317,-9.901674
7.873373000000001,-10.32161
7.906604,-10.00666
7.923177999999998,-10.31609
7.8980679999999985,-10.17242
7.906393,-10.03981
7.989421,-10.06191
8.064340999999999,-10.29951
8.097641,-10.19452
8.072591,-10.2332
8.097641,-10.16137
8.064266,-10.2111
8.030754,-10.16137
8.138977,-10.08954
8.197398,-10.28846
8.230704,-10.42107
8.172638,-10.41554
8.222673,-10.19452
8.405956999999999,-10.04534
8.514384,-9.730383
8.614426000000002,-9.923777
8.556344,-9.80774
8.523173,-9.769062
8.623294,-9.58672
8.481753,-9.691706
8.390196,-9.520415
8.332009,-9.608823
8.281921999999998,-9.548043
8.240136,-9.874047
8.273447999999998,-9.536991
8.423390999999999,-9.774588
8.606708000000001,-9.752486
8.589859,-9.697231
8.673207999999999,-10.02876
8.648132,-9.912724
8.614735,-9.901674
8.631163999999998,-9.835368
8.58943,-10.02876
8.647663999999999,-10.07849
8.647513,-9.956928
8.664174,-10.1669
8.680765000000001,-10.11164
8.639111,-10.01218
8.630931,-10.03429
8.639263,-10.06744
8.605789,-10.03981
8.555879000000001,-9.91825
8.539297999999999,-10.10612
8.522639,-10.03429
8.522787999999998,-10.23873
8.514689,-10.15585
8.523098000000001,-9.890623
8.598073,-9.79669
8.648284,-9.564619
8.690026,-9.614348
8.698512999999998,-9.570145
8.648674,-9.741435
8.582254,-9.45411
8.623841,-9.443058
8.657243000000001,-9.470686
8.632328000000001,-9.614348
8.64891,-9.603298
8.573769,-9.619874
8.756996999999998,-9.487262
8.973524,-9.802216
8.873352,-9.719333
8.781527,-9.713807
8.889703,-9.724858
8.947799999999999,-9.979031
8.981137,-9.990082
9.114325000000001,-9.785639
9.081154999999999,-10.02324
8.939381999999998,-9.912724
8.905963,-9.890623
8.872630000000001,-9.885098
8.897473,-9.951403
8.839143,-9.868521
8.805793999999999,-9.951403
8.830573000000001,-9.951403
8.813908000000001,-9.973506
8.755748,-9.907199
8.747488,-9.96798
8.71446,-9.874047
8.739570999999998,-9.735909
8.739944000000001,-9.708282
8.698519,-9.746961
8.690342,-9.58672
8.648753,-9.448584
8.640421,-9.503839
8.807161,-9.387803
8.990683,-9.349125
9.157499999999999,-9.415431
9.274231,-9.536991
9.324096,-9.260717
9.357452,-9.492787
9.299159,-9.592246
9.215610000000002,-9.459635
9.132237,-9.835368
9.090305,-9.785639
9.040053,-9.713807
8.998451,-9.691706
9.048216,-9.597773
9.081398,-9.702757
9.072975999999999,-9.708282
9.122989999999998,-9.735909
9.197940000000001,-9.752486
9.322823,-9.934827
9.397953,-9.840894
9.422968999999998,-9.840894
9.406203,-9.846419
9.381188,-9.868521
9.289396,-9.907199
9.289576,-9.851945
9.256046999999999,-9.840894
9.281326,-9.669603
9.214841,-9.824317
9.240121,-9.763536
9.207111,-9.774588
9.240627,-9.570145
9.257380999999999,-9.420957
9.290822,-9.365702
9.324514,-9.117054
9.291158,-9.288344
9.191263,-9.299396
9.132976,-9.277294
9.158076999999999,-9.360177
9.232787,-9.299396
9.27448,-9.343599
9.299329,-9.387803
9.357614000000002,-9.536991
9.32401,-9.559093
9.34052,-9.476212
9.423733,-9.564619
9.465610999999999,-9.680654
9.398547,-9.63645
9.423564,-9.713807
9.448503,-9.669603
9.540151000000002,-9.79669
9.690462,-9.79669
9.657014,-9.824317
9.590285000000002,-9.769062
9.573342,-9.686179
9.539981000000001,-9.691706
9.556661000000002,-9.962454
9.556661000000002,-9.829843
9.556661000000002,-9.746961
9.673524,-9.57567
9.765367000000001,-9.752486
9.773710000000001,-9.520415
9.648754,-9.597773
9.598879,-9.492787
9.682559999999999,-9.360177
9.549268,-9.360177
9.490973,-9.249666
9.54944,-9.128106
9.683095,-9.166783
9.791641,-9.078376
9.741748999999999,-9.12258
9.708206,-9.23309
9.708295,-9.222039
9.741668,-9.266242
9.741491,-9.117054
9.741315,-9.216513
9.741222,-9.393329
9.807707999999998,-9.498313
9.874281,-9.420957
9.915907,-9.570145
10.007424,-9.653028
9.998993,-9.675129
9.898863,-9.564619
9.848801000000002,-9.686179
9.790576000000001,-9.564619
9.773798,-9.536991
9.757204999999999,-9.702757
9.657009,-9.675129
9.615131000000002,-9.641976
9.648323,-9.619874
9.648404,-9.608823
9.665352,-9.835368
9.732086,-9.58672
9.840717999999999,-9.409905
9.799188000000001,-9.940352
9.941213,-9.23309
10.166823999999998,-9.166783
9.983386,-9.177835
9.900203000000001,-9.443058
9.991923,-9.056274
10.058778,-8.934713
9.933769999999999,-8.907086
9.892313,-8.918137
9.775224999999999,-9.045223
9.708476000000001,-9.12258
9.68327,-9.271769
9.69978,-9.117054
9.666317,-9.332549
9.657800000000002,-9.260717
9.699429000000002,-9.448584
9.682559999999999,-9.382278
9.740874999999999,-9.658552
9.807618999999999,-9.559093
9.807526,-9.520415
9.915817,-9.57567
10.007522,-9.503839
9.982393,-9.664078
9.999083,-9.658552
10.074094,-9.592246
10.074094,-9.63645
10.048973,-9.724858
10.24928,-9.542517
10.257812000000001,-9.592246
10.23277,-9.680654
10.249649999999999,-9.382278
10.241585,-9.387803
10.099966000000002,-9.083902
10.058321000000001,-9.244141
10.058504000000001,-9.172309
10.017051,-9.172309
9.942024,-8.956816
9.975407,-8.802102
9.883882999999999,-8.896035
9.875623,-8.84078
9.892313,-8.796576
9.908823,-8.984443
9.942024,-8.978917
9.992187000000001,-9.028646
9.925153,-9.459635
10.017054,-9.100478
10.067036000000002,-9.100478
10.050063999999999,-9.29387
9.991641999999999,-9.415431
10.083265999999998,-9.266242
9.966341,-9.343599
10.024662,-9.481737
10.024662,-9.520415
10.016136,-9.398854
9.949376,-9.393329
9.907654,-9.343599
9.899224,-9.40438
9.915914,-9.398854
9.974409999999999,-9.653028
9.982935,-9.520415
10.099594,-9.443058
10.124632,-9.35465
10.124816,-9.420957
10.116651999999998,-9.271769
10.150136,-9.205462
10.108683,-9.067325
10.075652999999999,-9.0618
10.075845999999999,-8.945765
10.126018,-8.757898
10.142714,-8.675015
10.167852,-8.724745
10.134557999999998,-8.879458
10.126018,-8.995494
10.126207999999998,-8.945765
10.109511999999999,-9.100478
10.192895,-8.973392
10.276194,-9.045223
10.326201000000001,-9.133632
10.300866,-9.0618
10.325636,-9.150208
10.292053,-9.432008
10.283605999999999,-9.222039
10.225268,-9.349125
10.200223999999999,-9.332549
10.208386999999998,-9.46516
10.258474,-9.266242
10.308366,-9.437532
10.283322,-9.365702
10.258474,-9.448584
10.275072,-9.420957
10.241582000000001,-9.398854
10.291668999999999,-9.35465
10.308563,-9.210988
10.283605999999999,-9.23309
10.250497000000001,-9.199937
10.259122000000001,-9.045223
10.309313,-8.989969
10.301153,-8.862883
10.309591000000001,-9.100478
10.33474,-8.746846
10.343278999999999,-8.724745
10.31007,-8.669491
10.376871,-8.575557
10.393471,-8.697117
10.418332,-8.868408
10.409891,-8.796576
10.37649,-8.984443
10.3596,-8.978917
10.518069,-9.001019
10.501175,-9.094953
10.55944,-9.371227
10.617708,-9.111529
10.626059999999999,-9.07285
10.584394,-9.128106
10.5676,-9.161259
10.576042000000001,-9.249666
10.617607,-9.249666
10.600904,-9.161259
10.63431,-9.409905
10.600904,-9.437532
10.609255999999998,-9.459635
10.600812,-9.387803
10.542444999999999,-9.443058
10.575658,-9.150208
10.793011,-9.40438
10.776698,-9.443058
10.776895,-9.039699
10.793707000000001,-8.785525
10.718720999999999,-9.034173
10.685400999999999,-8.791051
10.760781,-8.907086
10.769438000000001,-8.78
10.811307000000001,-8.813153
10.72796,-8.614236
10.7197,-8.713695
10.744668,-8.71922
10.702699,-8.896035
10.702501999999999,-8.763424
10.769413,-8.873933
10.660537999999999,-8.907086
10.501652,-8.857357
10.50981,-8.94024
10.467863000000001,-9.056274
10.482099000000002,-9.150208
10.526296,-9.255192
10.517944,-9.150208
10.584563,-9.183361
10.609517,-9.23309
10.601073,-9.29387
10.626037,-9.222039
10.626037,-9.426482
10.567473999999999,-9.161259
10.52572,-9.150208
10.508918,-9.349125
10.508918,-9.177835
10.467458,-9.28282
10.417547,-9.0618
10.392597,-9.028646
10.392787,-8.934713
10.376277,-8.868408
10.376467,-8.851831
10.326557,-8.702642
10.326747000000001,-8.536879
10.335277000000001,-8.536879
10.360520000000001,-8.492675
10.385673,-8.55898
10.393923000000001,-8.862883
10.393731,-8.752372
10.418693000000001,-8.857357
10.477061,-8.907086
10.460163999999999,-8.641863
10.451521,-8.84078
10.468223,-9.028646
10.493184,-8.846305
10.492993,-8.879458
10.509503,-9.034173
10.526003000000001,-9.028646
10.592813,-9.089428
10.692854,-8.973392
10.743155000000002,-9.034173
10.760165,-9.238615
10.826797,-9.023121
10.860214,-8.995494
10.943763,-9.128106
10.977185,-9.260717
10.985445,-9.111529
10.960474000000001,-9.139156
10.893832,-9.166783
10.852257999999999,-9.050749
10.894138,-9.001019
10.886078,-8.918137
10.928058,-8.652913
10.894836000000002,-8.868408
10.970139,-8.813153
11.028744,-8.481624
11.003877,-8.453997
11.045664,-8.32691
11.196114999999999,-8.476098
11.171038,-8.514776
11.120985000000001,-8.575557
11.045664,-8.564506
10.995111000000001,-8.652913
10.969945000000001,-8.680541
11.011525,-8.84078
10.961184,-8.763424
10.944365999999999,-8.807628
10.910848,-9.017595
10.944165,-8.896035
