v1,v2
-1.3121699999999983,-0.0994778
-1.2383999999999986,-0.06079199
-1.1891999999999996,-0.1160574
-1.11543,-0.06631853
-1.0826400000000014,-0.1436902
-1.0744399999999992,-0.1602698
-1.066239999999997,-0.1713229
-1.0334299999999992,-0.1768494
-1.0006400000000006,-0.2044822
-0.97607,-0.2376414
-0.9842300000000002,-0.2155352
-0.9678399999999989,-0.2542211
-0.943249999999999,-0.2597476
-0.9514500000000012,-0.2542211
-0.9268600000000013,-0.2652741
-0.9022600000000018,-0.2763272
-0.8530499999999996,-0.3039599
-0.8530499999999996,-0.3426458
-0.8448399999999978,-0.3536988
-0.803840000000001,-0.3260661
-0.8120399999999997,-0.3647519
-0.7628399999999971,-0.3979112
-0.7546399999999984,-0.4089643
-0.7710100000000004,-0.436597
-0.7382200000000019,-0.4531766
-0.7710100000000004,-0.4697563
-1.8773799999999987,-0.5029156
-2.622530000000001,-0.497389
-2.589769999999998,-0.5084421
-2.4423700000000004,-0.5305483
-2.2048999999999985,-0.5139686
-2.11487,-0.5471279
-1.9920000000000009,-0.5250217
-1.8527500000000003,-0.5194952
-1.7462400000000002,-0.4918625
-1.705289999999998,-0.5084421
-1.6151499999999999,-0.5250217
-1.5905699999999996,-0.5139686
-1.5659899999999993,-0.497389
-1.492239999999999,-0.5029156
-1.43487,-0.497389
-1.4020899999999976,-0.4863359
-1.3447199999999988,-0.5084421
-1.2709600000000023,-0.5194952
-1.2381799999999998,-0.5139686
-1.221779999999999,-0.5360748
-1.1889900000000004,-0.5194952
-1.1480100000000029,-0.5305483
-1.1316000000000024,-0.5747606
-1.156179999999999,-0.5526544
-1.1069899999999997,-0.5968668
-1.0660299999999978,-0.6410792
-1.0496200000000009,-0.5526544
-1.03322,-0.5360748
-1.41019,-0.5029156
-2.589459999999999,-0.5029156
-2.9004499999999993,-0.5305483
-1.9016800000000025,-0.5194952
-1.4838999999999984,-0.5194952
-2.0736399999999975,-0.4918625
-2.9904200000000003,-0.5416014
-3.489419999999999,-0.5305483
-3.407610000000002,-0.5194952
-3.0803699999999985,-0.5139686
-2.8676299999999983,-0.5084421
-2.703949999999999,-0.497389
-2.4993300000000005,-0.5029156
-2.368400000000001,-0.5305483
-2.2618899999999975,-0.5194952
-2.180049999999998,-0.5416014
-2.1144999999999996,-0.5194952
-2.057220000000001,-0.5637075
-1.9917100000000012,-0.5802872
-1.926120000000001,-0.618973
-1.852450000000001,-0.6355526
-1.7705299999999973,-0.618973
-1.72138,-0.6521323
-1.6967999999999996,-0.5913402
-1.6558400000000013,-0.6355526
-1.5902999999999992,-0.6355526
-1.5575200000000002,-0.6244996
-1.549319999999998,-0.679765
-1.5329300000000003,-0.6244996
-1.450990000000001,-0.6355526
-1.4673700000000025,-0.6576588
-2.3926499999999997,-0.6300261
-3.2109799999999993,-0.6410792
-3.5952599999999997,-0.6631854
-3.644289999999998,-0.6631854
-3.374410000000001,-0.679765
-3.0472300000000025,-0.6852915
-2.8999500000000005,-0.7018712
-2.769020000000001,-0.7129242
-2.63805,-0.7239773
-2.4579999999999984,-0.7018712
-2.3925100000000015,-0.6963446
-2.286100000000001,-0.6963446
-2.171479999999999,-0.7073977
-2.09779,-0.7073977
-1.9995200000000004,-0.7073977
-1.9667700000000004,-0.7073977
-1.9503799999999991,-0.6963446
-1.901250000000001,-0.7129242
-1.8521099999999997,-0.7129242
-1.7947799999999994,-0.7239773
-1.753820000000001,-0.7129242
-1.7619899999999973,-0.7073977
-2.06494,-0.6963446
-3.210519999999999,-0.7295039
-2.425090000000001,-0.7018712
-2.8587500000000006,-0.7073977
-3.5866400000000027,-0.7184508
-2.9405399999999986,-0.8124021
-2.7441499999999976,-0.8787206
-3.4393700000000003,-0.8179286
-3.9053199999999997,-0.8345082
-4.060579999999998,-0.8179286
-3.954329999999999,-0.7847693
-3.725459999999998,-0.7460835
-3.5210299999999997,-0.7571366
-3.300259999999998,-0.75161
-3.0712399999999995,-0.7626631
-2.9076699999999995,-0.740557
-2.7848500000000023,-0.7350304
-2.6703100000000006,-0.7073977
-2.5721300000000014,-0.7184508
-2.4903000000000013,-0.6963446
-2.408470000000001,-0.6742384
-2.326599999999999,-0.6852915
-2.2938600000000022,-0.6852915
-2.2120200000000025,-0.6631854
-2.1465400000000017,-0.6908181
-2.1138000000000012,-0.6355526
-2.0401099999999985,-0.6631854
-1.9909999999999997,-0.679765
-1.9582499999999996,-0.6963446
-2.792950000000001,-0.6852915
-3.6761100000000013,-0.6963446
-4.125620000000001,-0.7129242
-4.2481500000000025,-0.6908181
-4.084599999999998,-0.6466057
-3.798599999999997,-0.6576588
-3.4715999999999987,-0.6687119
-3.2426600000000008,-0.6687119
-3.0463999999999984,-0.679765
-2.8991299999999995,-0.6631854
-2.8500499999999995,-0.6908181
-2.74371,-0.6963446
-2.66188,-0.6852915
-2.588250000000002,-0.6908181
-2.5391399999999997,-0.7018712
-2.4654999999999987,-0.6742384
-2.4245899999999985,-0.6576588
-2.350939999999998,-0.6576588
-2.2936000000000014,-0.7350304
-2.8172099999999993,-0.6521323
-3.888210000000001,-0.6908181
-3.48771,-0.6852915
-2.8499000000000017,-0.6852915
-2.637220000000003,-0.6742384
-2.6371900000000004,-0.6908181
-2.6044599999999996,-0.7239773
-2.5553799999999995,-0.7184508
-2.4653799999999997,-0.7239773
-2.4326299999999996,-0.7460835
-3.4385699999999986,-0.7295039
-4.239439999999998,-0.7239773
-4.271980000000003,-0.7239773
-3.7408499999999982,-0.7239773
-3.4874699999999983,-0.740557
-3.4057299999999984,-0.7239773
-3.32395,-0.7792428
-3.168610000000001,-0.7018712
-3.054120000000001,-0.75161
-2.9069000000000003,-0.7350304
-2.7924000000000007,-0.7295039
-2.7432599999999994,-0.7350304
-2.7923299999999998,-0.7350304
-2.6859800000000007,-0.7129242
-2.8168500000000023,-0.7073977
-4.018449999999998,-0.7239773
-4.5820599999999985,-0.7571366
-4.867809999999999,-0.7350304
-4.80246,-0.7792428
-4.402320000000003,-0.7681897
-4.042900000000003,-0.7681897
-3.7649899999999974,-0.7073977
-3.6015200000000007,-0.6908181
-3.5034799999999997,-0.7239773
-3.29092,-0.7018712
-3.200990000000001,-0.6908181
-3.1355900000000005,-0.679765
-3.02112,-0.7018712
-2.996570000000002,-0.7018712
-2.9147500000000015,-0.7073977
-2.8166100000000007,-0.6576588
-2.7348300000000023,-0.7018712
-2.7020899999999983,-0.6687119
-2.82479,-0.6908181
-4.140649999999997,-0.7018712
-4.304009999999998,-0.6908181
-2.963750000000001,-0.7239773
-3.715769999999999,-0.7239773
-4.475480000000001,-0.7681897
-3.7484,-0.933986
-4.385580000000001,-0.7626631
-4.6386199999999995,-0.7571366
-3.911719999999999,-0.679765
-4.7120999999999995,-0.6963446
-4.148590000000002,-0.8345082
-3.6665399999999977,-0.679765
-4.40991,-0.7018712
-4.287409999999998,-0.7350304
-4.336299999999998,-0.7184508
-4.83437,-0.679765
-3.7808399999999978,-0.8566144
-4.115730000000003,-0.7129242
-5.087340000000001,-0.6466057
-4.442430000000002,-0.8566144
-4.646540000000002,-0.6466057
-5.160820000000001,-0.679765
-5.103529999999999,-0.7073977
-4.907649999999997,-0.6687119
-4.662749999999999,-0.6687119
-4.40146,-0.5858137
-4.28717,-0.5692341
-4.074849999999998,-0.5084421
-3.8216199999999994,-0.5084421
-3.6500699999999995,-0.4918625
-3.568260000000002,-0.4697563
-3.470239999999997,-0.3868581
-3.3395100000000006,-0.4310705
-3.3722199999999987,-0.4034378
-4.189320000000002,-0.2984334
-5.201699999999999,-0.3205396
-4.630300000000002,-0.4255439
-3.8626000000000005,-0.3923846
-4.671150000000001,-0.3979112
-5.022010000000002,-0.4697563
-4.172880000000003,-0.4697563
-3.764420000000001,-0.4918625
-3.650030000000001,-0.4642297
-3.56832,-0.4863359
-3.519210000000001,-0.4918625
-3.4865200000000023,-0.4476501
-3.6908100000000026,-0.4255439
-4.899509999999999,-0.4310705
-5.030100000000001,-0.5250217
-4.14828,-0.5250217
-3.6826299999999996,-0.4255439
-3.6009700000000002,-0.3813316
-3.6009700000000002,-0.4089643
-4.0338899999999995,-0.375805
-4.9158100000000005,-0.2984334
-5.478960000000001,-0.2597476
-5.536070000000002,-0.2542211
-5.51164,-0.2100087
-5.185289999999998,-0.2210618
-4.899660000000001,-0.2155352
-4.662939999999999,-0.2376414
-4.45064,-0.2155352
-4.34441,-0.182376
-4.156590000000001,-0.2044822
-4.0259,-0.2044822
-3.9197200000000016,-0.1768494
-3.9115800000000007,-0.1713229
-4.483360000000001,-0.1713229
-5.552610000000001,-0.1657963
-5.91958,-0.1713229
-5.968520000000002,-0.2044822
-5.911429999999999,-0.243168
-5.71566,-0.243168
-5.381160000000001,-0.2486945
-5.071059999999999,-0.3039599
-4.875160000000001,-0.3371192
-4.64639,-0.3315927
-4.540289999999999,-0.3481723
-4.39331,-0.375805
-4.287110000000002,-0.3481723
-4.17277,-0.3371192
-4.66272,-0.3426458
-5.67474,-0.3039599
-5.903130000000001,-0.3039599
-4.9239,-0.3315927
-5.201379999999997,-0.3260661
-5.854049999999997,-0.436597
-5.201339999999998,-0.4587032
-5.968140000000002,-0.4421236
-5.388949999999998,-0.6023933
-5.535799999999998,-0.5250217
-5.9517500000000005,-0.5692341
-5.6091799999999985,-0.5084421
-5.878160000000001,-0.5747606
-6.17173,-0.4697563
-6.375589999999999,-0.4808094
-6.245139999999999,-0.4531766
-5.853730000000002,-0.4808094
-5.470320000000001,-0.5305483
-5.282630000000001,-0.5194952
-5.12763,-0.5305483
-4.956209999999999,-0.4697563
-4.73583,-0.4752828
-4.61326,-0.4476501
-4.490860000000001,-0.4310705
-5.2988800000000005,-0.4144908
-6.204270000000001,-0.4144908
-5.27441,-0.5968668
-5.192779999999999,-0.5471279
-6.081690000000002,-0.5471279
-5.33943,-0.6466057
-5.89406,-0.6244996
-6.317990000000002,-0.618973
-6.57883,-0.5802872
-6.440270000000002,-0.6244996
-5.714560000000002,-0.5913402
-5.282220000000002,-0.5692341
-5.094550000000002,-0.5416014
-4.931340000000002,-0.5194952
-4.841449999999998,-0.5029156
-4.77619,-0.5139686
-4.64556,-0.4697563
-4.547630000000002,-0.4697563
-4.49869,-0.4752828
-4.40072,-0.4697563
-4.2537400000000005,-0.436597
-4.2864,-0.4255439
-5.46152,-0.4421236
-6.08136,-0.4144908
-5.82039,-0.4587032
-5.477830000000001,-0.4034378
-5.273910000000001,-0.4089643
-5.184169999999998,-0.3647519
-5.045490000000001,-0.3923846
-4.808820000000001,-0.4144908
-4.661900000000003,-0.4089643
-4.5884300000000025,-0.4089643
-4.474,-0.3868581
-4.327080000000002,-0.3536988
-4.253590000000003,-0.3702785
-4.155610000000003,-0.3481723
-4.180120000000002,-0.3481723
-4.122959999999999,-0.3205396
-4.057549999999999,-0.3150131
-4.0003899999999994,-0.3039599
-3.96772,-0.3039599
-3.86974,-0.2929069
-3.8125599999999977,-0.2873803
-3.8207299999999975,-0.2708007
-3.763580000000001,-0.2708007
-3.6982200000000027,-0.2652741
-4.64546,-0.2376414
-5.55123,-0.2376414
-4.416810000000002,-0.3426458
-4.106529999999999,-0.2597476
-5.25742,-0.243168
-4.873910000000002,-0.4144908
-4.873910000000002,-0.2542211
-5.396080000000001,-0.3150131
-5.893590000000003,-0.2763272
-5.934360000000002,-0.2929069
-5.6243300000000005,-0.2984334
-5.232789999999998,-0.3260661
-4.710539999999998,-0.3371192
-4.44933,-0.2984334
-4.31054,-0.3150131
-4.220700000000001,-0.3039599
-4.13907,-0.3150131
-4.049249999999997,-0.3039599
-3.9594099999999983,-0.2818538
-3.902239999999999,-0.3039599
-3.8449799999999996,-0.2818538
-3.7959700000000005,-0.2818538
-3.746979999999997,-0.2818538
-3.7388399999999997,-0.2818538
-3.648959999999999,-0.2818538
-3.624480000000002,-0.2763272
-3.56729,-0.2542211
-3.5345499999999994,-0.2542211
-3.477360000000001,-0.2486945
-3.46922,-0.2376414
-3.4447100000000006,-0.2155352
-3.3548299999999998,-0.2044822
-3.395710000000001,-0.1934291
-3.3793700000000015,-0.1934291
-3.3467100000000016,-0.1657963
-3.3303899999999977,-0.1602698
-3.2894499999999987,-0.1602698
-3.264969999999998,-0.1492167
-3.248619999999999,-0.1381636
-3.207759999999997,-0.1492167
-3.19961,-0.1271105
-3.166920000000001,-0.121584
-3.1260600000000025,-0.1105309
-3.101569999999999,-0.1050043
-3.1260200000000005,-0.0994778
-3.101499999999998,-0.07737163
-3.0770100000000014,-0.07737163
-3.0524699999999996,-0.08842471
-3.027980000000003,-0.07737163
-3.0524900000000024,-0.07184508
-2.9871100000000013,-0.08289817
-2.9626300000000008,-0.06631853
-2.946279999999998,-0.06079199
-2.905429999999999,-0.05526545
-2.88908,-0.03315927
-2.8891100000000023,-0.02763272
-2.8645100000000028,-0.02210618
-2.831810000000001,-0.03315927
-2.8808700000000016,-0.01657963
-2.89724,-0.0497389
-2.84,-0.03315927
-2.8400299999999987,-0.005526545
-2.8155099999999997,-0.005526545
-2.8318699999999986,0.005526545
-2.8400700000000008,0.01657963
-2.78284,0.02210618
-2.75009,0.02210618
-2.7746199999999988,0.02763272
-2.7010499999999986,0.05526545
-2.709229999999998,0.05526545
-2.750130000000002,0.0497389
-2.701080000000001,0.03868581
-2.668370000000003,0.005526545
-2.6275000000000013,-0.005526545
-2.6356199999999994,0.01105309
-2.6192499999999974,-0.0
-2.6601500000000016,0.01105309
-2.62744,0.03315927
-2.6029400000000003,-0.0
-2.5783900000000024,0.01657963
-2.5702299999999987,0.03868581
-2.5457199999999993,0.02210618
-2.553889999999999,0.06079199
-2.5539200000000015,0.05526545
-2.5374899999999982,0.08289817
-2.5374899999999982,0.07737163
-2.5375300000000003,0.08842471
-2.529350000000001,0.06079199
-2.5211999999999968,0.08289817
-2.5375499999999995,0.1326371
-2.4885100000000016,0.1768494
-2.4558199999999992,0.09395126
-2.4721899999999977,0.1657963
-2.49672,0.1492167
-2.48039,0.1492167
-2.464030000000001,0.1934291
-2.4558,0.1547433
-2.4803400000000018,0.1160574
-2.4885100000000016,0.1713229
-2.472179999999998,0.1160574
-2.4639999999999986,0.1381636
-2.414939999999998,0.1547433
-2.414939999999998,0.1326371
-2.464019999999998,0.0994778
-2.464019999999998,0.09395126
-2.43131,0.1160574
-2.3903599999999976,0.1492167
-2.39855,0.1713229
-2.3903700000000008,0.182376
-2.414930000000002,0.1713229
-2.406749999999999,0.1657963
-2.414939999999998,0.121584
-2.39039,0.1326371
-2.3740500000000004,0.1381636
-2.3903999999999996,0.1547433
-2.357689999999998,0.121584
-2.341339999999999,0.1050043
-2.341339999999999,0.1050043
-2.357689999999998,0.1381636
-2.3412900000000008,0.121584
-2.357659999999999,0.182376
-2.34131,0.1934291
-2.33315,0.1436902
-2.316769999999998,0.1271105
-2.3249499999999976,0.09395126
-2.2922399999999996,0.07184508
-2.2758799999999972,0.09395126
-2.2922600000000024,0.09395126
-2.2595199999999984,0.1381636
-2.2759,0.0994778
-2.2759,0.1492167
-2.2759099999999997,0.1381636
-2.2595600000000005,0.08842471
-2.2595600000000005,0.1160574
-2.2431400000000004,0.1050043
-2.2186100000000017,0.1160574
-2.2267800000000015,0.1050043
-2.234960000000001,0.1381636
-2.226800000000001,0.121584
-2.226800000000001,0.1879025
-2.22682,0.1381636
-2.259509999999999,0.1326371
-2.226800000000001,0.1547433
-2.22682,0.1547433
-2.2432100000000013,0.3150131
-2.2432199999999973,0.3592254
-2.2923399999999994,0.5084421
-2.276019999999999,0.5029156
-2.284230000000001,0.5084421
-2.3006199999999986,0.6134464
-2.2842899999999986,0.5913402
-2.2679399999999994,0.5416014
-2.30068,0.5692341
-2.3088799999999985,0.6079199
-2.3252699999999997,0.6023933
-2.325289999999999,0.6631854
-2.3252300000000012,0.6023933
-2.3334399999999995,0.6576588
-2.3416400000000017,0.5913402
-2.36618,0.6023933
-2.3416400000000017,0.4642297
-2.317079999999997,0.3702785
-2.341619999999999,0.3094865
-2.325240000000001,0.2542211
-2.2843400000000003,0.243168
-2.2597699999999996,0.1768494
-2.235219999999998,0.2044822
-2.243410000000001,0.1989556
-2.25976,0.1768494
-2.25976,0.182376
-2.2270499999999984,0.2265883
-2.2106899999999996,0.1934291
-2.235219999999998,0.2265883
-2.243410000000001,0.2155352
-2.235219999999998,0.2376414
-2.2106899999999996,0.2321149
-2.210699999999999,0.2486945
-2.2433699999999988,0.2486945
-2.2433699999999988,0.2597476
-2.2351899999999993,0.2486945
-2.227029999999999,0.2597476
-2.2270499999999984,0.2708007
-2.25159,0.2929069
-2.235229999999998,0.3039599
-2.259800000000002,0.3481723
-2.2434399999999997,0.3536988
-2.267990000000001,0.3426458
-2.2434399999999997,0.3592254
-2.243479999999998,0.3979112
-2.2516800000000003,0.3813316
-2.243500000000001,0.4144908
-2.243500000000001,0.4587032
-2.251709999999999,0.5029156
-2.2844599999999993,0.5250217
-2.276290000000003,0.5139686
-2.2926600000000015,0.5692341
-2.3090600000000023,0.5968668
-2.3172500000000014,0.8234552
-2.3009099999999982,0.6355526
-2.3009099999999982,0.5968668
-2.32545,0.75161
-2.3418400000000013,0.6687119
-2.3418600000000005,0.7073977
-2.2273700000000005,0.7073977
-0.7047099999999986,0.6079199
-0.12294999999999945,0.7571366
-1.7691599999999994,0.618973
-2.1537700000000015,0.6300261
-1.973749999999999,0.5858137
-2.7099900000000012,0.5416014
-3.1678500000000014,0.5526544
-3.2169099999999986,0.5747606
-3.1923899999999996,0.6963446
-2.816300000000002,0.6023933
-2.546470000000003,0.5858137
-2.4728600000000007,0.6300261
-2.4565100000000015,0.6742384
-2.4319999999999986,0.6963446
-2.031109999999998,0.6576588
-1.8756400000000006,0.6410792
-1.8756599999999999,0.7129242
-1.9165799999999997,0.6687119
