v1,v2
-3.3804799999999986,30.42261
-3.3804000000000016,30.86951
-3.4049499999999995,30.8033
-3.396840000000001,30.8364
-3.3887099999999997,30.45571
-3.339669999999998,30.37295
-3.347869999999997,30.48881
-3.347890000000003,29.5619
-3.2988800000000005,30.25709
-3.29889,30.30674
-3.2907399999999996,29.90949
-3.274350000000002,30.17432
-3.249850000000002,29.99225
-3.258040000000001,29.31362
-3.2172300000000007,29.69432
-3.23358,29.46259
-3.217269999999999,29.28052
-3.217269999999999,29.21431
-3.2009100000000004,28.7343
-3.1764200000000002,29.31362
-3.168240000000001,28.55223
-3.14377,28.88327
-3.1846400000000017,28.40326
-3.143799999999999,29.23086
-3.1438200000000016,28.51912
-3.14386,28.58533
-3.135729999999999,28.75085
-3.127510000000001,28.65154
-3.127510000000001,28.89982
-3.135729999999999,28.60188
-3.127580000000002,29.44604
-3.127600000000001,28.7343
-3.1276399999999995,28.71775
-3.1113099999999996,28.15498
-3.094999999999999,28.7343
-3.0705099999999987,28.12188
-3.05415,27.98946
-3.070499999999999,28.08877
-3.054169999999999,28.25429
-3.0623299999999993,28.48602
-3.070529999999998,27.8736
-3.0705799999999996,28.15498
-3.0706200000000017,28.08877
-3.0624900000000004,27.98946
-3.0379199999999997,27.79083
-3.054260000000003,28.2874
-3.02158,27.72463
-3.005279999999999,27.36048
-2.98893,27.70807
-3.0135000000000005,28.46947
-3.0052400000000006,27.82394
-3.005279999999999,27.54255
-2.9807999999999986,27.526
-2.9971700000000006,27.79083
-2.9726599999999976,27.69152
-2.980879999999999,27.75773
-2.9564699999999995,27.39359
-2.6627100000000006,27.22807
-2.564820000000001,27.19496
-2.5484800000000014,26.93013
-2.5893200000000007,27.39359
-2.605640000000001,27.0791
-2.613780000000002,26.68185
-2.621940000000002,27.26117
-2.630029999999998,26.20184
-2.6381799999999984,26.45012
-2.621839999999999,26.43357
-2.6300199999999982,26.91358
-2.6463699999999974,26.35081
-2.6708999999999996,26.2515
-2.6463900000000002,27.02944
-2.6463900000000002,26.20184
-2.63823,26.40047
-2.654519999999998,25.97011
-2.654540000000001,26.05287
-2.6382200000000005,25.98667
-2.3444600000000015,26.01977
-2.21387,26.59909
-2.17305,25.67218
-2.2057,25.85425
-2.246509999999997,25.58942
-2.2383099999999985,25.65563
-2.262809999999998,25.60597
-2.2954799999999977,25.8708
-2.311799999999998,25.09286
-2.3444600000000015,25.72183
-2.352599999999999,25.27493
-2.377130000000001,25.37424
-2.3689500000000017,25.63907
-2.3852900000000012,25.24183
-2.39349,25.35769
-2.377130000000001,25.25838
-2.385249999999999,25.27493
-2.393430000000002,25.0432
-2.385249999999999,25.0432
-2.148590000000002,25.05975
-1.9527,24.84458
-1.9690799999999982,24.81147
-1.9935699999999983,25.14251
-2.0098899999999986,24.77837
-2.026209999999999,24.97699
-2.0506400000000014,24.79492
-2.0751600000000003,25.0101
-2.0833200000000005,24.87768
-2.0180599999999984,25.0432
-0.17169999999999774,24.34802
0.2698600000000013,24.59629
-1.5199299999999987,24.97699
-2.0996500000000005,24.33146
-1.421949999999999,24.36457
-2.1648999999999994,24.56938
-2.597480000000001,24.44733
-2.01802,24.59629
-2.6789999999999985,24.67906
-2.4506200000000007,24.39767
-1.9608399999999975,24.23215
-2.7443500000000007,24.11629
-1.8873499999999979,23.8349
-2.4016100000000016,23.94492
-1.9199999999999982,23.68594
-2.009730000000001,23.81835
-2.5239499999999992,23.71904
-1.6178600000000003,23.55809
-2.3525899999999993,23.61973
-1.5688500000000012,23.22248
-1.99343,23.34257
-2.0587599999999995,23.13257
-1.4055700000000009,23.18937
-2.1730100000000014,22.97784
-1.4218900000000012,23.011
-1.9036399999999993,22.93916
-2.0505999999999993,22.66837
-1.5770400000000002,22.67943
-2.132249999999999,22.28707
-2.303659999999997,23.08284
-2.4179400000000015,23.07731
-2.4505100000000013,22.6739
-2.5076800000000006,23.11047
-2.2546999999999997,22.49154
-2.0180599999999984,22.88942
-1.97729,22.69281
-1.969140000000003,22.74021
-1.9609000000000023,22.74574
-1.6832999999999991,22.44733
-1.552669999999999,22.53575
-1.5608499999999985,22.62969
-1.5608499999999985,22.6518
-1.585329999999999,22.15997
-1.3239799999999988,22.27049
-1.2177499999999988,22.4418
-1.2994699999999995,22.36177
-1.332139999999999,22.14891
-1.332139999999999,22.49154
-1.356650000000002,22.27049
-1.4056800000000003,22.0826
-1.4546899999999994,22.39759
-1.495519999999999,22.0826
-1.3566400000000023,22.39759
-1.1769600000000011,22.81205
-1.144289999999998,21.6405
-1.2096799999999988,22.33128
-1.2260200000000019,22.28154
-1.2913999999999994,22.3368
-1.3076799999999977,22.29259
-1.3485499999999995,22.3147
-1.3730499999999992,22.15997
-1.4220700000000015,22.20417
-1.1606799999999993,21.99418
-1.0544599999999988,22.33128
-1.0217799999999997,22.13233
-1.0462900000000026,22.27049
-1.1198499999999996,22.00523
-1.1606999999999985,21.8505
-1.1933899999999973,21.70682
-1.2260600000000004,22.07155
-1.283260000000002,22.03839
-1.2424100000000031,22.03286
-0.9727899999999998,21.78419
-0.9319199999999981,21.96655
-0.940100000000001,21.70682
-0.9891299999999994,22.03286
-1.038170000000001,21.91681
-1.07085,21.81182
-1.1035300000000028,21.66261
-1.1444100000000006,21.3863
-1.1770999999999994,22.09918
-0.9646499999999989,21.68472
-0.8829299999999982,21.72892
-0.8583999999999996,21.56866
-0.9156300000000002,21.69577
-0.9401499999999992,21.57972
-0.9810200000000009,21.62393
-1.0137099999999997,21.91681
-1.0545700000000018,21.80629
-1.0627400000000016,21.76761
-1.1117600000000003,21.73998
-1.11177,21.7234
-1.1771700000000003,21.64603
-1.2098800000000018,21.57972
-1.2589100000000002,21.83945
-1.2834299999999992,21.65708
-1.3161300000000011,21.42498
-1.3079600000000013,21.57419
-1.3733199999999997,21.78419
-1.3814899999999994,21.77866
-1.3896599999999992,21.39183
-1.3814799999999998,21.42498
-1.3814600000000006,21.68472
-1.4060200000000016,21.39735
-1.4141800000000018,21.48577
-1.3978199999999994,21.48577
-1.4305200000000013,21.70682
-1.4305200000000013,21.21499
-1.455020000000001,21.49682
-1.4795300000000005,20.83368
-1.4877100000000034,21.36972
-1.471350000000001,20.86684
-1.47954,21.22052
-1.4958900000000028,20.99947
-1.4958800000000032,20.86684
-1.5204100000000018,21.22052
-1.5286000000000008,21.06578
-1.5367700000000006,20.95526
-1.553130000000003,20.96631
-1.5694900000000018,21.03263
-1.5776700000000012,20.80053
-1.602170000000001,20.87789
-1.62669,20.82816
-1.6348699999999994,20.44132
-1.6430499999999988,20.51316
-1.6430599999999984,20.73421
-1.6512299999999982,20.65685
-1.6430599999999984,20.53527
-1.6512299999999982,20.28659
-1.6757199999999983,20.86131
-1.7002500000000005,20.62922
-1.7002500000000005,20.99947
-1.7166100000000029,20.5629
-1.7002500000000005,20.52422
-1.7084399999999995,20.55737
-1.6920799999999971,20.55737
-1.7084399999999995,20.33633
-1.7084499999999991,20.30317
-1.7166299999999985,20.48001
-1.7329700000000017,20.28107
-1.7493300000000005,20.31975
-1.7329799999999977,20.24791
-1.741150000000001,20.03239
-1.7166100000000029,20.03791
-1.741150000000001,19.80581
-1.7493300000000005,20.10423
-1.7575199999999995,20.11528
-1.773889999999998,20.49106
-1.7902100000000019,20.33633
-1.7983800000000016,20.14291
-1.8147300000000008,20.50764
-1.806560000000001,20.09318
-1.7983900000000013,20.20923
-1.81475,20.13186
-1.81475,20.36948
-1.8229299999999995,20.36948
-1.8065700000000007,19.9716
-1.81475,20.49106
-1.8065700000000007,20.26449
-1.847480000000001,20.12081
-1.8311100000000025,19.89423
-1.8311100000000025,19.82239
-1.839310000000001,20.10423
-1.839310000000001,20.13739
-1.8720300000000023,19.89423
-1.8720300000000023,19.57372
-1.8720300000000023,19.65661
-1.8474499999999985,20.585
-1.8965199999999989,20.19817
-1.8719900000000003,19.94397
-1.8719900000000003,20.1816
-1.8801699999999997,20.0987
-1.8965399999999981,19.87213
-1.9047300000000007,19.97713
-1.8965399999999981,20.2258
-1.8883699999999983,19.58477
-1.8801799999999993,19.96055
-1.8883699999999983,20.18712
-1.8965700000000005,20.02686
-1.9210899999999995,20.01028
-1.9211099999999988,20.00476
-1.9129299999999994,20.28107
-1.9129299999999994,19.57372
-1.8965700000000005,20.04344
-1.9129299999999994,20.07107
-1.9374900000000004,19.98265
-1.9374900000000004,19.46319
-1.9293200000000006,19.85003
-1.9129600000000018,19.57924
-1.9456799999999994,19.93292
-1.9375,19.6345
-1.9456799999999994,19.38583
-1.9538599999999988,19.72845
-1.9620500000000014,19.64003
-1.9375099999999996,19.4024
-1.9293399999999998,19.54056
-1.9375199999999992,19.64556
-1.9457100000000018,19.49082
-1.9620700000000006,19.81134
-1.9457100000000018,19.19241
-1.9702400000000004,19.47425
-1.9784299999999995,19.62898
-1.9620700000000006,19.42451
-1.9702699999999993,19.71187
-1.95392,19.49082
-1.9620999999999995,19.32504
-1.9620999999999995,19.29741
-1.9457500000000003,19.31399
-1.96209,19.51293
-1.9621200000000023,19.52398
-1.9784800000000011,19.23109
-1.9703000000000017,19.42451
-1.9785000000000004,19.25872
-1.9866700000000002,19.67871
-1.9866300000000017,19.34162
-1.9703400000000002,19.16478
-1.986650000000001,19.45214
-1.9866400000000013,19.28083
-2.003040000000002,19.29188
-1.9866300000000017,19.62898
-1.9784700000000015,19.18688
-1.986650000000001,19.52951
-2.003029999999999,19.24215
-2.003029999999999,19.72845
-2.0111999999999988,19.66213
-1.9785000000000004,19.29188
-2.011210000000002,19.24767
-2.003079999999997,19.59029
-1.9948999999999977,19.55161
-1.9949099999999973,19.10952
-2.672740000000001,19.59582
-3.750040000000002,19.35267
-4.117070000000002,19.7174
-3.823550000000001,19.28635
-3.57874,19.0432
-3.4155799999999985,19.87213
-3.276810000000001,19.12609
-3.219649999999998,19.7174
-3.1299799999999998,19.7395
-3.0564500000000017,19.21451
-3.0157500000000006,19.44109
-2.90963,19.85003
-2.8933699999999973,19.36372
-2.8443499999999986,19.31951
-2.8035499999999978,19.06531
-2.8035700000000006,19.01005
-2.7627099999999984,18.82215
-2.7463999999999977,19.60135
-2.705580000000001,19.5074
-2.705580000000001,19.50187
-2.681099999999997,19.18136
-2.6402699999999975,18.93821
-2.6321499999999993,18.98794
-2.6321499999999993,19.69529
-2.6485400000000006,19.62898
-2.6240299999999976,19.60135
-2.6158800000000006,19.21451
-2.5831899999999983,18.85531
-2.5831899999999983,19.20346
-2.5504999999999995,18.80005
-2.53416,19.07636
-2.5341999999999985,19.09294
-2.5178699999999985,18.96584
-3.301569999999998,19.13715
-4.419139999999999,18.98794
-4.769680000000001,19.01557
-4.42736,19.05426
-4.199000000000002,18.95478
-4.02768,19.09294
-3.9216900000000017,18.91058
-3.799340000000001,18.87189
-3.6605999999999987,18.789
-3.5953700000000026,18.95478
-3.5055999999999976,18.7669
-3.4239800000000002,18.93821
-3.334209999999999,18.41875
-3.285269999999997,19.06531
-3.252670000000002,18.66742
-3.2118300000000026,19.0211
-3.162890000000001,18.73926
-3.1220500000000015,18.7669
-3.1057699999999997,19.19794
-3.0976099999999995,18.83321
-3.0731199999999994,18.62874
-3.0159400000000005,18.67847
-2.9996100000000006,18.61769
-2.9914699999999996,19.01557
-3.007819999999999,18.86637
-4.199169999999999,18.85531
-5.006140000000002,18.6619
-4.101189999999999,18.5569
-3.5791000000000004,19.28635
-3.4894200000000026,19.06531
-3.4405900000000003,19.64556
-3.399729999999998,19.4853
-3.391580000000001,18.88847
-3.38345,19.39688
-3.301840000000002,19.49635
-3.2855099999999986,18.81663
-3.2365400000000015,18.91058
-3.2039100000000005,18.73374
-3.2202699999999993,19.68424
-4.484729999999999,19.26425
-5.2102900000000005,19.05426
-4.256460000000001,19.28635
-3.742539999999998,19.36925
-3.6119400000000006,19.3803
-3.6201700000000017,19.49635
-3.579349999999998,19.07636
-3.5140700000000002,19.01557
-3.473290000000002,19.24767
-3.4733300000000007,19.72845
-4.435929999999999,18.80005
-5.617690000000003,19.45214
-5.014759999999999,19.31951
-4.15869,19.03215
-5.373159999999999,18.5569
-5.438300000000002,18.59006
-4.240109999999998,18.96584
-5.242700000000003,18.56795
-5.096010000000003,18.894
-4.965540000000001,18.73374
-5.739560000000001,18.13691
-4.916540000000001,18.15349
-5.438100000000002,18.77242
-5.918749999999999,18.17007
-4.786089999999998,18.28612
-5.63355,18.38006
-5.6987900000000025,17.75008
-5.1936,18.39111
-5.9756399999999985,17.80534
-5.74766,17.91586
-5.527649999999998,18.12586
-6.056989999999999,18.03191
-5.079440000000002,17.88271
-5.633330000000001,17.96007
-5.967329999999997,17.9656
-5.421520000000001,17.93244
-6.170829999999999,17.89376
-5.755579999999998,17.47377
-5.08755,18.02086
-6.24427,17.67271
-5.397190000000002,17.68929
-5.486699999999999,17.76666
-5.942899999999998,17.48482
-5.4703599999999994,17.46272
-6.350100000000001,17.33561
-5.568250000000003,17.30798
-5.64968,17.62298
-6.024320000000003,17.33561
-5.49493,17.66166
-6.219750000000001,17.45166
-6.43947,17.51798
-5.527449999999998,17.32456
-6.366290000000003,17.3743
-5.967320000000001,17.3743
-5.372690000000002,17.37982
-6.154610000000002,17.46824
-6.44744,17.26377
-6.8056500000000035,17.15325
-6.65925,17.03168
-6.382490000000001,16.98746
-6.007999999999999,17.42956
-5.7883,17.38535
-5.511400000000002,17.68929
-5.340239999999998,17.6064
-5.128440000000001,17.51798
-5.055009999999999,17.66166
-4.98987,17.64508
-4.875820000000001,17.7114
-4.794309999999999,17.87718
-4.7127300000000005,17.76113
-4.631169999999997,17.79429
-4.54964,18.3248
-4.5251899999999985,17.93797
-4.459900000000001,17.89376
-4.549620000000001,17.99323
-5.820819999999998,18.08165
-6.561819999999997,18.24191
-6.887369999999997,18.04849
-6.77336,18.23638
-6.42342,18.94926
-6.04889,18.24191
-5.780100000000001,18.42427
-5.60904,18.53479
-5.45429,18.75031
-5.291339999999998,18.46295
-5.20993,18.38006
-5.144739999999999,18.61769
-5.07958,18.61769
-4.9654799999999994,19.01557
-4.90024,18.71716
-4.843219999999999,18.5569
-4.737120000000001,18.72268
-5.014340000000001,19.0432
-6.44802,18.88294
-6.67595,19.01557
-5.6907700000000006,19.5074
-5.2589700000000015,19.11504
-5.09591,18.99899
-5.03079,19.15373
-4.98188,19.18136
-4.949209999999997,19.16478
-5.991970000000002,18.97136
-6.920070000000003,19.26425
-7.147960000000001,19.13162
-7.229319999999998,19.24767
-7.082999999999998,19.91634
-6.741250000000001,19.70082
-6.43178,19.67319
-6.1468099999999986,19.47425
-5.88626,19.66213
-5.755889999999997,19.34162
-5.62556,19.57372
-5.51962,19.78371
-5.438220000000001,20.18712
-5.30799,19.91081
-5.193829999999998,19.78371
-5.927039999999998,19.34162
-7.083079999999995,19.6345
-7.554909999999996,19.41898
-7.5873399999999975,19.91634
-7.392110000000002,19.68424
-6.936369999999997,19.3803
-6.59459,19.90528
-6.382960000000001,20.22028
-6.154899999999998,19.51293
-5.975660000000001,19.62898
-5.8453599999999994,19.47425
-5.772099999999998,19.64556
-5.674430000000001,19.38583
-5.576599999999999,19.59582
-5.49521,19.91634
-5.617440000000002,20.30317
-6.936460000000004,19.83897
-7.505899999999997,20.05449
-7.221219999999999,20.21475
-6.985199999999999,20.23686
-6.724679999999999,19.66213
-6.504899999999999,20.13186
-6.390930000000001,19.77266
-6.19557,19.79476
-6.01634,20.01581
-5.94313,19.96055
-5.780200000000001,20.34738
-5.658010000000001,19.92739
-6.211859999999998,20.23686
-7.554699999999997,19.9495
-7.042380000000001,20.07107
-7.530540000000002,20.41922
-7.912640000000003,20.1816
-6.570180000000001,20.90552
-7.034089999999999,20.24238
-7.815000000000001,20.22028
-7.164290000000001,19.75055
-7.904349999999997,20.24791
-7.4813800000000015,20.33633
-7.375489999999996,20.02686
-7.847010000000001,20.06002
-8.05029,19.74503
-8.18855,19.90528
-8.318570000000005,19.96607
-7.847059999999999,19.90528
-7.48113,20.29212
-7.0499899999999975,20.48001
-6.773220000000002,19.98818
-6.586020000000001,19.83344
-6.390529999999998,20.34185
-6.252179999999999,20.39159
-6.138189999999998,20.61264
-6.895290000000003,20.83368
-8.139669999999999,20.61816
-8.538039999999999,20.94973
-8.554340000000003,21.01052
-8.391840000000002,20.78395
-8.091240000000003,20.97736
-7.562650000000001,20.85026
-7.269889999999997,20.9221
-7.009390000000003,20.57948
-6.757110000000001,21.26473
-6.643249999999998,21.43051
-6.512920000000001,21.11552
-6.350020000000001,20.82816
-6.260560000000002,20.53527
-7.082619999999999,20.88895
-8.139980000000001,20.55737
-6.95243,21.92234
-7.39967,21.14315
-8.15596,20.99947
-7.39134,20.62369
-8.391540000000003,21.03263
-8.78977,20.88342
-8.822280000000003,20.82263
-8.822220000000002,20.48553
-8.554100000000002,21.1321
-8.058140000000002,20.81158
