v1,v2
9.5669,-6.765716
9.550569999999999,-6.68287
9.54236,-6.743623
9.53407,-6.588978
9.550569999999999,-6.666301
9.55879,-6.528224
9.54249,-6.533748
9.575670000000002,-6.727054
9.559080000000002,-6.848561
9.559239999999999,-6.732577
9.550949999999998,-6.721531
9.57575,-6.68287
9.567450000000001,-6.62764
9.559420000000001,-6.649732
9.559349999999998,-6.572409
9.534530000000002,-6.693916
9.526240000000001,-6.699439
9.526159999999999,-6.693916
9.59507,-6.787808
9.5514,-6.754669
9.5514,-6.666301
9.576289999999998,-6.62764
9.55131,-6.732577
9.52642,-6.622117
9.510090000000002,-6.660778
9.501800000000001,-6.61107
9.51018,-6.743623
9.526690000000002,-6.539271
9.501800000000001,-6.693916
9.50206,-6.732577
9.510280000000002,-6.79333
9.49376,-6.633162
9.49369,-6.577932
9.501909999999999,-6.61107
9.60138,-6.572409
9.763779999999999,-6.401195
9.680789999999998,-6.566886
9.58517,-6.517179
9.560189999999999,-6.484041
9.52692,-6.588978
9.53522,-6.622117
9.52458,-6.55584
9.60178,-6.528224
9.60178,-6.572409
9.56859,-6.533748
9.56859,-6.605547
9.552,-6.716008
9.54362,-6.528224
9.55192,-6.456426
9.574559999999998,-6.495087
9.610269999999998,-6.450902
9.601969999999998,-6.528224
9.59375,-6.522702
9.56886,-6.456426
9.56904,-6.406718
9.59394,-6.528224
9.62705,-6.489563
9.58564,-6.450902
9.593860000000001,-6.351488
9.660250000000001,-6.55584
9.62705,-6.44538
9.610800000000001,-6.528224
9.577610000000002,-6.450902
9.65229,-6.506133
9.65229,-6.522702
9.65237,-6.467472
9.663120000000001,-6.368057
9.62758,-6.461949
9.60269,-6.357011
9.58609,-6.539271
9.610990000000001,-6.68287
9.561269999999999,-6.62764
9.552900000000001,-6.44538
9.582600000000001,-6.467472
9.590900000000001,-6.544794
9.578079999999998,-6.506133
9.6029,-6.489563
9.56149,-6.528224
9.559140000000001,-6.44538
9.636360000000002,-6.517179
9.619760000000001,-6.528224
9.619679999999999,-6.688393
9.65288,-6.798853
9.652719999999999,-6.804377
9.661019999999999,-6.831992
9.644419999999998,-6.732577
9.64433,-7.058436
9.64461,-6.959022
9.66121,-6.992159
9.61962,-7.097097
9.686110000000001,-6.986637
9.677719999999999,-7.097097
9.650489999999998,-7.163374
9.702809999999998,-6.876176
9.702809999999998,-7.025298
9.70289,-6.727054
9.8025,-6.727054
9.76099,-6.92036
9.71119,-6.688393
9.677990000000001,-6.677347
9.63676,-6.804377
9.611860000000002,-6.820946
9.58704,-6.86513
9.578819999999999,-6.644209
9.570370000000002,-6.55584
9.57045,-6.710485
9.628739999999999,-6.456426
9.844630000000002,-6.456426
9.786520000000001,-6.55584
9.7202,-6.600024
9.686910000000001,-6.395672
9.78661,-6.423287
9.728410000000002,-6.50061
9.686910000000001,-6.401195
9.645760000000001,-6.44538
9.670660000000002,-6.522702
9.662360000000001,-6.495087
9.645679999999999,-6.357011
9.587660000000001,-6.423287
9.55446,-6.274165
9.529570000000001,-6.461949
9.513229999999998,-6.229981
9.496629999999998,-6.489563
9.521370000000001,-6.749146
9.562629999999999,-6.68287
9.57085,-6.86513
9.55425,-6.644209
9.52943,-6.815423
9.50482,-6.522702
9.5215,-6.511656
9.538099999999998,-6.406718
9.52988,-6.307304
9.521659999999999,-6.312827
9.53818,-6.301781
9.521930000000001,-6.357011
9.480509999999999,-6.439857
9.472209999999999,-6.229981
9.45569,-6.42881
9.439090000000002,-6.495087
9.45577,-6.285212
9.439090000000002,-6.31835
9.422490000000002,-6.257596
9.45577,-6.290734
9.48067,-6.340442
9.47263,-6.31835
9.48077,-6.13609
9.48907,-6.218935
9.48907,-6.241027
9.45595,-6.285212
9.47499,-6.241027
9.40643,-6.213412
9.422940000000002,-6.274165
9.422940000000002,-6.207889
9.38153,-6.290734
9.348399999999998,-6.522702
9.348399999999998,-6.395672
9.364840000000001,-6.296257
9.37323,-6.340442
9.387570000000002,-6.125044
9.44826,-6.119521
9.44826,-6.152658
9.44012,-6.357011
9.440199999999999,-6.108474
9.440199999999999,-6.108474
9.379929999999998,-6.19132
9.382449999999999,-6.053244
9.34925,-6.147135
9.37423,-6.174751
9.36593,-6.108474
9.37423,-6.014583
9.3245,-6.086384
9.2913,-6.031153
9.26649,-6.080864
9.25845,-5.953835
9.25846,-5.893086
9.25016,-6.020116
9.241869999999999,-6.025644
9.250250000000001,-6.025644
9.233660000000002,-5.904143
9.206420000000001,-5.981466
9.252790000000001,-6.036703
9.19243,-5.942811
9.167539999999999,-5.843401
9.16746,-5.909678
9.15925,-5.854452
9.117759999999999,-5.931775
9.09286,-5.854455
9.04919,-5.942824
9.07652,-5.909689
9.0849,-5.865504
9.06839,-5.793706
9.051790000000002,-5.799231
9.06001,-5.865508
9.06001,-5.821322
9.060260000000001,-5.788184
9.060260000000001,-5.85446
9.060260000000001,-5.766091
9.051889999999998,-5.89312
9.043589999999998,-5.926259
9.060189999999999,-5.998057
9.06848,-5.953872
9.04133,-5.782654
9.06848,-5.859978
9.024810000000002,-5.793698
9.060510000000003,-5.88759
9.043910000000002,-5.876541
9.060500000000001,-5.843402
9.043900000000002,-5.887584
9.06293,-5.749507
9.038110000000001,-5.837874
9.01095,-5.970428
9.00257,-5.815779
9.00257,-5.743979
8.98605,-5.799208
8.985970000000002,-5.843392
8.98597,-5.848913
8.98597,-5.810251
8.986209999999998,-5.666649
8.986060000000002,-5.843387
8.95294,-5.837862
8.96124,-5.854428
8.944719999999998,-5.854428
8.944719999999998,-5.832334
8.96375,-5.870995
8.920069999999999,-5.766056
8.895249999999999,-5.743964
8.89517,-5.8489
8.88687,-5.804716
8.87857,-5.804715
8.853759999999998,-5.777099
8.886949999999999,-6.009065
8.887039999999999,-5.694252
8.86222,-5.804712
8.85378,-5.766051
8.853839999999998,-5.799188
8.83725,-5.920694
8.83725,-5.727387
8.820649999999999,-5.694249
8.8043,-5.766048
8.78771,-5.84337
8.77941,-5.743956
8.771040000000001,-5.887555
8.737850000000002,-5.69977
8.69644,-5.661109
8.663329999999998,-5.771569
8.655029999999998,-5.738431
8.65495,-5.688724
8.62209,-5.611402
8.6055,-5.639018
8.572399999999998,-5.578268
8.55573,-5.749482
8.55574,-5.766056
8.55574,-5.68321
8.572580000000002,-5.677692
8.54776,-5.688738
8.5477,-5.721883
8.572590000000002,-5.683221
8.597480000000001,-5.738458
8.614080000000001,-5.68875
8.580890000000002,-5.550679
8.55594,-5.694278
8.547649999999999,-5.688759
8.539519999999998,-5.605913
8.506339999999998,-5.699809
8.473159999999998,-5.672194
8.423399999999999,-5.699812
8.390219999999998,-5.683243
8.373629999999999,-5.777137
8.357039999999998,-5.611445
8.34069,-5.616969
8.3241,-5.799231
8.307579999999998,-5.887599
8.3241,-5.721908
8.315879999999998,-5.666676
8.307579999999998,-5.65563
8.33253,-5.777136
8.359849999999998,-5.699812
8.37643,-5.755042
8.37635,-5.672193
8.349200000000002,-5.766085
8.32439,-5.68876
8.33261,-5.534114
8.340900000000001,-5.688757
8.33261,-5.710849
8.307959999999998,-5.594863
8.283140000000001,-5.67771
8.291369999999999,-5.594863
8.291369999999999,-5.578294
8.274779999999998,-5.63905
8.274779999999998,-5.578296
8.249970000000001,-5.70533
8.216800000000001,-5.694284
8.200220000000002,-5.628011
8.2086,-5.539642
8.21947,-5.611445
8.175720000000002,-5.688768
8.15914,-5.854464
8.13434,-5.854464
8.10946,-5.594882
8.09287,-5.639067
8.084510000000002,-5.710868
8.059630000000002,-5.694299
8.06809,-5.567269
8.0598,-5.6225
8.06809,-5.705346
8.06809,-5.567269
8.05979,-5.727438
8.06809,-5.589362
8.0598,-5.644592
8.09554,-5.583841
8.0681,-5.594887
8.049229999999998,-5.666694
8.060029999999998,-5.583847
8.051739999999999,-5.550717
8.026869999999999,-5.661179
7.993709999999998,-5.517587
7.993709999999998,-5.661188
7.94999,-5.710906
7.99395,-5.672244
7.993969999999999,-5.628068
7.960799999999999,-5.66673
7.935929999999999,-5.672264
7.927630000000001,-5.539708
7.90277,-5.523148
7.8779,-5.545241
7.811579999999999,-5.738561
7.786709999999999,-5.672283
7.74526,-5.644675
7.728899999999999,-5.710953
7.679150000000002,-5.600496
7.629410000000002,-5.733053
7.612830000000001,-5.567365
7.587960000000001,-5.628119
7.546530000000001,-5.766205
7.49686,-5.810391
7.472009999999999,-5.561854
7.4470800000000015,-5.744127
7.472220000000002,-5.865637
7.463940000000001,-5.749657
7.4722300000000015,-5.760704
7.530189999999999,-5.650245
7.546769999999999,-5.655768
7.563359999999999,-5.550832
7.571720000000001,-5.600541
7.629679999999999,-5.528743
7.610939999999998,-5.733102
7.64648,-5.611597
7.6630600000000015,-5.561888
7.663070000000001,-5.473522
7.67136,-5.705498
7.68796,-5.672367
7.71283,-5.561903
7.729420000000001,-5.484588
7.746219999999999,-5.600576
7.762829999999999,-5.456985
7.771180000000001,-5.58402
7.8126,-5.59508
7.8873000000000015,-5.490138
7.978560000000002,-5.52329
7.978619999999999,-5.60614
7.9288799999999995,-5.556441
7.945460000000001,-5.584058
7.9122900000000005,-5.628252
7.887350000000001,-5.506739
7.87083,-5.683489
7.862759999999998,-5.561977
7.879349999999999,-5.589594
7.895929999999998,-5.567499
7.879339999999999,-5.672441
7.92074,-5.705575
7.96214,-5.578539
8.02018,-5.617193
8.02018,-5.57853
7.9787099999999995,-5.462531
7.954030000000001,-5.59509
8.00379,-5.539844
7.962320000000002,-5.517751
7.929120000000001,-5.517737
7.912530000000002,-5.545353
7.912520000000001,-5.666851
7.862819999999999,-5.456968
7.871090000000001,-5.595037
7.8545,-5.677885
7.840459999999998,-5.827001
7.780139999999999,-5.600549
7.763610000000002,-5.545306
7.771900000000002,-5.561876
7.780119999999998,-5.52873
7.746949999999998,-5.595008
7.746939999999999,-5.595003
7.68661,-5.583956
7.708030000000001,-5.594999
7.680810000000001,-5.523198
7.672450000000001,-5.606043
7.68909,-5.694412
7.672510000000001,-5.51767
7.722200000000001,-5.639178
7.72226,-5.622609
7.71396,-5.710977
7.65592,-5.617083
7.6310400000000005,-5.650221
7.6310400000000005,-5.628129
7.6061700000000005,-5.556327
7.556620000000001,-5.594989
7.515230000000001,-5.705453
7.515089999999999,-5.594989
7.432260000000001,-5.766208
7.34942,-5.622605
7.2665299999999995,-5.556326
7.2167400000000015,-5.80487
7.20016,-5.766207
7.034349999999998,-5.75516
6.95168,-5.75516
6.860480000000001,-5.898763
6.81911,-5.804869
6.852139999999999,-5.854578
6.84385,-5.832485
6.802490000000001,-5.898763
6.794149999999998,-5.699929
6.818949999999999,-5.799347
6.810719999999998,-5.854581
6.819009999999999,-5.810395
6.727940000000002,-5.8822
6.678240000000001,-5.909819
6.661910000000001,-5.915342
6.67009,-5.920868
6.736419999999999,-5.887729
6.810979999999999,-5.915349
6.89377,-5.965058
6.926920000000001,-5.815936
6.88575,-5.915353
6.81124,-5.976112
6.802900000000001,-5.771753
6.786330000000001,-6.031347
6.75324,-6.009254
6.76976,-5.970592
6.744910000000001,-6.020301
6.73662,-6.042393
6.76976,-6.03687
6.761519999999999,-6.152854
6.786330000000001,-5.998205
6.76975,-6.031339
6.80289,-5.893259
6.852790000000002,-5.926394
6.808870000000002,-5.981626
6.8196400000000015,-5.865634
6.769930000000002,-6.053423
6.728439999999999,-5.898772
6.703640000000002,-6.058944
6.728500000000002,-6.053421
6.885920000000002,-5.887725
6.93558,-5.948482
7.059889999999999,-5.849067
7.101329999999999,-5.777265
6.987799999999998,-5.9043
6.88612,-6.05895
6.836399999999999,-5.97058
6.8115999999999985,-5.793838
6.795029999999999,-5.893255
6.795029999999999,-5.738605
6.836399999999999,-5.755173
6.9110299999999985,-5.920869
6.894399999999999,-5.832496
6.869539999999999,-5.838019
6.88611,-5.804878
6.869539999999999,-5.694414
6.886280000000001,-5.782784
6.91943,-5.710983
6.886280000000001,-5.683365
6.861489999999998,-5.749644
6.861489999999998,-5.655748
6.828339999999999,-5.771735
6.7869600000000005,-5.843534
6.728960000000001,-5.970567
6.670960000000001,-5.87667
6.670960000000001,-5.8601
6.6793700000000005,-5.76068
6.65457,-5.744111
6.646289999999999,-5.683354
6.65457,-5.81591
6.646289999999999,-5.760676
6.6380099999999995,-5.826952
6.6628599999999985,-5.694396
6.720849999999999,-5.683349
6.770569999999999,-5.760673
6.745709999999999,-5.727533
6.712620000000001,-5.72201
6.679480000000002,-5.744103
6.67362,-5.688872
6.563689999999999,-5.793815
6.464220000000001,-5.749629
6.4145199999999996,-5.909808
6.397960000000001,-5.860099
6.38974,-5.799355
6.397970000000001,-5.86011
6.38142,-5.766231
6.39799,-5.826986
6.505700000000001,-5.893286
6.621680000000001,-5.804914
6.621879999999999,-5.66133
6.613660000000001,-5.6779
6.572199999999999,-5.838095
6.514260000000002,-5.650304
6.522559999999999,-5.672415
6.522509999999999,-5.760787
6.5390999999999995,-5.810512
6.5390999999999995,-5.75528
6.489469999999999,-5.694536
6.50597,-5.744246
6.58883,-5.727687
6.5830400000000004,-5.793976
6.489610000000001,-5.887873
6.4647700000000015,-5.716658
6.50619,-6.064628
6.539340000000001,-5.766377
6.555910000000001,-5.633817
6.555920000000002,-6.00389
6.589060000000002,-5.782955
6.597360000000002,-5.965236
6.73002,-5.871339
6.73812,-5.666987
6.82105,-5.849258
6.796140000000001,-5.672524
6.812710000000001,-5.749852
6.812740000000002,-5.937662
6.787819999999998,-5.970802
6.771140000000001,-5.893492
6.77103,-5.992913
6.779290000000001,-6.202822
6.795799999999998,-6.191775
6.837029999999999,-6.904321
6.87829,-6.909845
6.985810000000001,-6.904344
7.0105499999999985,-7.197088
7.317079999999999,-7.329675
7.242289999999999,-8.163723
7.208919999999999,-7.75501
7.225389999999999,-8.522778
7.24991,-8.351578
7.233120000000001,-8.892916
7.232760000000001,-9.102811
7.22419,-9.561298
7.315049999999999,-10.01976
7.30641,-10.12473
7.347479999999999,-10.43405
7.38856,-10.7434
7.429679999999999,-11.56642
7.561979999999998,-11.16873
7.59488,-11.38967
7.7022400000000015,-11.46148
7.776579999999999,-11.86471
7.86736,-11.98069
7.867090000000001,-12.79266
7.8337900000000005,-12.70978
7.841939999999999,-12.57722
7.858369999999999,-12.3231
7.84741,-12.94174
7.907390000000001,-12.6158
7.9239,-12.56056
7.956819999999999,-12.51081
7.990040000000002,-13.02449
8.056109999999999,-13.22329
8.055980000000002,-13.28957
8.080609999999998,-13.47732
8.08883,-13.56017
8.07209,-13.89153
8.047229999999999,-13.60431
8.088509999999998,-13.74234
8.021840000000001,-14.47691
7.96369,-13.70363
7.897309999999999,-14.09575
7.864169999999998,-14.12889
7.83888,-14.33322
7.82212,-14.15095
7.838600000000001,-14.39947
7.962880000000002,-14.18405
7.971140000000002,-15.28317
8.00414,-13.72558
8.004319999999998,-13.80839
8.012800000000002,-14.05142
8.04825,-14.40488
7.954750000000001,-14.27784
7.92159,-13.66471
7.88819,-14.13972
7.888029999999999,-15.16701
7.862769999999999,-14.29433
7.887530000000002,-15.03993
7.9369700000000005,-14.70854
7.92005,-14.99018
7.9364799999999995,-15.15588
7.93646,-15.22764
7.9696,-15.14479
7.985939999999999,-15.40435
8.01893,-16.35987
8.05199,-15.23863
8.076420000000002,-15.57002
8.150830000000001,-15.25516
8.208670000000001,-15.85717
8.23353,-16.50339
8.30764,-16.15539
8.35716,-15.52575
8.3982,-16.86234
8.39834,-16.02834
8.447899999999999,-16.72424
8.51405,-16.08355
8.56353,-16.43151
8.62146,-16.10564
8.687539999999998,-16.23267
8.69591,-17.49196
8.745420000000001,-16.77395
8.77835,-16.80157
8.769760000000002,-17.16612
8.80291,-17.14955
8.852110000000001,-17.74055
8.84368,-17.2048
8.895650000000002,-18.21557
8.90131,-17.85104
8.917890000000002,-18.65192
8.934230000000001,-17.91181
8.9673,-18.42548
9.05004,-18.2874
9.066300000000002,-18.22665
9.09108,-17.74061
9.10726,-18.39235
9.099120000000001,-18.49729
9.11554,-18.53594
9.15657,-18.28738
9.14844,-18.74029
9.18964,-18.64084
9.222800000000001,-18.75683
9.24765,-18.6353
9.23104,-18.78442
9.25339,-18.75677
9.31351,-18.6905
9.33828,-18.7457
9.32982,-18.91691
9.338009999999999,-19.91657
9.398019999999999,-19.08257
9.395420000000001,-19.55753
9.403789999999999,-19.34765
9.411719999999999,-19.50778
9.40352,-19.66243
9.444449999999998,-19.13217
9.44453,-20.15396
9.496490000000001,-19.90538
9.45277,-19.39725
9.48815,-19.14315
9.48558,-19.30885
9.51864,-19.36404
9.52667,-20.80005
9.55965,-20.04335
9.584329999999998,-19.88871
9.625599999999999,-20.18692
9.633700000000001,-21.03748
9.64198,-20.06539
9.68308,-19.69532
9.68316,-20.83307
9.691270000000001,-20.22551
9.73221,-19.83337
9.740569999999998,-19.67871
9.7321,-20.51821
9.740459999999999,-21.33008
9.75677,-20.67284
9.77334,-20.72253
9.770760000000001,-19.97692
9.80622,-20.79431
9.83954,-20.72251
9.864210000000002,-20.51262
9.899779999999998,-20.01003
9.93034,-20.52918
9.922129999999997,-20.48499
9.921859999999999,-20.71695
9.922020000000002,-20.20883
9.921909999999999,-20.3248
9.922080000000001,-20.72247
9.930089999999998,-20.40764
9.938539999999998,-20.16463
9.905269999999998,-20.92128
9.913559999999999,-20.58438
9.94672,-20.10386
9.971309999999999,-20.41315
9.979599999999998,-20.10938
9.98771,-21.11457
10.004209999999999,-20.12042
10.045290000000001,-20.46285
10.06196,-20.06519
10.03695,-19.56811
10.02875,-19.69514
10.02043,-20.00443
10.004020000000002,-20.3082
10.0288,-19.5902
10.061599999999999,-20.40209
10.069970000000001,-20.09832
10.06978,-21.34653
10.10303,-20.89363
10.127699999999999,-21.30786
10.144289999999998,-21.28024
10.141680000000001,-20.14802
10.168790000000001,-20.68928
10.212320000000002,-21.56744
10.184930000000001,-21.08142
10.1934,-20.72242
10.2453,-20.77213
10.24277,-21.37966
10.25905,-21.58954
10.29204,-21.1974
10.308709999999998,-21.29129
10.341589999999998,-21.46251
10.333470000000002,-22.25782
10.35781,-21.33548
10.3743,-21.52878
10.382589999999999,-21.71656
10.415380000000003,-21.65029
