beton_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-21 22:51:21.42,19.95025,17.85951,19.84337,17.90892,21.13351,20.15848159790039
2022-02-21 22:52:21.42,19.97492,17.85951,19.84338,17.91716,22.01223,20.070850372314453
2022-02-21 22:53:21.44,19.99137,17.64526,19.84337,17.66995,21.58116,20.023361206054688
2022-02-21 22:54:21.43,19.99137,17.48042,19.84337,17.47214,21.16114,20.31206321716309
2022-02-21 22:55:21.43,19.9667,17.46393,19.86805,17.45566,21.23298,20.316808700561523
2022-02-21 22:56:21.43,19.9667,17.4969,19.85982,17.49687,20.93455,20.17847442626953
2022-02-21 22:57:21.43,19.99137,17.54636,19.86805,17.55457,20.91797,20.198137283325195
2022-02-21 22:58:21.43,19.99959,17.58757,19.86805,17.60402,21.22193,20.10724449157715
2022-02-21 22:59:21.43,19.99959,17.62877,19.8516,17.65347,21.68064,20.358325958251957
2022-02-21 23:00:21.43,19.99137,17.46393,19.85982,17.45566,20.98429,20.01338195800781
2022-02-21 23:01:21.43,19.98315,17.26609,19.87627,17.24132,20.95666,20.28066635131836
2022-02-21 23:02:21.43,19.99959,17.20837,19.86805,17.16711,21.01745,20.122182846069336
2022-02-21 23:03:21.43,20.03248,17.23311,19.8845,17.20009,20.82955,20.149904251098636
2022-02-21 23:04:21.43,20.01604,17.29906,19.88449,17.2743,21.20535,20.28890419006348
2022-02-21 23:05:21.43,19.98315,17.35677,19.86805,17.34849,20.90692,19.995479583740234
2022-02-21 23:06:21.43,19.98315,17.41447,19.8516,17.4062,20.74665,19.89565086364746
2022-02-21 23:07:21.43,20.01604,17.25784,19.8516,17.24132,20.63059,19.815305709838867
2022-02-21 23:08:21.42,20.01604,17.00223,19.87627,16.96095,20.6748,19.9265251159668
2022-02-21 23:09:21.43,20.02426,16.98574,19.89272,16.92797,20.95113,19.87900161743164
2022-02-21 23:10:21.43,20.03248,17.02697,19.86805,16.97745,20.60849,20.14407157897949
2022-02-21 23:11:21.43,19.99959,17.11768,19.86805,17.07641,20.66375,20.11307144165039
2022-02-21 23:12:21.43,20.02426,17.19188,19.91739,17.15886,20.68586,20.050874710083008
2022-02-21 23:13:21.44,20.0407,17.2496,19.93383,17.22482,20.64164,20.225963592529297
2022-02-21 23:14:21.43,20.03248,17.2496,19.94206,17.22482,20.75217,19.990428924560547
2022-02-21 23:15:21.43,20.03248,17.00223,19.93384,16.94446,20.58638,20.003263473510746
2022-02-21 23:16:21.43,20.04893,16.89502,19.90917,16.82075,20.37637,20.00054359436035
2022-02-21 23:17:21.42,20.05715,16.95275,19.91739,16.87848,20.64164,19.95606231689453
2022-02-21 23:18:21.43,20.03248,16.98574,19.91739,16.92797,20.32663,19.862892150878903
2022-02-21 23:19:21.43,20.05715,17.0682,19.93384,17.02693,20.96771,20.2744197845459
2022-02-21 23:20:21.43,20.0407,17.13417,19.91739,17.10115,20.6748,19.913000106811523
2022-02-21 23:21:21.43,20.03248,17.16715,19.93384,17.14237,20.3819,20.06068420410156
2022-02-21 23:22:21.43,20.0407,16.95275,19.91739,16.87848,20.26584,19.669116973876957
2022-02-21 23:23:21.43,20.0407,16.85378,19.93383,16.75476,20.6527,19.788238525390625
2022-02-21 23:24:21.43,20.04893,16.85378,19.93383,16.76301,20.38742,19.66221618652344
2022-02-21 23:25:21.43,20.06537,16.91151,19.93384,16.82899,20.03925,19.752836227416992
2022-02-21 23:26:21.43,20.0736,16.961,19.95028,16.90323,20.96218,19.803855895996094
2022-02-21 23:27:21.43,20.0736,17.03522,19.97495,16.9857,20.43164,19.559642791748047
2022-02-21 23:28:21.43,20.0736,17.09294,19.96673,17.05167,20.52559,19.96138381958008
2022-02-21 23:29:21.44,20.08182,16.91976,19.98318,16.82075,20.51453,19.688859939575195
2022-02-21 23:30:21.43,20.08182,16.7548,19.97495,16.63927,20.52006,19.60698509216309
2022-02-21 23:31:21.43,20.0736,16.7713,19.95851,16.67227,20.1332,19.79048156738281
2022-02-21 23:32:21.44,20.09004,16.83729,19.95851,16.74651,20.52006,19.828279495239254
2022-02-21 23:33:21.43,20.1147,16.89502,19.95028,16.82075,20.24926,19.74629020690918
2022-02-21 23:34:21.43,20.1147,16.95275,19.96673,16.89498,20.26031,19.72972869873047
2022-02-21 23:35:21.48,20.08182,17.02697,19.96673,16.9692,20.58638,19.80513000488281
2022-02-21 23:36:21.43,20.1147,16.90327,19.95028,16.84549,20.59743,19.843679428100582
2022-02-21 23:37:21.43,20.1147,16.7548,19.96673,16.65577,20.4869,19.884178161621094
2022-02-21 23:38:21.43,20.12292,16.73006,19.9914,16.63102,20.34874,19.82133674621582
2022-02-21 23:39:21.43,20.1147,16.7878,19.99962,16.69702,20.18294,19.823257446289062
2022-02-21 23:40:21.45,20.09826,16.85378,19.99962,16.77951,20.47585,19.817157745361328
2022-02-21 23:41:21.43,20.09004,16.91976,19.9914,16.84549,20.63059,19.72365379333496
2022-02-21 23:42:21.43,20.09826,16.98574,19.98318,16.92797,20.0503,19.862234115600582
2022-02-21 23:43:21.43,20.10648,16.87852,19.9914,16.8125,20.26031,19.660083770751957
2022-02-21 23:44:21.43,20.1147,16.73006,19.99962,16.61452,20.299,19.64358901977539
2022-02-21 23:45:21.43,20.12292,16.69706,19.99962,16.57327,20.07241,19.488664627075195
2022-02-21 23:46:21.43,20.1147,16.7548,20.01607,16.63927,19.60265,19.89456558227539
2022-02-21 23:47:21.43,20.06881,16.80774,19.95372,16.70872,20.45927,19.41289520263672
2022-02-21 23:48:21.43,20.09004,16.88677,20.03251,16.796,19.62476,19.676271438598636
2022-02-21 23:49:21.43,20.06881,16.90672,20.02773,16.83244,19.6745,19.562368392944336
2022-02-21 23:50:21.42,20.06059,16.90672,20.00306,16.83244,20.29347,19.548019409179688
2022-02-21 23:51:21.43,20.06059,16.67577,20.01128,16.57672,19.82372,19.4415283203125
2022-02-21 23:52:21.43,20.06881,16.60152,19.99483,16.50247,19.58055,19.785722732543945
2022-02-21 23:53:21.43,20.10992,16.64277,19.97839,16.55197,19.72976,19.60124397277832
2022-02-21 23:54:21.43,20.12637,16.72526,19.96195,16.62622,19.7795,19.237043380737305
2022-02-21 23:55:21.43,20.1017,16.77475,19.98661,16.70047,19.81819,19.529556274414062
2022-02-21 23:56:21.43,20.1017,16.84898,19.97839,16.7747,19.92319,19.54010772705078
2022-02-21 23:57:21.44,20.12637,16.89022,19.98662,16.81595,19.63029,19.384241104125977
2022-02-21 23:58:21.69,20.15103,16.65102,20.01951,16.55197,19.83477,19.716136932373047
2022-02-21 23:59:21.44,20.11814,16.54377,20.01951,16.41996,20.03372,19.389537811279297
2022-02-22 00:00:21.43,20.11814,16.59327,20.02773,16.47771,19.56949,19.328075408935547
2022-02-22 00:01:21.43,20.10992,16.64277,20.00306,16.54372,19.7795,19.498889923095703
2022-02-22 00:02:21.43,20.10992,16.73351,20.01128,16.64272,20.01715,19.39917755126953
2022-02-22 00:03:21.43,20.13458,16.80774,20.00306,16.73346,19.96741,19.45280647277832
2022-02-22 00:04:21.43,20.12637,16.86548,19.99484,16.7912,19.83477,19.476259231567383
2022-02-22 00:05:21.43,20.13458,16.62627,19.98661,16.52722,19.85135,19.5615291595459
2022-02-22 00:06:21.43,20.13458,16.49427,20.00306,16.3787,19.27659,19.53963279724121
2022-02-22 00:07:21.43,20.14281,16.56027,20.00306,16.42821,20.0282,19.66839408874512
2022-02-22 00:08:21.43,20.13458,16.62627,20.00306,16.50247,19.7574,19.424129486083984
2022-02-22 00:09:21.44,20.16747,16.70876,20.00306,16.60972,19.81266,19.691940307617188
2022-02-22 00:10:21.43,20.17569,16.77475,20.01129,16.69222,19.45896,19.5761833190918
2022-02-22 00:11:21.43,20.16747,16.83249,20.01951,16.74171,19.82372,19.652711868286133
2022-02-22 00:12:21.46,20.15103,16.65102,20.00306,16.55197,19.44791,19.481735229492188
2022-02-22 00:13:21.43,20.16747,16.51902,20.04417,16.40345,19.64134,19.484050750732425
2022-02-22 00:14:21.43,20.18391,16.52727,20.03595,16.3952,19.29317,19.50123405456543
2022-02-22 00:15:21.43,20.16747,16.56852,20.04417,16.46947,19.52528,19.5712947845459
2022-02-22 00:16:21.43,20.15925,16.65102,20.04417,16.54372,19.18264,19.10791015625
2022-02-22 00:17:21.44,20.17569,16.72526,20.0524,16.62622,19.50318,19.4078311920166
2022-02-22 00:18:21.43,20.15103,16.80774,20.05239,16.71696,18.89526,19.308971405029297
2022-02-22 00:19:21.43,20.15925,16.73351,20.0524,16.63447,19.70213,19.40098762512207
2022-02-22 00:20:21.43,20.16747,16.53552,20.05239,16.41996,19.2158,19.43745803833008
2022-02-22 00:21:21.43,20.13458,16.50252,20.02773,16.3787,19.2379,19.482072830200195
2022-02-22 00:22:21.43,20.13458,16.58502,20.03595,16.46946,19.06658,19.561908721923828
2022-02-22 00:23:21.43,20.15925,16.64277,20.06062,16.54372,19.26001,19.42545318603516
2022-02-22 00:24:21.43,20.16747,16.70876,20.03595,16.60972,19.44238,19.44023323059082
2022-02-22 00:25:21.43,20.15925,16.7665,20.04417,16.66747,19.68003,19.2458553314209
2022-02-22 00:26:21.43,20.17569,16.7665,20.00306,16.66747,18.96157,19.300052642822266
2022-02-22 00:27:21.43,20.15925,16.56852,20.02773,16.46947,19.09421,19.370115280151367
2022-02-22 00:28:21.44,20.15103,16.51077,20.02773,16.3952,19.09421,19.31631851196289
2022-02-22 00:29:21.43,20.16747,16.53552,20.05239,16.40346,18.80683,19.209300994873047
2022-02-22 00:30:21.43,20.18391,16.60977,20.04417,16.49422,19.5916,19.14994430541992
2022-02-22 00:31:21.43,20.16747,16.69226,20.06884,16.59322,18.67972,19.19511032104492
2022-02-22 00:32:21.43,20.17569,16.75826,20.0524,16.67572,19.30975,19.040327072143555
2022-02-22 00:33:21.43,20.18391,16.77475,20.04417,16.70047,19.03895,19.07870101928711
2022-02-22 00:34:21.43,20.18391,16.57677,20.0524,16.44471,18.96157,19.102399826049805
2022-02-22 00:35:21.43,20.16747,16.52727,20.06884,16.3952,19.02237,19.23694610595703
2022-02-22 00:36:21.43,20.17569,16.56852,20.07707,16.44471,18.97263,19.175994873046875
2022-02-22 00:37:21.43,20.16747,16.64277,20.06884,16.54372,19.30422,19.041826248168945
2022-02-22 00:38:21.47,20.17569,16.68402,20.0524,16.58497,18.8621,18.883037567138672
2022-02-22 00:39:21.45,20.16747,16.73351,20.05239,16.64272,19.17158,19.02622985839844
2022-02-22 00:40:21.43,20.18391,16.79125,20.07706,16.70047,18.72946,18.95945930480957
2022-02-22 00:41:21.43,20.15925,16.62627,20.06884,16.52722,19.41475,18.963972091674805
2022-02-22 00:42:21.43,20.15925,16.51902,20.06884,16.40345,19.09421,18.980632781982425
2022-02-22 00:43:21.44,20.16747,16.52727,20.05239,16.41171,18.83999,19.079389572143555
2022-02-22 00:44:21.43,20.17569,16.56852,20.02773,16.46121,18.99473,18.840185165405277
2022-02-22 00:45:21.43,20.20036,16.62627,20.04417,16.52722,19.27106,19.033159255981445
2022-02-22 00:46:21.44,20.19213,16.70876,20.02773,16.61797,19.44791,18.84040641784668
2022-02-22 00:47:21.43,20.18391,16.77475,20.06884,16.68397,18.45313,18.87315368652344
2022-02-22 00:48:21.43,20.18391,16.63452,20.07706,16.53547,18.80683,18.970197677612305
2022-02-22 00:49:21.43,20.19213,16.47777,20.06884,16.35394,18.99473,18.93638038635254
2022-02-22 00:50:21.43,20.17569,16.46951,20.07707,16.35394,19.22132,19.040447235107425
2022-02-22 00:51:21.43,20.17569,16.52727,20.08529,16.40345,18.71841,18.97707939147949
2022-02-22 00:52:21.43,20.18391,16.60152,20.08529,16.47772,18.82341,18.99782943725586
2022-02-22 00:53:21.43,20.19213,16.69226,20.09351,16.59322,18.75709,18.98040771484375
2022-02-22 00:54:21.43,20.17569,16.7665,20.10173,16.66747,19.38712,18.80011749267578
2022-02-22 00:55:21.44,20.17569,16.65927,20.07707,16.52722,18.89526,18.905067443847656
2022-02-22 00:56:21.43,20.17569,16.43651,20.07707,16.27142,18.82894,19.134790420532227
2022-02-22 00:57:21.43,20.15925,16.43651,20.10173,16.28792,19.06105,19.03871726989746
2022-02-22 00:58:21.43,20.16747,16.51902,20.07706,16.3787,18.37576,19.136098861694336
2022-02-22 00:59:21.43,20.18391,16.59327,20.06884,16.47771,18.8842,18.729284286499023
2022-02-22 01:00:21.43,20.17569,16.65927,20.06062,16.56022,18.46419,18.89299774169922
2022-02-22 01:01:21.43,20.19213,16.71701,20.06884,16.62622,19.08869,19.1098747253418
2022-02-22 01:02:21.43,20.20036,16.75826,20.06062,16.65922,18.70183,19.07377243041992
2022-02-22 01:03:21.43,20.2168,16.56027,20.0524,16.42821,18.62998,19.004880905151367
2022-02-22 01:04:21.43,20.20036,16.48602,20.03595,16.32919,18.8621,19.09976577758789
2022-02-22 01:05:21.43,20.20036,16.50252,20.06884,16.37045,19.06105,19.04865264892578
2022-02-22 01:06:21.45,20.18391,16.58502,20.08529,16.46121,18.56919,19.131044387817383
2022-02-22 01:07:21.44,20.20858,16.65927,20.06062,16.54372,18.82894,19.04316711425781
2022-02-22 01:08:21.43,20.2168,16.72526,20.06884,16.62622,18.99473,19.000856399536133
2022-02-22 01:09:21.43,20.22502,16.7995,20.08529,16.70047,18.96157,19.033689498901367
2022-02-22 01:10:21.43,20.20036,16.57677,20.10173,16.42821,19.40922,19.05430793762207
2022-02-22 01:11:21.43,20.20858,16.47777,20.09351,16.34569,19.33738,19.140771865844727
2022-02-22 01:12:21.45,20.2168,16.49427,20.10173,16.37045,18.69077,18.9666690826416
2022-02-22 01:13:21.43,20.20858,16.53552,20.10995,16.43646,18.66867,19.161531448364254
2022-02-22 01:14:21.43,20.20036,16.61802,20.09351,16.51897,19.06105,18.89689826965332
2022-02-22 01:15:21.43,20.20036,16.74176,20.09351,16.64272,19.28211,18.87689208984375
2022-02-22 01:16:21.43,20.24968,16.81599,20.10173,16.71697,18.60235,19.00197410583496
2022-02-22 01:17:21.43,20.24146,16.60152,20.10173,16.48597,19.03895,18.93456077575684
2022-02-22 01:18:21.43,20.23324,16.47777,20.08529,16.32919,18.65209,19.06098937988281
2022-02-22 01:19:21.43,20.23324,16.54377,20.06884,16.41171,18.27076,18.929487228393555
2022-02-22 01:20:21.43,20.2168,16.61802,20.07707,16.51072,18.29839,19.00899314880371
2022-02-22 01:21:21.43,20.20036,16.69226,20.08529,16.57672,18.2597,19.155519485473636
2022-02-22 01:22:21.43,20.19213,16.75001,20.10995,16.64272,18.3426,18.97194099426269
2022-02-22 01:23:21.43,20.20036,16.80774,20.10995,16.70046,18.39787,19.19769859313965
2022-02-22 01:24:21.43,20.20036,16.60152,20.09351,16.47772,18.95052,19.062143325805664
2022-02-22 01:25:21.43,20.20036,16.48602,20.10173,16.33744,18.47524,19.199609756469727
2022-02-22 01:26:21.43,20.20036,16.46951,20.09351,16.30443,18.10496,19.25393295288086
2022-02-22 01:27:21.43,20.2168,16.54377,20.08529,16.41171,18.69077,18.929033279418945
2022-02-22 01:28:21.45,20.20858,16.60152,20.08529,16.47772,18.37576,18.945894241333008
2022-02-22 01:29:21.45,20.23324,16.67577,20.10995,16.56022,18.60235,19.018556594848636
2022-02-22 01:30:21.43,20.2168,16.74176,20.1264,16.64272,18.5084,18.98497009277344
2022-02-22 01:31:21.44,20.2168,16.60152,20.11818,16.48597,18.29839,19.1539249420166
2022-02-22 01:32:21.43,20.24146,16.24671,20.10995,16.03206,18.40892,19.088212966918945
2022-02-22 01:33:21.43,20.24146,16.13942,20.10173,15.94126,18.47524,18.960918426513672
2022-02-22 01:34:21.43,20.23324,16.14768,20.10173,15.91649,17.9668,19.0645751953125
2022-02-22 01:35:21.43,20.22502,16.20545,20.13462,16.01555,18.85657,19.248703002929688
2022-02-22 01:36:21.43,20.2168,16.28798,20.10995,16.1146,18.96157,19.10361862182617
2022-02-22 01:37:21.44,20.22502,16.387,20.11817,16.2219,18.35365,19.120195388793945
2022-02-22 01:38:21.45,20.24146,16.43651,20.14284,16.27142,18.45866,19.081769943237305
2022-02-22 01:39:21.43,20.23324,16.24671,20.15106,16.04032,18.64656,18.984575271606445
2022-02-22 01:40:21.43,20.24146,16.23846,20.15928,16.01556,18.8842,19.050853729248047
2022-02-22 01:41:21.43,20.22502,16.26322,20.15928,16.05683,18.44208,19.098373413085938
2022-02-22 01:42:21.44,20.19213,16.32099,20.12639,16.13111,18.87315,19.09667015075684
2022-02-22 01:43:21.43,20.20036,16.42001,20.13462,16.26317,18.64656,19.26421165466309
2022-02-22 01:44:21.43,20.2168,16.49427,20.1264,16.34569,18.29839,19.027326583862305
2022-02-22 01:45:21.43,20.2168,16.52727,20.14284,16.3952,18.34813,19.25032615661621
2022-02-22 01:46:21.43,20.24146,16.29623,20.13462,16.14762,18.45866,18.87142372131348
2022-02-22 01:47:21.43,20.22502,16.23846,20.11817,16.08159,18.63551,18.88220977783203
2022-02-22 01:48:21.43,20.24146,16.27973,20.14284,16.12286,18.65762,19.01009178161621
2022-02-22 01:49:21.43,20.24968,16.35399,20.13462,16.19714,18.59682,19.25149917602539
2022-02-22 01:50:21.44,20.24968,16.45301,20.14284,16.33744,18.64104,18.926841735839844
2022-02-22 01:51:21.46,20.26612,16.51902,20.15928,16.41996,18.41445,19.31499290466309
2022-02-22 01:52:21.43,20.26612,16.59327,20.16751,16.49422,18.65762,19.007104873657227
2022-02-22 01:53:21.43,20.24968,15.93306,20.18395,15.78439,18.66867,19.14569091796875
2022-02-22 01:54:21.43,20.23324,15.38806,20.15928,15.11537,18.41445,19.37226867675781
2022-02-22 01:55:21.45,20.24968,15.20632,20.15106,14.90879,18.46971,19.240142822265625
2022-02-22 01:56:21.43,20.23324,15.17328,20.15928,14.89226,18.43655,19.257566452026367
2022-02-22 01:57:21.43,20.24146,15.23111,20.14284,14.99142,18.58024,19.114221572875977
2022-02-22 01:58:21.43,20.22502,15.3798,20.14284,15.20625,18.66314,19.12530517578125
2022-02-22 01:59:21.43,20.24146,15.50369,20.14284,15.28886,18.24312,19.276870727539062
2022-02-22 02:00:21.43,20.26612,15.41284,20.13462,15.19799,18.76262,19.0603084564209
2022-02-22 02:01:21.43,20.2579,15.38806,20.13462,15.19799,17.73468,18.921953201293945
2022-02-22 02:02:21.45,20.2579,15.41284,20.13462,15.22277,18.03312,19.014875411987305
2022-02-22 02:03:21.43,20.24968,15.54498,20.1264,15.34668,17.9668,18.9633903503418
2022-02-22 02:04:21.43,20.2579,15.6606,20.12639,15.49536,18.29839,18.945016860961918
2022-02-22 02:05:21.44,20.24968,15.76794,20.14284,15.61924,18.39787,19.039426803588867
2022-02-22 02:06:21.45,20.24146,15.87527,20.1264,15.71833,18.68525,19.04454803466797
2022-02-22 02:07:21.44,20.24968,15.83399,20.15928,15.64401,18.18786,18.95933151245117
2022-02-22 02:08:21.45,20.24968,15.71014,20.15106,15.49536,18.19891,18.730756759643555
2022-02-22 02:09:21.43,20.2579,15.75968,20.15928,15.55317,18.55814,19.0210018157959
2022-02-22 02:10:21.43,20.26612,15.80922,20.16751,15.64401,18.24865,18.92622375488281
2022-02-22 02:11:21.43,20.24968,15.91655,20.14284,15.75136,17.79547,18.983062744140625
2022-02-22 02:12:21.43,20.24968,15.94957,20.14284,15.8009,18.34813,19.215015411376957
2022-02-22 02:13:21.44,20.24146,16.01561,20.1264,15.89998,17.84521,19.002899169921875
2022-02-22 02:14:21.44,20.23324,16.0899,20.12639,15.95776,18.28734,19.128122329711918
2022-02-22 02:15:21.43,20.23324,15.88353,20.14284,15.71833,18.54156,19.133197784423828
2022-02-22 02:16:21.43,20.22502,15.8505,20.12639,15.6853,18.65209,19.32500267028809
2022-02-22 02:17:21.43,20.2579,15.9083,20.13462,15.72659,18.2597,19.009750366210938
2022-02-22 02:18:21.43,20.26612,15.99085,20.16751,15.82567,18.4255,19.41741752624512
2022-02-22 02:19:21.44,20.23324,16.04863,20.12639,15.89998,18.27076,19.17601585388184
2022-02-22 02:20:21.45,20.23324,16.13117,20.14284,15.98253,18.28181,19.20762252807617
2022-02-22 02:21:21.45,20.24968,16.20545,20.15106,16.04857,17.87837,19.05299186706543
2022-02-22 02:22:21.44,20.24146,16.02387,20.14284,15.85044,18.41445,19.279098510742188
2022-02-22 02:23:21.43,20.24968,15.97434,20.15106,15.79265,18.14365,19.18114280700684
2022-02-22 02:24:21.44,20.24146,16.00736,20.15106,15.83393,17.85074,19.29777717590332
2022-02-22 02:25:21.45,20.2168,16.06514,20.1264,15.89172,18.27076,19.11761283874512
2022-02-22 02:26:21.44,20.22502,16.13942,20.13462,15.96602,18.22102,19.024362564086918
2022-02-22 02:27:21.43,20.20858,16.22196,20.15928,16.04857,18.11601,19.10873794555664
2022-02-22 02:28:21.43,20.2168,16.27147,20.13462,16.0981,18.12707,18.93110656738281
2022-02-22 02:29:21.46,20.2168,15.52021,20.1264,15.30538,17.906,19.10612678527832
2022-02-22 02:30:21.43,20.24968,14.9915,20.15928,14.77655,18.18233,19.134639739990234
2022-02-22 02:31:21.43,20.24968,14.87581,20.15928,14.62777,17.90048,19.32714080810547
2022-02-22 02:32:21.44,20.2579,14.88407,20.15928,14.65256,18.1547,19.26321220397949
2022-02-22 02:33:21.44,20.28257,14.96671,20.15928,14.71869,17.87837,19.120899200439453
2022-02-22 02:34:21.43,20.28257,15.07413,20.15106,14.8592,18.04969,21.055103302001957
2022-02-22 02:35:21.43,20.27434,15.23937,20.15106,15.01622,17.75679,20.930179595947266
2022-02-22 02:36:21.44,20.26612,15.25589,20.13462,14.98316,18.49734,20.76417350769043
2022-02-22 02:37:21.43,20.2579,15.11544,20.14284,14.85094,17.90048,20.74066162109375
2022-02-22 02:38:21.43,20.23324,15.20632,20.13462,14.98316,17.84521,20.98802757263184
2022-02-22 02:39:21.45,20.2579,15.28067,20.15106,15.05753,18.37576,20.73143196105957
2022-02-22 02:40:21.45,20.24968,15.4211,20.13462,15.18972,17.86732,20.75335693359375
2022-02-22 02:41:21.45,20.26612,15.52021,20.13462,15.30538,18.37576,20.616947174072266
2022-02-22 02:42:21.43,20.24968,15.63582,20.13462,15.45406,18.19891,20.83952140808105
2022-02-22 02:43:21.43,20.26612,15.55324,20.14284,15.35495,18.3205,20.927669525146484
2022-02-22 02:44:21.43,20.24968,15.40458,20.15928,15.1732,17.83969,20.614727020263672
2022-02-22 02:45:21.45,20.24968,15.49543,20.15928,15.24756,18.30392,20.620948791503903
