tornyszentmiklos.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-23 21:44:04.47,15.23311,6.334716,15.24956,5.52495,0.4918696,0.3601067364215851
2021-10-23 21:45:04.48,15.23311,6.318031,15.25782,5.52495,0.4587099,0.3379180133342743
2021-10-23 21:46:04.47,15.23311,6.326374,15.25782,5.52495,0.4089703,0.3359605967998504
2021-10-23 21:47:04.47,15.23311,6.301346,15.24956,5.441442,0.4366034,0.292272686958313
2021-10-23 21:48:04.47,15.23311,6.276318,15.25782,5.382981,0.4918696,0.3705467283725738
2021-10-23 21:49:04.47,15.23311,6.242945,15.25782,5.332869,0.5581892,0.356419026851654
2021-10-23 21:50:04.47,15.23311,6.217915,15.25782,5.357925,0.4310767,0.32506263256073
2021-10-23 21:51:04.48,15.23311,6.217915,15.25782,5.374629,0.4310767,0.3062545359134674
2021-10-23 21:52:04.47,15.23311,6.234602,15.24956,5.399684,0.4200235,0.3826020359992981
2021-10-23 21:53:04.47,15.19996,6.20112,15.22466,5.36617,0.4476566,0.2880609333515167
2021-10-23 21:54:04.47,15.20822,6.184433,15.23293,5.36617,0.5195028,0.3132027089595794
2021-10-23 21:55:04.47,15.20822,6.184433,15.22466,5.36617,0.486343,0.3002040088176727
2021-10-23 21:56:04.47,15.20822,6.176089,15.22466,5.349466,0.4918696,0.3237774670124054
2021-10-23 21:57:04.47,15.20822,6.167745,15.23293,5.332762,0.4476566,0.291335254907608
2021-10-23 21:58:04.47,15.20822,6.142713,15.23293,5.299352,0.4642365,0.371569961309433
2021-10-23 21:59:04.47,15.20822,6.134368,15.22466,5.290999,0.4200235,0.3044101893901825
2021-10-23 22:00:04.49,15.20822,6.11768,15.23293,5.274294,0.3868638,0.2623293101787567
2021-10-23 22:01:04.48,15.20822,6.10099,15.23293,5.257587,0.4642365,0.3098117709159851
2021-10-23 22:02:04.48,15.20822,6.075956,15.22466,5.232528,0.4310767,0.3065692484378814
2021-10-23 22:03:04.47,15.20822,6.059266,15.23293,5.215822,0.4310767,0.3038542866706848
2021-10-23 22:04:04.47,15.20822,6.059266,15.23293,5.240882,0.397917,0.3054024279117584
2021-10-23 22:05:04.47,15.20822,6.059266,15.22466,5.232529,0.3315975,0.2877851128578186
2021-10-23 22:06:04.47,15.20822,6.042575,15.22466,5.19076,0.4255501,0.281642884016037
2021-10-23 22:07:04.47,15.20822,6.025884,15.22466,5.165698,0.44213,0.2956021726131439
2021-10-23 22:08:04.47,15.20822,6.025884,15.22466,5.165698,0.4531833,0.2657413184642792
2021-10-23 22:09:04.47,15.20822,6.000848,15.22466,5.115573,0.3923904,0.2578479647636413
2021-10-23 22:10:04.48,15.20822,5.984157,15.22466,5.115573,0.3758105,0.2536852955818176
2021-10-23 22:11:04.47,15.20822,5.967464,15.22466,5.090509,0.353704,0.2482277899980545
2021-10-23 22:12:04.47,15.17508,5.925634,15.19152,5.05699,0.3260709,0.2607689797878265
2021-10-23 22:13:04.47,15.17508,5.917288,15.19978,5.065346,0.3647572,0.2236762791872024
2021-10-23 22:14:04.47,15.18334,5.892248,15.20804,5.082055,0.3868638,0.2216180711984634
2021-10-23 22:15:04.48,15.17508,5.883901,15.19978,5.09041,0.3592306,0.1991423219442367
2021-10-23 22:16:04.47,15.18334,5.867207,15.19978,5.073701,0.3592306,0.2849313616752624
2021-10-23 22:17:04.47,15.18334,5.867207,15.19978,5.073701,0.3702839,0.2341006398200988
2021-10-23 22:18:04.47,15.18334,5.867207,15.19978,5.073701,0.4089703,0.2404938638210296
2021-10-23 22:19:04.48,15.18334,5.850513,15.19978,5.031925,0.3592306,0.2121185213327407
2021-10-23 22:20:04.5,15.18334,5.842166,15.20804,5.015214,0.3702839,0.2690296173095703
2021-10-23 22:21:04.48,15.18334,5.85886,15.19978,5.04028,0.3150176,0.2496545314788818
2021-10-23 22:22:04.48,15.17508,5.850513,15.19152,5.048635,0.3702839,0.2365312129259109
2021-10-23 22:23:04.47,15.18334,5.850513,15.19978,5.006858,0.3592306,0.2468438595533371
2021-10-23 22:24:04.47,15.18334,5.833818,15.20804,4.990147,0.3592306,0.237834632396698
2021-10-23 22:25:04.47,15.17508,5.85886,15.19978,5.006858,0.3205442,0.2207693606615066
2021-10-23 22:26:04.47,15.17508,5.842166,15.19152,4.990147,0.2984377,0.229697123169899
2021-10-23 22:27:04.47,15.15019,5.817026,15.1749,4.990049,0.3315975,0.2345515042543411
2021-10-23 22:28:04.47,15.15019,5.825373,15.16664,5.023471,0.3260709,0.2286066263914108
2021-10-23 22:29:04.5,15.15846,5.825373,15.1749,5.023471,0.309491,0.1968448460102081
2021-10-23 22:30:04.47,15.15846,5.808678,15.18316,5.015116,0.353704,0.2424735575914383
2021-10-23 22:31:04.48,15.15846,5.791983,15.1749,4.998405,0.2818579,0.2199285477399826
2021-10-23 22:32:04.47,15.15846,5.791983,15.18316,4.981693,0.2763313,0.2136811167001724
2021-10-23 22:33:04.49,15.15846,5.783635,15.18316,4.956625,0.309491,0.1930075585842132
2021-10-23 22:34:04.47,15.15019,5.766939,15.1749,4.956625,0.2984377,0.1692653596401214
2021-10-23 22:35:04.49,15.15846,5.766939,15.18316,4.939912,0.3260709,0.1898714154958725
2021-10-23 22:36:04.47,15.15019,5.741895,15.16664,4.923201,0.265278,0.2323686927556991
2021-10-23 22:37:04.47,15.15846,5.725198,15.1749,4.931557,0.2873845,0.182865560054779
2021-10-23 22:38:04.47,15.15846,5.708501,15.18316,4.94827,0.2431715,0.223544955253601
2021-10-23 22:39:04.51,15.15846,5.700153,15.18316,4.94827,0.2763313,0.2096876502037048
2021-10-23 22:40:04.47,15.15846,5.691804,15.18316,4.931557,0.2984377,0.1980358213186264
2021-10-23 22:41:04.47,15.15846,5.658408,15.18316,4.797843,0.2873845,0.2123481631278991
2021-10-23 22:42:04.49,15.15019,5.625011,15.1749,4.764413,0.2486981,0.1749861240386963
2021-10-23 22:43:04.47,15.15846,5.616662,15.18316,4.756055,0.2984377,0.1502282321453094
2021-10-23 22:44:04.47,15.15019,5.608312,15.16664,4.77277,0.2763313,0.1378454715013504
2021-10-23 22:45:04.49,15.15019,5.616662,15.1749,4.81456,0.309491,0.2034841477870941
2021-10-23 22:46:04.49,15.13356,5.608207,15.15827,4.806096,0.3260709,0.1171696186065673
2021-10-23 22:47:04.47,15.13356,5.591507,15.15827,4.772666,0.2376449,0.1386140286922454
2021-10-23 22:48:04.47,15.13356,5.574808,15.15001,4.755949,0.221065,0.1598316431045532
2021-10-23 22:49:04.49,15.13356,5.566457,15.15001,4.764307,0.2321183,0.1472012251615524
2021-10-23 22:50:04.48,15.13356,5.583158,15.15827,4.764307,0.2376449,0.1358148604631424
2021-10-23 22:51:04.47,15.13356,5.549757,15.15827,4.705799,0.2321183,0.139611929655075
2021-10-23 22:52:04.47,15.13356,5.533057,15.15001,4.730875,0.2597514,0.122291624546051
2021-10-23 22:53:04.47,15.1253,5.541408,15.15001,4.739233,0.2818579,0.1278368532657623
2021-10-23 22:54:04.49,15.13356,5.524706,15.15001,4.705799,0.265278,0.1178199723362922
2021-10-23 22:55:04.48,15.13356,5.508006,15.15827,4.680723,0.1713254,0.1477384120225906
2021-10-23 22:56:04.49,15.13356,5.499655,15.15827,4.689082,0.2265916,0.1538015902042389
2021-10-23 22:57:04.47,15.13356,5.499655,15.15827,4.680723,0.1934319,0.1008089035749435
2021-10-23 22:58:04.48,15.13356,5.466252,15.15001,4.638927,0.1879053,0.1019349321722984
2021-10-23 22:59:04.47,15.1253,5.457901,15.15001,4.647286,0.1492189,0.1029459834098815
2021-10-23 23:00:04.48,15.1253,5.466252,15.15001,4.664005,0.176852,0.109855368733406
2021-10-23 23:01:04.47,15.1253,5.44955,15.15001,4.630569,0.1713254,0.1028969511389732
2021-10-23 23:02:04.48,15.10042,5.407696,15.12513,4.588674,0.1713254,0.1157751455903053
2021-10-23 23:03:04.47,15.10042,5.382642,15.12513,4.538513,0.2265916,0.1101444512605667
2021-10-23 23:04:04.47,15.10042,5.357585,15.12513,4.538513,0.1492189,0.0926431566476821
2021-10-23 23:05:04.48,15.10042,5.349233,15.12513,4.546873,0.1492189,0.1159575954079628
2021-10-23 23:06:04.47,15.10042,5.340881,15.11686,4.530153,0.1050059,0.1045722365379333
2021-10-23 23:07:04.49,15.10042,5.349233,15.12513,4.555233,0.1657988,0.080323502421379
2021-10-23 23:08:04.47,15.10042,5.349233,15.12513,4.555233,0.1657988,0.0712852478027343
2021-10-23 23:09:04.47,15.10868,5.332529,15.13339,4.538513,0.1657988,0.1228839606046676
2021-10-23 23:10:04.47,15.10868,5.332529,15.13339,4.563594,0.1492189,0.1146023571491241
2021-10-23 23:11:04.47,15.10042,5.315824,15.12513,4.563594,0.221065,0.0792969837784767
2021-10-23 23:12:04.47,15.10868,5.324177,15.12513,4.588675,0.1492189,0.0940926373004913
2021-10-23 23:13:04.47,15.10868,5.324177,15.12513,4.563594,0.1381656,0.0825414136052131
2021-10-23 23:14:04.48,15.10868,5.307471,15.12513,4.546874,0.1105325,0.0957904756069183
2021-10-23 23:15:04.48,15.10868,5.307471,15.12513,4.563594,0.1105325,0.0792366340756416
2021-10-23 23:16:04.48,15.10868,5.299119,15.13339,4.571955,0.1823786,0.0626073256134986
2021-10-23 23:17:04.47,15.10042,5.299119,15.12513,4.597034,0.08289938,0.0528945922851562
2021-10-23 23:18:04.48,15.10868,5.299119,15.12513,4.588675,0.1215857,0.0587637610733509
2021-10-23 23:19:04.47,15.10868,5.290766,15.13339,4.546874,0.08289938,0.0898941084742546
2021-10-23 23:20:04.47,15.0838,5.248903,15.1085,4.413001,0.07184613,0.061661958694458
2021-10-23 23:21:04.49,15.0838,5.21549,15.1085,4.346106,0.07184613,0.0499692074954509
2021-10-23 23:22:04.47,15.0838,5.21549,15.1085,4.346106,0.1050059,0.0481791794300079
2021-10-23 23:23:04.47,15.0838,5.207136,15.1085,4.354467,0.1160591,0.0604073964059352
2021-10-23 23:24:04.47,15.0838,5.198783,15.1085,4.337743,0.03868638,0.0548486001789569
2021-10-23 23:25:04.48,15.0838,5.198783,15.1085,4.321018,0.04973963,0.0394372679293155
2021-10-23 23:26:04.48,15.0838,5.198783,15.1085,4.346105,0.1050059,0.0478191189467906
2021-10-23 23:27:04.48,15.0838,5.190429,15.1085,4.346105,0.1381656,0.0217450819909572
2021-10-23 23:28:04.48,15.0838,5.182076,15.1085,4.379554,0.09947925,0.0441053807735443
2021-10-23 23:29:04.47,15.0838,5.165368,15.1085,4.346106,0.05526625,0.0287158992141485
2021-10-23 23:30:04.49,15.0838,5.140305,15.1085,4.304294,0.04973963,0.0397314429283142
2021-10-23 23:31:04.47,15.07554,5.148659,15.10024,4.287568,0.01657988,0.0660269632935524
2021-10-23 23:32:04.49,15.05891,5.098431,15.07535,4.254014,0.005526625,0.0447602309286594
2021-10-23 23:33:04.47,15.05891,5.106785,15.08361,4.270739,0.0663195,0.0225651785731315
2021-10-23 23:34:04.47,15.05065,5.081721,15.07535,4.22056,0.05526625,-0.0148971620947122
2021-10-23 23:35:04.47,15.05891,5.056656,15.08361,4.195468,0.04973963,0.015521228313446
2021-10-23 23:36:04.47,15.05891,5.048301,15.08361,4.187105,0.01657988,-0.0138969840481877
2021-10-23 23:37:04.47,15.05891,5.023235,15.07535,4.195468,0.01657988,0.0611126832664012
2021-10-23 23:38:04.48,15.05065,5.014879,15.06709,4.178741,-0.01105325,0.0353865623474121
2021-10-23 23:39:04.48,15.05891,4.989812,15.07535,4.136919,0.05526625,-0.0098565639927983
2021-10-23 23:40:04.47,15.05891,4.989812,15.08361,4.170377,-0.03315975,-0.0180760640650987
2021-10-23 23:41:04.48,15.05891,4.989812,15.08361,4.195468,-0.02763313,-0.0119601506739854
2021-10-23 23:42:04.47,15.05891,4.998168,15.07535,4.237287,-0.02763313,0.027066683396697
2021-10-23 23:43:04.48,15.05891,5.023235,15.08361,4.304192,0.005526625,0.0058550755493342
2021-10-23 23:44:04.47,15.05891,5.03159,15.08361,4.329279,-0.03315975,0.0014273256529122
2021-10-23 23:45:04.49,15.05891,5.039946,15.08361,4.346004,-0.005526625,-0.0469872094690799
2021-10-23 23:46:04.48,15.05891,5.023235,15.08361,4.24565,-0.04973963,-0.0181417558342218
2021-10-23 23:47:04.48,15.05891,5.006524,15.08361,4.187105,0.0221065,-0.0139620574191212
2021-10-23 23:48:04.47,15.03403,4.989717,15.05873,4.203737,-0.005526625,0.012049039825797
2021-10-23 23:49:04.47,15.03403,5.014785,15.067,4.237193,-0.03315975,-0.0180408414453268
2021-10-23 23:50:04.47,15.03403,5.014785,15.05873,4.253919,0.01657988,-0.0510269030928611
2021-10-23 23:51:04.48,15.03403,5.031496,15.067,4.304096,-0.04973963,-0.06123773381114
2021-10-23 23:52:04.48,15.03403,5.03985,15.05873,4.337546,-0.03315975,-0.0169175174087286
2021-10-23 23:53:04.47,15.03403,5.048206,15.05873,4.354271,0.0,-0.0109556978568434
2021-10-23 23:54:04.48,15.03403,5.048206,15.05873,4.362633,-0.0663195,-0.0320955961942672
2021-10-23 23:55:04.48,15.03403,5.048206,15.05873,4.354271,-0.03868638,-0.0588836334645748
2021-10-23 23:56:04.48,15.03403,5.048206,15.05873,4.345909,-0.09947925,-0.0557352229952812
2021-10-23 23:57:04.47,15.03403,5.03985,15.05873,4.345908,-0.03315975,-0.0432339459657669
2021-10-23 23:58:04.48,15.03403,5.031496,15.05047,4.320822,-0.03868638,-0.0798768028616905
2021-10-23 23:59:04.48,15.03403,5.023139,15.05047,4.312459,-0.07737275,-0.0262302458286285
2021-10-24 00:00:04.48,15.03403,5.031496,15.05873,4.304096,-0.02763313,-0.0406285263597965
2021-10-24 00:01:04.49,15.00914,5.023045,15.03385,4.329089,-0.1271124,-0.0823245495557785
2021-10-24 00:02:04.47,15.00914,5.039756,15.02559,4.354176,-0.01657988,-0.0618748627603054
2021-10-24 00:03:04.47,15.00914,5.048111,15.02559,4.345814,-0.05526625,-0.0859652757644653
2021-10-24 00:04:04.48,15.01741,5.056466,15.04211,4.345814,-0.01657988,-0.0802791491150856
2021-10-24 00:05:04.48,15.00914,5.056466,15.02559,4.337452,-0.088426,-0.0659252405166626
2021-10-24 00:06:04.47,15.00914,5.073176,15.03385,4.362538,-0.1271124,-0.078219398856163
2021-10-24 00:07:04.49,15.01741,5.089886,15.04211,4.354177,-0.044213,-0.0540607646107673
2021-10-24 00:08:04.47,15.00914,5.106596,15.03385,4.421071,-0.0663195,-0.0947580486536026
2021-10-24 00:09:04.47,15.00914,5.11495,15.03385,4.412709,-0.1105325,-0.0619334727525711
2021-10-24 00:10:04.48,15.00914,5.131659,15.02559,4.471238,-0.1050059,-0.0638148635625839
2021-10-24 00:11:04.5,15.02567,5.156722,15.04211,4.48796,-0.07184613,-0.0927283316850662
2021-10-24 00:12:04.48,15.01741,5.148367,15.03385,4.48796,-0.07184613,-0.0764273777604103
2021-10-24 00:13:04.48,15.01741,5.123304,15.04211,4.437794,-0.1160591,-0.1109034493565559
2021-10-24 00:14:04.47,15.01741,5.131659,15.04211,4.48796,-0.088426,-0.0948846861720085
2021-10-24 00:15:04.48,14.98651,5.108778,15.01122,4.439978,-0.1547455,-0.1141855046153068
2021-10-24 00:16:04.48,14.98651,5.117134,15.01122,4.490146,-0.1215857,-0.0893361121416091
2021-10-24 00:17:04.49,14.99478,5.125487,15.01948,4.490145,-0.088426,-0.0773029178380966
2021-10-24 00:18:04.48,14.99478,5.125487,15.01948,4.431617,-0.1160591,-0.1242535486817359
2021-10-24 00:19:04.48,14.99478,5.108778,15.01948,4.423255,-0.0663195,-0.1025944203138351
2021-10-24 00:20:04.47,14.99478,5.108778,15.01948,4.456701,-0.1547455,-0.0921134054660797
2021-10-24 00:21:04.47,14.99478,5.117134,15.01948,4.456702,-0.088426,-0.089803472161293
2021-10-24 00:22:04.47,14.99478,5.125487,15.01948,4.465062,-0.1602721,-0.1134092807769775
2021-10-24 00:23:04.48,14.99478,5.142197,15.01122,4.515228,-0.1215857,-0.1145422533154487
2021-10-24 00:24:04.48,14.99478,5.158905,15.01948,4.540309,-0.08289938,-0.1217165812849998
2021-10-24 00:25:04.48,15.00304,5.167258,15.02775,4.590469,-0.1547455,-0.0992464870214462
2021-10-24 00:26:04.47,15.00304,5.19232,15.02775,4.640626,-0.1050059,-0.1190183758735656
2021-10-24 00:27:04.47,14.97816,5.192227,15.00286,4.665611,-0.1271124,-0.1225679516792297
2021-10-24 00:28:04.48,14.97816,5.217288,15.00286,4.690687,-0.1271124,-0.1271908581256866
2021-10-24 00:29:04.48,14.97816,5.225641,15.00286,4.640533,-0.09947925,-0.1351426392793655
2021-10-24 00:30:04.47,14.97816,5.217288,15.00286,4.548574,-0.08289938,-0.1090289056301117
2021-10-24 00:31:04.49,14.97816,5.233995,15.00286,4.573656,-0.1215857,-0.1169938817620277
2021-10-24 00:32:04.48,14.97816,5.233995,15.00286,4.607095,-0.1657988,-0.1373222917318344
2021-10-24 00:33:04.48,14.97816,5.233995,14.9946,4.598735,-0.1271124,-0.1143946498632431
2021-10-24 00:34:04.48,14.97816,5.225641,15.01113,4.565295,-0.1879053,-0.1109675168991088
2021-10-24 00:35:04.47,14.97816,5.250701,15.00286,4.623814,-0.1436923,-0.1110983341932296
2021-10-24 00:36:04.48,14.97816,5.27576,14.9946,4.66561,-0.176852,-0.1227612197399139
2021-10-24 00:37:04.47,14.97816,5.309171,14.9946,4.715763,-0.1271124,-0.1782045513391494
2021-10-24 00:38:04.47,14.97816,5.334228,14.9946,4.782628,-0.2155384,-0.1381799131631851
2021-10-24 00:39:04.48,14.97816,5.375989,15.00286,4.832774,-0.1879053,-0.1348672360181808
2021-10-24 00:40:04.48,14.98642,5.367638,15.01113,4.782629,-0.1492189,-0.1889255046844482
2021-10-24 00:41:04.48,14.97816,5.342581,15.01113,4.715763,-0.1713254,-0.1454448103904724
2021-10-24 00:42:04.48,14.97816,5.342581,15.00286,4.724122,-0.1657988,-0.1623040735721588
2021-10-24 00:43:04.48,14.97816,5.359285,14.9946,4.765913,-0.2708046,-0.1387114822864532
2021-10-24 00:44:04.47,14.95328,5.367545,14.97798,4.832683,-0.2155384,-0.1739528328180313
2021-10-24 00:45:04.48,14.95328,5.400953,14.97798,4.891181,-0.2265916,-0.1520302444696426
2021-10-24 00:46:04.48,14.95328,5.451061,14.97798,4.949677,-0.1713254,-0.1430346518754959
2021-10-24 00:47:04.47,14.95328,5.467763,14.98625,4.958032,-0.2155384,-0.1609010845422744
2021-10-24 00:48:04.48,14.95328,5.501166,14.97798,4.991457,-0.1879053,-0.1301157474517822
2021-10-24 00:49:04.48,14.95328,5.501166,14.97798,4.999813,-0.1934319,-0.1532919108867645
2021-10-24 00:50:04.49,14.95328,5.501166,14.98625,4.958033,-0.2321183,-0.1464193910360336
2021-10-24 00:51:04.47,14.95328,5.517868,14.96972,5.024879,-0.2044851,-0.1766698956489563
2021-10-24 00:52:04.48,14.95328,5.534569,14.97798,5.04159,-0.2431715,-0.1844275444746017
2021-10-24 00:53:04.47,14.95328,5.551269,14.96972,5.049945,-0.2542247,-0.1675000637769699
2021-10-24 00:54:04.47,14.95328,5.584669,14.96972,5.100074,-0.1602721,-0.179838016629219
2021-10-24 00:55:04.47,14.95328,5.601368,14.97798,5.108428,-0.2100118,-0.2097062617540359
2021-10-24 00:56:04.47,14.93665,5.592917,14.95309,5.099973,-0.2542247,-0.1975509375333786
2021-10-24 00:57:04.47,14.92838,5.609617,14.95309,5.099973,-0.1934319,-0.2079455554485321
2021-10-24 00:58:04.47,14.93665,5.626317,14.96962,5.1501,-0.2431715,-0.215758740901947
2021-10-24 00:59:04.48,14.93665,5.651364,14.96136,5.175161,-0.1989585,-0.1781432926654815
2021-10-24 01:00:04.47,14.93665,5.659713,14.96136,5.183515,-0.221065,-0.215606153011322
2021-10-24 01:01:04.47,14.93665,5.651364,14.96136,5.133391,-0.1713254,-0.2013633698225021
2021-10-24 01:02:04.47,14.93665,5.643015,14.96136,5.099973,-0.2321183,-0.1786476969718933
2021-10-24 01:03:04.48,14.93665,5.626317,14.95309,5.074909,-0.2265916,-0.1512401551008224
2021-10-24 01:04:04.5,14.93665,5.634665,14.96136,5.083264,-0.2431715,-0.1924757659435272
2021-10-24 01:05:04.48,14.94491,5.601267,14.96962,5.041489,-0.1547455,-0.2089760899543762
2021-10-24 01:06:04.48,14.94491,5.609617,14.96962,5.058198,-0.132639,-0.2071733027696609
2021-10-24 01:07:04.47,14.94491,5.643015,14.97788,5.133391,-0.2486981,-0.1828254759311676
2021-10-24 01:08:04.49,14.93665,5.668062,14.96136,5.166808,-0.2044851,-0.225556343793869
2021-10-24 01:09:04.48,14.92003,5.67632,14.94474,5.175071,-0.1381656,-0.1936977505683899
2021-10-24 01:10:04.51,14.92003,5.684668,14.953,5.208485,-0.2321183,-0.2037463784217834
2021-10-24 01:11:04.48,14.92003,5.701365,14.93647,5.225192,-0.221065,-0.1734047681093216
2021-10-24 01:12:04.49,14.92003,5.709714,14.94474,5.250252,-0.1989585,-0.2031846046447754
2021-10-24 01:13:04.48,14.92003,5.73476,14.94474,5.325428,-0.2431715,-0.2048858255147934
2021-10-24 01:14:04.48,14.92003,5.759804,14.94474,5.37554,-0.2542247,-0.2111662030220031
2021-10-24 01:15:04.47,14.92003,5.768152,14.94474,5.408947,-0.2984377,-0.1774512380361557
2021-10-24 01:16:04.47,14.92003,5.793196,14.953,5.434001,-0.221065,-0.1891190856695175
2021-10-24 01:17:04.48,14.92003,5.809892,14.94474,5.450704,-0.265278,-0.2109407633543014
2021-10-24 01:18:04.48,14.92003,5.7765,14.93647,5.283663,-0.2542247,-0.2160953134298324
2021-10-24 01:19:04.48,14.89514,5.717965,14.91159,5.19168,-0.3150176,-0.2149992287158966
2021-10-24 01:20:04.48,14.89514,5.709617,14.91159,5.166618,-0.2431715,-0.1904652118682861
2021-10-24 01:21:04.48,14.89514,5.726314,14.91985,5.200034,-0.2321183,-0.2525312006473541
2021-10-24 01:22:04.48,14.89514,5.734662,14.92811,5.208387,-0.2542247,-0.2105012983083725
2021-10-24 01:23:04.47,14.89514,5.74301,14.91985,5.250154,-0.221065,-0.2137835323810577
2021-10-24 01:24:04.47,14.90341,5.751358,14.92811,5.283565,-0.2708046,-0.2387095242738723
2021-10-24 01:25:04.47,14.90341,5.776402,14.92811,5.350385,-0.2542247,-0.2138463258743286
2021-10-24 01:26:04.48,14.90341,5.801445,14.92811,5.408849,-0.2542247,-0.1926486194133758
2021-10-24 01:27:04.48,14.90341,5.809793,14.92811,5.433903,-0.2984377,-0.2373668402433395
2021-10-24 01:28:04.48,14.89514,5.834836,14.91985,5.458957,-0.2818579,-0.2293877750635147
2021-10-24 01:29:04.48,14.90341,5.843184,14.93638,5.475659,-0.3039644,-0.2071605026721954
2021-10-24 01:30:04.48,14.89514,5.85153,14.92811,5.475658,-0.3039644,-0.2290033996105194
2021-10-24 01:31:04.47,14.90341,5.868224,14.92811,5.50071,-0.3205442,-0.223297968506813
2021-10-24 01:32:04.48,14.90341,5.876572,14.92811,5.48401,-0.221065,-0.2363619804382324
2021-10-24 01:33:04.48,14.91167,5.859878,14.93638,5.400498,-0.2542247,-0.2206859290599823
2021-10-24 01:34:04.48,14.87852,5.834745,14.9115,5.375351,-0.2542247,0.770900547504425
2021-10-24 01:35:04.48,14.88679,5.85144,14.9115,5.392055,-0.265278,0.7701191902160645
