izolacija_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-12-31 01:05:56.47,21.7686,28.47981,21.8015,28.58613,-0.3702538,-0.2906439304351806
2021-12-31 01:06:56.48,21.77681,28.68382,21.80971,28.74118,-0.37578,-0.2545986473560333
2021-12-31 01:07:56.49,21.77681,28.81437,21.80971,28.84725,-0.4365679,-0.276951253414154
2021-12-31 01:08:56.49,21.76039,28.85517,21.79329,28.88804,-0.4863035,-0.2804625332355499
2021-12-31 01:09:56.48,21.76039,28.80621,21.8015,28.8554,-0.56367,-0.2573781609535217
2021-12-31 01:10:56.48,21.75218,28.41452,21.78508,28.49636,-0.6078794,-0.2609180510044098
2021-12-31 01:11:56.48,21.75218,28.5451,21.77687,28.59429,-0.6520888,-0.2684372067451477
2021-12-31 01:12:56.47,21.75218,28.78989,21.77687,28.79829,-0.7405075,-0.2848716676235199
2021-12-31 01:13:56.48,21.75218,28.94491,21.76867,28.94515,-0.7902432,-0.2938876748085022
2021-12-31 01:14:56.49,21.75218,28.85517,21.76867,28.8962,-0.8123478,-0.2940258383750915
2021-12-31 01:15:56.47,21.74397,28.439,21.76046,28.53717,-0.8234003,-0.2962356507778168
2021-12-31 01:16:56.48,21.74397,28.34923,21.75225,28.42291,-0.8565573,-0.276680052280426
2021-12-31 01:17:56.47,21.74397,28.34923,21.75225,28.40659,-0.878662,-0.2918399572372436
2021-12-31 01:18:56.47,21.73576,28.37371,21.75225,28.40659,-0.9891855,-0.2994651794433594
2021-12-31 01:19:56.47,21.73576,28.16148,21.74404,28.24334,-0.9228714,-0.3079615831375122
2021-12-31 01:20:56.47,21.73576,27.84307,21.74404,27.94127,-1.077604,-0.33090940117836
2021-12-31 01:21:56.47,21.72755,27.79408,21.73583,27.86779,-1.01129,-0.3116038739681244
2021-12-31 01:22:56.47,21.72755,27.79408,21.73583,27.84329,-1.027869,-0.3242779672145843
2021-12-31 01:23:56.48,21.72755,27.85941,21.73583,27.89229,-1.038921,-0.3413696587085724
2021-12-31 01:24:56.48,21.71934,27.59809,21.73583,27.67997,-1.08313,-0.3559600114822387
2021-12-31 01:25:56.48,21.71934,27.32038,21.73583,27.3941,-1.088657,-0.3587007522583008
2021-12-31 01:26:56.48,21.71934,27.27953,21.72762,27.34508,-1.160497,-0.3503452241420746
2021-12-31 01:27:56.49,21.71934,27.32854,21.72762,27.36959,-1.149445,-0.3806468844413757
2021-12-31 01:28:56.47,21.71113,27.40206,21.72762,27.42677,-1.215759,-0.3842319548130035
2021-12-31 01:29:56.47,21.71113,27.45107,21.72762,27.46762,-1.248916,-0.3953186571598053
2021-12-31 01:30:56.47,21.71113,27.49191,21.72762,27.50845,-1.215759,-0.3673787117004394
2021-12-31 01:31:56.47,21.71113,27.52458,21.72762,27.53296,-1.226811,-0.3975192904472351
2021-12-31 01:32:56.48,21.71113,27.54908,21.71941,27.54929,-1.171549,-0.3866639137268066
2021-12-31 01:33:56.5,21.71113,27.50008,21.72762,27.51663,-1.254442,-0.4826977849006653
2021-12-31 01:34:56.48,21.71113,27.06711,21.71941,27.14902,-1.248916,-0.4960199296474457
2021-12-31 01:35:56.47,21.71113,26.95272,21.71941,27.02646,-1.298651,-0.4843598306179046
2021-12-31 01:36:56.48,21.71113,26.96089,21.72762,27.01011,-1.342861,-0.4817255735397339
2021-12-31 01:37:56.48,21.71113,27.00991,21.71941,27.03463,-1.337335,-0.4886225759983063
2021-12-31 01:38:56.5,21.70292,27.06711,21.7112,27.08366,-1.337335,-0.5080439448356628
2021-12-31 01:39:56.47,21.70292,27.11613,21.7112,27.1245,-1.348387,-0.4853023588657379
2021-12-31 01:40:56.48,21.69472,27.15698,21.70299,27.16536,-1.353913,-0.4859273731708526
2021-12-31 01:41:56.48,21.69472,27.1815,21.7112,27.1817,-1.376018,-0.5035057067871094
2021-12-31 01:42:56.5,21.68651,27.20601,21.70299,27.19804,-1.425753,-0.488309234380722
2021-12-31 01:43:56.49,21.69472,27.23051,21.7112,27.23072,-1.309704,-0.4895480871200561
2021-12-31 01:44:56.47,21.71113,27.25502,21.72762,27.25523,-1.248916,-0.482874721288681
2021-12-31 01:45:56.47,21.70292,27.27136,21.72762,27.27156,-1.326282,-0.4934389293193817
2021-12-31 01:46:56.47,21.71113,27.2877,21.72762,27.2879,-1.342861,-0.4878649413585663
2021-12-31 01:47:56.47,21.71113,27.29587,21.72762,27.29607,-1.353913,-0.4951640367507934
2021-12-31 01:48:56.49,21.70292,26.99357,21.7112,27.03462,-1.492068,-0.4810544848442077
2021-12-31 01:49:56.49,21.69472,26.70755,21.70299,26.7813,-1.414701,-0.4885790348052978
2021-12-31 01:50:56.47,21.69472,26.67485,21.69478,26.72408,-1.442332,-0.5129165053367615
2021-12-31 01:51:56.49,21.69472,26.70755,21.69478,26.74043,-1.447858,-0.5038372278213501
2021-12-31 01:52:56.52,21.68651,26.75658,21.70299,26.76495,-1.486541,-0.4857880771160126
2021-12-31 01:53:56.54,21.6783,26.80562,21.70299,26.81398,-1.464437,-0.4995647370815277
2021-12-31 01:54:56.49,21.68651,26.84648,21.7112,26.8385,-1.43128,-0.4987412691116333
2021-12-31 01:55:56.47,21.68651,26.87917,21.70299,26.8712,-1.469963,-0.4766137897968292
2021-12-31 01:56:56.47,21.6783,26.91186,21.69479,26.91205,-1.558382,-0.4715879559516907
2021-12-31 01:57:56.47,21.68651,26.93637,21.70299,26.93657,-1.624696,-0.4900273978710174
2021-12-31 01:58:56.47,21.6783,26.95272,21.68658,26.95292,-1.569434,-0.479323148727417
2021-12-31 01:59:56.48,21.6783,26.96906,21.67016,26.96926,-1.613643,-0.4930898249149322
2021-12-31 02:00:56.49,21.66188,26.9854,21.66195,26.9856,-1.608117,-0.474739521741867
2021-12-31 02:01:56.49,21.66188,27.00174,21.66195,27.00194,-1.657853,-0.465971976518631
2021-12-31 02:02:56.47,21.6783,26.87917,21.67837,26.89571,-1.801533,-0.4878584146499634
2021-12-31 02:03:56.48,21.67009,26.46233,21.67837,26.54426,-1.757324,-0.4778071641921997
2021-12-31 02:04:56.49,21.67009,26.3724,21.67837,26.44616,-1.740745,-0.4669645130634308
2021-12-31 02:05:56.48,21.66188,26.39693,21.67837,26.43799,-1.796007,-0.4761773347854614
2021-12-31 02:06:56.49,21.66188,26.44598,21.67837,26.46251,-1.729693,-0.4357976615428924
2021-12-31 02:07:56.49,21.66188,26.49503,21.67837,26.49521,-1.713115,-0.4328178167343139
2021-12-31 02:08:56.47,21.66188,26.54407,21.69478,26.54426,-1.696536,-0.3926796317100525
2021-12-31 02:09:56.49,21.67009,26.58494,21.69478,26.58513,-1.718641,-0.400009423494339
2021-12-31 02:10:56.47,21.67009,26.61764,21.67837,26.60966,-1.608117,-0.3946968913078308
2021-12-31 02:11:56.48,21.66188,26.64216,21.67837,26.63418,-1.784955,-0.4002090096473694
2021-12-31 02:12:56.5,21.65367,26.66668,21.67836,26.66687,-1.812586,-0.3693863749504089
2021-12-31 02:13:56.47,21.65367,26.6912,21.68657,26.68322,-1.718641,-0.3910833895206451
2021-12-31 02:14:56.47,21.66188,26.69937,21.7112,26.69956,-1.718641,-0.3605353832244873
2021-12-31 02:15:56.5,21.66188,26.71572,21.7112,26.70774,-1.635748,-0.372401624917984
2021-12-31 02:16:56.49,21.66188,26.70755,21.7112,26.70774,-1.69101,-0.3641317188739776
2021-12-31 02:17:56.48,21.65116,26.29632,21.69228,26.34555,-1.735219,-0.355552464723587
2021-12-31 02:18:56.49,21.65116,26.10826,21.69228,26.16568,-1.597065,-0.3788974583148956
2021-12-31 02:19:56.49,21.65116,26.08372,21.69228,26.12479,-1.652327,-0.4021479487419128
2021-12-31 02:20:56.47,21.6783,26.15982,21.7112,26.18453,-1.61917,-0.3805646300315857
2021-12-31 02:21:56.47,21.6783,26.20888,21.71941,26.21723,-1.630222,-0.4038567543029785
2021-12-31 02:22:56.47,21.65116,26.23091,21.68406,26.23109,-1.635748,-0.4090670943260193
2021-12-31 02:23:56.47,21.65116,26.27179,21.68406,26.26379,-1.613643,-0.3944142460823059
2021-12-31 02:24:56.47,21.65116,26.30449,21.67586,26.30468,-1.525225,-0.3939822912216186
2021-12-31 02:25:56.49,21.66758,26.3372,21.69228,26.32921,-1.525225,-0.3994329869747162
2021-12-31 02:26:56.48,21.65937,26.36173,21.69228,26.35374,-1.558382,-0.3783100247383117
2021-12-31 02:27:56.47,21.66758,26.37807,21.69228,26.37008,-1.630222,-0.370209664106369
2021-12-31 02:28:56.47,21.66758,26.4026,21.68407,26.38644,-1.69101,-0.3680648803710937
2021-12-31 02:29:56.48,21.66758,26.41895,21.68407,26.41096,-1.713115,-0.3693664968013763
2021-12-31 02:30:56.47,21.66758,26.42713,21.68407,26.41914,-1.61917,-0.4040727317333221
2021-12-31 02:31:56.48,21.66758,26.25544,21.68407,26.27197,-1.80706,-0.3684830963611603
2021-12-31 02:32:56.47,21.64295,25.9447,21.67586,25.99394,-1.906531,-0.359125405550003
2021-12-31 02:33:56.47,21.63474,25.84655,21.66764,25.88762,-1.967319,-0.3757486939430237
2021-12-31 02:34:56.47,21.63474,25.87109,21.66764,25.8958,-1.779429,-0.3757828176021576
2021-12-31 02:35:56.47,21.64295,25.9038,21.67586,25.92034,-1.923109,-0.3758273422718048
2021-12-31 02:36:56.48,21.63474,25.9447,21.66764,25.94487,-1.829164,-0.360647052526474
2021-12-31 02:37:56.48,21.63474,25.99377,21.66764,25.99394,-1.812586,-0.3695258498191833
2021-12-31 02:38:56.47,21.63474,26.02648,21.66764,26.02666,-2.017054,-0.3521266877651214
2021-12-31 02:39:56.48,21.63474,26.05919,21.65944,26.05937,-1.989423,-0.3653776049613952
2021-12-31 02:40:56.47,21.62653,26.0919,21.65944,26.0839,-1.961792,-0.3643374741077423
2021-12-31 02:41:56.47,21.61832,26.10826,21.65123,26.10844,-2.094421,-0.3735609948635101
2021-12-31 02:42:56.47,21.61832,26.13279,21.65123,26.12479,-2.02258,-0.3709819316864013
2021-12-31 02:43:56.48,21.61832,26.14097,21.65123,26.13297,-2.199418,-0.3846908807754516
2021-12-31 02:44:56.49,21.62653,26.15732,21.64302,26.14932,-2.127578,-0.3497343361377716
2021-12-31 02:45:56.5,21.61832,26.10008,21.63481,26.10026,-2.055737,-0.3619422614574432
2021-12-31 02:46:56.48,21.62653,25.67478,21.65123,25.73221,-2.149683,-0.387988805770874
2021-12-31 02:47:56.47,21.61832,25.52752,21.63481,25.57677,-2.309942,-0.368771344423294
2021-12-31 02:48:56.49,21.61011,25.55207,21.64301,25.58496,-2.188366,-0.3948430120944977
2021-12-31 02:49:56.49,21.61011,25.60115,21.64301,25.61768,-2.13863,-0.3681820929050445
2021-12-31 02:50:56.47,21.61832,25.6666,21.65123,25.66677,-2.077842,-0.3770129680633545
2021-12-31 02:51:56.47,21.61832,25.71568,21.65123,25.70767,-2.25468,-0.3800359964370727
2021-12-31 02:52:56.5,21.61832,25.76476,21.66765,25.76493,-2.088895,-0.364048957824707
2021-12-31 02:53:56.49,21.61832,25.79748,21.65123,25.78947,-2.055737,-0.3825648427009582
2021-12-31 02:54:56.5,21.61832,25.8302,21.65123,25.81401,-2.088895,-0.3755918145179748
2021-12-31 02:55:56.55,21.63474,25.86291,21.66764,25.84673,-2.094421,-0.3661225736141205
2021-12-31 02:56:56.5,21.61832,25.87927,21.65123,25.86308,-2.199418,-0.4054479897022247
2021-12-31 02:57:56.48,21.61832,25.89563,21.65123,25.88762,-2.227049,-0.3844386339187622
2021-12-31 02:58:56.49,21.62653,25.91199,21.64302,25.90398,-2.122052,-0.3792302012443542
2021-12-31 02:59:56.5,21.62653,25.93652,21.64302,25.92034,-2.320994,-0.374506413936615
2021-12-31 03:00:56.47,21.59712,25.59639,21.62182,25.64564,-2.177314,-0.3804871439933777
2021-12-31 03:01:56.47,21.61832,25.30661,21.63481,25.37223,-2.298889,-0.3765352964401245
2021-12-31 03:02:56.47,21.5807,25.25275,21.59719,25.29382,-2.44257,-0.3721415996551513
2021-12-31 03:03:56.48,21.57249,25.29366,21.59719,25.31019,-2.287837,-0.3607015609741211
2021-12-31 03:04:56.47,21.57249,25.35913,21.58898,25.36747,-2.298889,-0.3852365016937256
2021-12-31 03:05:56.49,21.57249,25.4164,21.58898,25.41656,-2.265732,-0.3750942647457123
2021-12-31 03:06:56.47,21.5807,25.46549,21.61361,25.45748,-2.249154,-0.3730566799640655
2021-12-31 03:07:56.47,21.5807,25.51458,21.6054,25.50657,-2.332046,-0.3719355165958404
2021-12-31 03:08:56.48,21.56428,25.53913,21.59719,25.53111,-2.320994,-0.3764378428459167
2021-12-31 03:09:56.48,21.57249,25.49004,21.6054,25.49838,-2.25468,-0.3751052320003509
2021-12-31 03:10:56.48,21.5807,25.08907,21.6054,25.13833,-2.337573,-0.3597287833690643
2021-12-31 03:11:56.48,21.57249,24.94992,21.6054,25.00737,-2.387308,-0.3447642624378204
2021-12-31 03:12:56.48,21.57249,24.9663,21.58898,24.99919,-2.265732,-0.3642160892486572
2021-12-31 03:13:56.48,21.5807,25.03178,21.59719,25.0483,-2.431518,-0.354314237833023
2021-12-31 03:14:56.47,21.57249,25.09725,21.59719,25.09741,-2.387308,-0.3189135491847992
2021-12-31 03:15:56.48,21.57249,25.14636,21.6054,25.14651,-2.354151,-0.3407085537910461
2021-12-31 03:16:56.48,21.57249,25.19546,21.58898,25.18744,-2.403887,-0.3420570492744446
2021-12-31 03:17:56.47,21.57249,25.23638,21.59719,25.22835,-2.44257,-0.3245473206043243
2021-12-31 03:18:56.47,21.5807,25.26911,21.59719,25.25291,-2.365203,-0.3236481845378876
2021-12-31 03:19:56.5,21.58891,25.29366,21.6054,25.27745,-2.536515,-0.3277020156383514
2021-12-31 03:20:56.48,21.55607,25.3264,21.57256,25.31837,-2.652565,-0.346712052822113
2021-12-31 03:21:56.48,21.57249,25.35094,21.58898,25.33474,-2.470201,-0.3504866063594818
2021-12-31 03:22:56.48,21.54536,25.34845,21.56184,25.34043,-2.619407,-0.3521772623062134
2021-12-31 03:23:56.47,21.54536,25.36481,21.56184,25.3486,-2.44257,-0.3532195091247558
2021-12-31 03:24:56.49,21.57249,25.14636,21.6054,25.17925,-2.547567,-0.3308725953102112
2021-12-31 03:25:56.49,21.53715,24.78371,21.57826,24.85753,-2.519936,-0.3452428877353668
2021-12-31 03:26:56.48,21.53715,24.75915,21.58647,24.80841,-2.348625,-0.3541087806224823
2021-12-31 03:27:56.47,21.53715,24.79189,21.57826,24.8166,-2.481253,-0.3617990612983703
2021-12-31 03:28:56.47,21.54536,24.8492,21.57826,24.85753,-2.580724,-0.3825392723083496
2021-12-31 03:29:56.48,21.55357,24.9065,21.57826,24.89846,-2.7023,-0.3621606826782226
2021-12-31 03:30:56.48,21.53715,24.95561,21.55363,24.94758,-2.680195,-0.3780373632907867
2021-12-31 03:31:56.48,21.52894,25.00473,21.56184,24.98851,-2.718879,-0.3914426565170288
2021-12-31 03:32:56.48,21.53715,25.03746,21.57005,25.02943,-2.58625,-0.4045023024082184
2021-12-31 03:33:56.47,21.53715,25.06202,21.57826,25.05399,-2.564146,-0.4108473360538482
2021-12-31 03:34:56.48,21.55357,25.09476,21.60289,25.08673,-2.464675,-0.4053299129009247
2021-12-31 03:35:56.47,21.55357,25.11931,21.58647,25.11946,-2.519936,-0.4338978826999664
2021-12-31 03:36:56.47,21.55357,25.13568,21.57826,25.12765,-2.575198,-0.4416707456111908
2021-12-31 03:37:56.49,21.56178,25.16023,21.57005,25.1522,-2.470201,-0.4542942941188812
2021-12-31 03:38:56.47,21.56178,25.03746,21.57826,25.06217,-2.757562,-0.4244456589221954
2021-12-31 03:39:56.47,21.55357,24.65271,21.57005,24.72654,-2.663617,-0.451271116733551
2021-12-31 03:40:56.47,21.53715,24.53808,21.55363,24.60373,-2.635986,-0.4414346814155578
2021-12-31 03:41:56.48,21.53715,24.56265,21.54542,24.59554,-2.718879,-0.5562688112258911
2021-12-31 03:42:56.48,21.54536,24.62815,21.55363,24.64467,-2.763088,-0.5708163380622864
2021-12-31 03:43:56.47,21.54536,24.68546,21.54542,24.68561,-2.923347,-0.5593186616897583
2021-12-31 03:44:56.47,21.54536,24.74277,21.56184,24.74292,-2.635986,-0.5573853254318237
2021-12-31 03:45:56.48,21.55357,24.78371,21.57005,24.77567,-2.591777,-0.5723239183425903
2021-12-31 03:46:56.47,21.55357,24.82464,21.57826,24.8166,-2.63046,-0.5840099453926086
2021-12-31 03:47:56.47,21.54536,24.85738,21.56184,24.84934,-2.763088,-0.5665258765220642
2021-12-31 03:48:56.48,21.54536,24.55446,21.56184,24.60373,-2.508884,-0.5945326685905457
2021-12-31 03:49:56.47,21.54536,24.28422,21.58647,24.36625,-2.779667,-0.5889611840248108
2021-12-31 03:50:56.47,21.51595,24.20574,21.54885,24.25501,-2.624934,-0.5982981324195862
2021-12-31 03:51:56.47,21.51595,24.26307,21.54885,24.28777,-2.81835,-0.5852091908454895
2021-12-31 03:52:56.48,21.52416,24.32859,21.55707,24.33692,-2.685722,-0.5869444608688354
2021-12-31 03:53:56.48,21.53237,24.39411,21.54886,24.38605,-2.652565,-0.5950205326080322
2021-12-31 03:54:56.48,21.53237,24.45143,21.54065,24.44338,-2.807297,-0.5938642621040344
2021-12-31 03:55:56.48,21.53237,24.50056,21.53244,24.49251,-2.740983,-0.578865110874176
2021-12-31 03:56:56.47,21.53237,24.54151,21.53244,24.52527,-2.785193,-0.5709388256072998
2021-12-31 03:57:56.48,21.53237,24.48419,21.53244,24.49251,-2.973083,-0.5752886533737183
2021-12-31 03:58:56.47,21.53237,24.05829,21.53244,24.13215,-2.785193,-0.5900854468345642
2021-12-31 03:59:56.48,21.52416,23.92722,21.54065,23.99288,-2.823876,-0.6015214323997498
2021-12-31 04:00:56.47,21.52416,23.96818,21.53244,24.00107,-2.857033,-0.6027895212173462
2021-12-31 04:01:56.47,21.51595,24.03372,21.53243,24.04204,-2.807297,-0.6242533326148987
2021-12-31 04:02:56.49,21.52416,24.10744,21.52423,24.10757,-2.862559,-0.6064138412475586
2021-12-31 04:03:56.48,21.51595,24.17298,21.53243,24.16491,-3.017292,-0.6196117997169495
2021-12-31 04:04:56.47,21.51595,24.22212,21.54885,24.21406,-2.939926,-0.6262013912200928
2021-12-31 04:05:56.47,21.52416,24.27126,21.54065,24.26321,-2.956504,-0.6369622945785522
2021-12-31 04:06:56.48,21.51595,24.30402,21.54885,24.28778,-2.901242,-0.6405555009841919
2021-12-31 04:07:56.48,21.51595,24.33678,21.54064,24.32873,-2.895716,-0.629976212978363
2021-12-31 04:08:56.47,21.50774,24.36135,21.53243,24.3533,-3.022818,-0.6447986364364624
2021-12-31 04:09:56.47,21.51595,24.4023,21.56528,24.38605,-2.884664,-0.6194154024124146
2021-12-31 04:10:56.48,21.50523,24.39161,21.55456,24.37536,-2.812824,-0.6740598082542419
2021-12-31 04:11:56.49,21.49702,24.41618,21.53813,24.40812,-2.879138,-0.6678228974342346
2021-12-31 04:12:56.49,21.51344,24.13771,21.53814,24.1706,-2.81835,-0.6585081219673157
2021-12-31 04:13:56.47,21.51344,23.87556,21.52993,23.93303,-2.884664,-0.6847659945487976
2021-12-31 04:14:56.51,21.52165,23.83459,21.53814,23.87568,-2.696774,-0.6312330961227417
2021-12-31 04:15:56.47,21.52986,23.88375,21.56277,23.90026,-2.613881,-0.6642655730247498
2021-12-31 04:16:56.47,21.53807,23.94929,21.56277,23.94942,-2.525463,-0.6446378827095032
2021-12-31 04:17:56.47,21.54628,24.00664,21.56277,24.00677,-2.497832,-0.6410148739814758
2021-12-31 04:18:56.47,21.56271,24.06398,21.57919,24.04773,-2.37073,-0.6509067416191101
2021-12-31 04:19:56.48,21.57091,24.11313,21.5874,24.10507,-2.492306,-0.6504835486412048
2021-12-31 04:20:56.48,21.57091,24.1459,21.5874,24.13783,-2.276784,-0.6148167252540588
2021-12-31 04:21:56.48,21.58733,24.11313,21.60382,24.11326,-2.486779,-0.6598122119903564
2021-12-31 04:22:56.47,21.57912,23.67891,21.5874,23.74458,-2.470201,-0.5971570611000061
2021-12-31 04:23:56.47,21.57912,23.53959,21.59561,23.59707,-2.354151,-0.6506587862968445
2021-12-31 04:24:56.48,21.57091,23.57237,21.5874,23.60527,-2.564146,-0.6323170065879822
2021-12-31 04:25:56.47,21.57091,23.63793,21.57098,23.65444,-2.608355,-0.6306761503219604
2021-12-31 04:26:56.49,21.55449,23.70349,21.5874,23.70361,-2.785193,-0.6353559494018555
2021-12-31 04:27:56.49,21.54628,23.76904,21.56277,23.76916,-2.757562,-0.6552984714508057
2021-12-31 04:28:56.48,21.51688,23.79705,21.53337,23.78898,-2.669143,-0.6637337803840637
2021-12-31 04:29:56.52,21.50867,23.83802,21.54157,23.83815,-2.807297,-0.6683958768844604
2021-12-31 04:30:56.47,21.50867,23.87899,21.54979,23.87092,-2.674669,-0.6732863187789917
2021-12-31 04:31:56.47,21.50867,23.72331,21.54979,23.7562,-2.663617,-0.6850226521492004
2021-12-31 04:32:56.48,21.50867,23.35451,21.54979,23.43658,-2.729931,-0.6806908249855042
2021-12-31 04:33:56.49,21.50867,23.26434,21.558,23.31363,-2.785193,-0.717091977596283
2021-12-31 04:34:56.47,21.51688,23.32172,21.54979,23.34642,-2.707826,-0.7123622894287109
2021-12-31 04:35:56.47,21.52509,23.39549,21.54158,23.412,-2.608355,-0.701534628868103
2021-12-31 04:36:56.49,21.52509,23.46926,21.54979,23.46937,-2.713352,-0.7216572165489197
2021-12-31 04:37:56.47,21.54151,23.52663,21.57442,23.51855,-2.608355,-0.7225936055183411
2021-12-31 04:38:56.48,21.54151,23.5758,21.56621,23.56772,-2.519936,-0.7650248408317566
2021-12-31 04:39:56.47,21.55793,23.62497,21.57442,23.6169,-2.437044,-0.7482669949531555
2021-12-31 04:40:56.48,21.57435,23.65775,21.59084,23.64148,-2.44257,-0.713624119758606
2021-12-31 04:41:56.49,21.57435,23.69053,21.59084,23.67426,-2.271258,-0.7627540230751038
2021-12-31 04:43:05.06,21.57435,23.72331,21.59084,23.70704,-2.354151,-0.7745076417922974
2021-12-31 04:43:56.47,21.59077,23.74789,21.60726,23.73162,-2.337573,-0.7550758719444275
2021-12-31 04:44:56.47,21.57435,23.77247,21.60726,23.75621,-2.575198,-0.7641059756278992
2021-12-31 04:45:56.49,21.57435,23.72331,21.59084,23.72343,-2.547567,-0.7595646977424622
2021-12-31 04:46:56.48,21.57435,23.32992,21.59084,23.37921,-2.575198,-0.7877777218818665
2021-12-31 04:47:56.47,21.5308,23.17166,21.54728,23.22095,-2.785193,-0.7994185090065002
2021-12-31 04:48:56.47,21.55793,23.21515,21.558,23.24805,-2.691248,-0.7771905660629272
2021-12-31 04:49:56.48,21.5308,23.25364,21.53086,23.27014,-2.652565,-0.8139551877975464
2021-12-31 04:50:56.47,21.52259,23.31922,21.53907,23.32753,-2.81835,-0.7889091372489929
2021-12-31 04:51:56.47,21.51438,23.3684,21.53086,23.36851,-2.790719,-0.8234670162200928
2021-12-31 04:52:56.47,21.49795,23.42578,21.51444,23.40949,-2.812824,-0.7903631925582886
2021-12-31 04:53:56.47,21.48974,23.47495,21.50623,23.46687,-2.906769,-0.8300687670707703
2021-12-31 04:54:56.47,21.48974,23.50774,21.50623,23.49965,-2.912295,-0.8372466564178467
2021-12-31 04:55:56.47,21.47332,23.32742,21.48981,23.34392,-2.967556,-0.8305267095565796
2021-12-31 04:56:56.49,21.48153,22.95848,21.49802,23.02418,-3.033871,-0.8422213792800903
2021-12-31 04:57:56.48,21.48153,22.90928,21.49802,22.95858,-3.00624,-0.8457071781158447
2021-12-31 04:58:56.49,21.48153,22.95028,21.49802,22.98318,-2.956504,-0.8317683339118958
2021-12-31 04:59:56.48,21.49795,23.02408,21.50623,23.04058,-2.906769,-0.81786048412323
2021-12-31 05:00:56.47,21.50616,23.08148,21.52265,23.08158,-2.785193,-0.7929540872573853
2021-12-31 05:01:56.5,21.50616,23.14706,21.52265,23.13897,-2.851507,-0.8144943118095398
2021-12-31 05:02:56.47,21.49795,23.20445,21.51444,23.19636,-2.917821,-0.7733341455459595
