izolacija_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-01-13 23:41:47.89,21.12777,38.94883,21.12782,38.30932,-1.31523,-0.4225188791751861
2022-01-13 23:42:47.89,21.11955,39.06219,21.12782,38.43894,-1.271021,-0.3655020594596863
2022-01-13 23:43:47.91,21.12777,39.0298,21.14425,38.47944,-1.204706,-0.3536946177482605
2022-01-13 23:44:47.9,21.13598,39.02171,21.15247,38.47134,-1.061026,-0.407259464263916
2022-01-13 23:45:47.9,21.15241,39.06219,21.18532,38.47134,-1.016816,-0.4186693429946899
2022-01-13 23:46:47.89,21.16883,39.19175,21.20996,38.60094,-0.93945,-0.352809727191925
2022-01-13 23:47:47.91,21.17705,39.40224,21.22638,38.69004,-0.8068217,-0.4231325984001159
2022-01-13 23:48:47.9,21.19348,39.53176,21.25102,38.82772,-0.7294552,-0.3094111979007721
2022-01-13 23:49:47.9,21.20169,39.48319,21.26744,38.83582,-0.7018244,-0.3863668143749237
2022-01-13 23:50:47.9,21.21811,39.54795,21.26744,38.87631,-0.5526176,-0.374577134847641
2022-01-13 23:51:47.91,21.21811,39.65318,21.27566,38.9249,-0.596827,-0.374525785446167
2022-01-13 23:52:47.92,21.22633,39.66127,21.27566,38.94918,-0.4918297,-0.37848961353302
2022-01-13 23:53:47.89,21.23454,39.59652,21.3003,38.9411,-0.5028821,-0.4086842238903045
2022-01-13 23:54:47.9,21.24275,39.36986,21.30851,38.9087,-0.4531464,-0.3624013364315033
2022-01-13 23:55:47.9,21.24275,39.30509,21.30851,38.9006,-0.4586726,-0.3859627842903137
2022-01-13 23:56:47.92,21.25096,39.58842,21.30851,39.06256,-0.4420941,-0.3593437373638153
2022-01-13 23:57:47.9,21.25096,39.69365,21.30029,39.15162,-0.5194606,-0.4269164800643921
2022-01-13 23:58:47.92,21.25918,39.96072,21.30851,39.37022,-0.6189317,-0.4520694017410278
2022-01-13 23:59:47.9,21.21334,40.10168,21.24625,39.50314,-0.6631411,-0.4559961259365082
2022-01-14 00:00:47.9,21.19692,40.16641,21.23804,39.53552,-0.8344526,-0.4505646526813507
2022-01-14 00:01:47.9,21.18049,40.11786,21.2134,39.5598,-1.016816,-0.4695464074611664
2022-01-14 00:02:47.91,21.18049,39.85891,21.19697,39.406,-0.9781331,-0.6097517609596252
2022-01-14 00:03:47.89,21.16407,40.05313,21.18055,39.50314,-1.022343,-0.6233589053153992
2022-01-14 00:04:47.89,21.17228,40.36868,21.18876,39.71358,-1.066552,-0.7163379192352295
2022-01-14 00:05:47.89,21.18049,40.47384,21.19697,39.76214,-1.033395,-0.6352765560150146
2022-01-14 00:06:47.89,21.18049,40.40913,21.19697,39.76215,-1.016816,-0.6820985674858093
2022-01-14 00:07:47.92,21.18049,40.24732,21.2134,39.6893,-0.9118191,-0.7222490906715393
2022-01-14 00:08:47.89,21.18871,40.39294,21.22161,39.75405,-0.8676097,-0.7073061466217041
2022-01-14 00:09:47.89,21.19692,40.53856,21.22983,39.83499,-0.9173452,-0.6642924547195435
2022-01-14 00:10:47.89,21.19692,40.5871,21.22983,39.89164,-0.8952405,-0.6161103844642639
2022-01-14 00:11:47.9,21.19692,40.53856,21.22161,39.92401,-0.9283975,-0.6896505951881409
2022-01-14 00:12:47.91,21.19692,40.42531,21.2134,39.88355,-0.9118191,-0.6345842480659485
2022-01-14 00:13:47.9,21.19692,40.55474,21.2134,39.99684,-1.072078,-0.6778103709220886
2022-01-14 00:14:47.89,21.18871,40.75696,21.20519,40.08585,-1.099709,-0.6672926545143127
2022-01-14 00:15:47.91,21.18049,40.78122,21.19697,40.15867,-1.171549,-0.8321816921234131
2022-01-14 00:16:47.9,21.16407,40.57901,21.18055,40.06967,-1.259968,-0.7559393048286438
2022-01-14 00:17:47.91,21.15585,40.70843,21.18055,40.19913,-1.38707,-0.8635144829750061
2022-01-14 00:18:47.9,21.1205,40.93243,21.13698,40.30994,-1.403649,-0.9033669233322144
2022-01-14 00:19:47.91,21.13943,41.1128,21.15591,40.45802,-1.563908,-0.8930421471595764
2022-01-14 00:20:47.9,21.13121,41.10471,21.15591,40.46611,-1.790481,-0.9822860956192015
2022-01-14 00:21:47.89,21.10407,40.82729,21.12055,40.33421,-1.486541,-1.0155057907104492
2022-01-14 00:22:47.91,21.14764,41.1128,21.16412,40.53083,-1.447858,-1.0160295963287354
2022-01-14 00:23:47.9,21.12871,41.23971,21.13698,40.56882,-1.492068,-0.9639044404029846
2022-01-14 00:24:47.91,21.13693,41.18311,21.15341,40.61735,-1.38707,-0.8858162760734558
2022-01-14 00:25:47.91,21.14514,40.86773,21.16162,40.43939,-1.232337,-1.0696265697479248
2022-01-14 00:26:47.89,21.15335,40.36621,21.17804,40.16431,-1.188128,-0.9545893669128418
2022-01-14 00:27:47.89,21.16978,40.21249,21.20268,40.10767,-1.110761,-1.00785231590271
2022-01-14 00:28:47.9,21.16978,40.98095,21.20268,40.52028,-1.016816,-0.9208287000656128
2022-01-14 00:29:47.9,21.1862,40.99712,21.22732,40.53646,-0.9007667,-0.8569029569625854
2022-01-14 00:30:47.9,21.20263,40.78685,21.25196,40.45556,-0.8676097,-0.9629209637641908
2022-01-14 00:31:47.91,21.21084,40.34194,21.26018,40.21285,-0.7681385,-0.9193513989448548
2022-01-14 00:32:47.9,21.21906,39.92928,21.26018,39.88108,-0.75156,-0.8397113680839539
2022-01-14 00:33:47.89,21.21906,39.79979,21.26839,39.88108,-0.6852458,-0.8487786650657654
2022-01-14 00:34:47.91,21.20833,39.02826,21.25767,39.16628,-0.6741935,-0.7389093041419983
2022-01-14 00:35:47.89,21.20833,39.16591,21.24124,39.35249,-0.6189317,-0.8007128238677979
2022-01-14 00:36:47.9,21.21655,39.31165,21.24124,39.44963,-0.596827,-0.8441616296768188
2022-01-14 00:37:47.9,21.21655,38.8825,21.23303,39.03672,-0.6023532,-0.8574973940849304
2022-01-14 00:38:47.89,21.21655,39.33593,21.23303,39.55486,-0.6797197,-0.9058730602264404
2022-01-14 00:39:47.9,21.21655,38.93109,21.24124,39.13388,-0.6686673,-0.8443187475204468
2022-01-14 00:40:47.92,21.20833,39.10114,21.24124,39.25534,-0.7405075,-0.8897625207901001
2022-01-14 00:41:47.89,21.20833,39.18211,21.23303,39.31201,-0.8344526,-0.9356448650360109
2022-01-14 00:42:47.92,21.20833,38.96349,21.23303,39.06102,-0.7294552,-0.951660454273224
2022-01-14 00:43:47.91,21.20833,39.25497,21.24124,39.39297,-0.7294552,-0.9195876121520996
2022-01-14 00:44:47.91,21.20833,38.81771,21.24124,38.92335,-0.6299841,-0.9936601519584656
2022-01-14 00:45:47.91,21.21655,39.07685,21.24946,39.20676,-0.6299841,-0.9995642304420472
2022-01-14 00:46:47.89,21.20833,39.01207,21.24124,39.15008,-0.6355103,-0.9463900923728944
2022-01-14 00:47:47.92,21.20833,38.8663,21.23303,38.96384,-0.6631411,-0.8886894583702087
2022-01-14 00:48:47.9,21.22476,39.17401,21.24125,39.37677,-0.7626123,-1.0739208459854126
2022-01-14 00:49:47.91,21.22476,38.75293,21.24125,38.92335,-0.7184029,-0.9372708201408386
2022-01-14 00:50:47.89,21.22476,39.07685,21.23303,39.26343,-0.6576149,-0.9558890461921692
2022-01-14 00:51:47.92,21.23297,38.9068,21.25767,39.0853,-0.5802485,-1.0185567140579224
2022-01-14 00:52:47.9,21.24119,39.05256,21.26588,39.13389,-0.5913008,-1.0116792917251587
2022-01-14 00:53:47.9,21.24119,39.23878,21.2741,39.28772,-0.5028821,-1.1071151494979858
2022-01-14 00:54:47.9,21.25761,38.79342,21.29052,38.84237,-0.408937,-1.064595103263855
2022-01-14 00:55:47.92,21.25761,39.01207,21.29052,39.1096,-0.3536753,-1.041549563407898
2022-01-14 00:56:47.91,21.27404,38.76912,21.30694,38.86666,-0.1989423,-0.9669070839881896
2022-01-14 00:57:47.89,21.29046,39.01207,21.31516,39.15008,-0.18789,-0.8729952573776245
2022-01-14 00:58:47.91,21.29046,38.85821,21.32337,38.97194,-0.06078793,-1.0061924457550049
2022-01-14 00:59:47.91,21.27749,38.95069,21.31039,39.04823,0.08289264,-0.96762877702713
2022-01-14 01:00:47.9,21.32331,39.36832,21.36443,39.44963,0.09947117,-0.9587149024009703
2022-01-14 01:01:47.89,21.33974,38.72053,21.38906,38.90715,0.18789,-0.9190018177032472
2022-01-14 01:02:47.91,21.35616,38.85011,21.38906,39.02053,0.1768376,-0.8422629833221436
2022-01-14 01:03:47.9,21.31855,39.2017,21.35967,39.29922,0.2155209,-0.7788001298904419
2022-01-14 01:04:47.89,21.32676,39.08025,21.37609,39.18587,0.2928873,-0.8709374070167542
2022-01-14 01:05:47.89,21.32676,39.06406,21.37609,39.08871,0.3094659,-0.9055005311965942
2022-01-14 01:06:47.89,21.34318,39.09644,21.40072,39.14539,0.3813061,-0.9705867171287536
2022-01-14 01:07:47.9,21.3514,38.56194,21.40072,38.6838,0.4420941,-0.861391007900238
2022-01-14 01:08:47.9,21.35961,38.88591,21.40073,38.99154,0.3923585,-0.9531702399253844
2022-01-14 01:09:47.89,21.35961,38.67533,21.40894,38.78099,0.4863035,-0.9055806994438172
2022-01-14 01:10:47.9,21.36782,38.63484,21.40073,38.74049,0.4752511,-0.9063297510147096
2022-01-14 01:11:47.9,21.37603,38.85351,21.41715,38.99154,0.6134055,-1.0131312608718872
2022-01-14 01:12:47.89,21.37603,38.30272,21.42536,38.4813,0.5913008,-0.9442291855812072
2022-01-14 01:13:47.91,21.37603,38.56194,21.41715,38.72429,0.5526176,-0.8649246692657471
2022-01-14 01:14:47.9,21.39245,38.48094,21.44178,38.5866,0.6520888,-0.8417675495147705
2022-01-14 01:15:47.9,21.39245,38.50524,21.43357,38.619,0.7018244,-0.959186553955078
2022-01-14 01:16:47.89,21.39245,38.82112,21.44178,38.90246,0.6244579,-0.9683358669281006
2022-01-14 01:17:47.89,21.39245,38.2217,21.45,38.40839,0.7073506,-0.8134813904762268
2022-01-14 01:18:47.89,21.40888,38.49714,21.45,38.619,0.8178741,-1.0060449838638306
2022-01-14 01:19:47.92,21.40888,38.39183,21.45821,38.5137,0.7681385,-1.0315115451812744
2022-01-14 01:20:47.9,21.43351,38.42424,21.45821,38.5218,0.8676097,-0.7996923923492432
2022-01-14 01:21:47.89,21.43351,38.64294,21.46642,38.78909,0.878662,-0.9372893571853638
2022-01-14 01:22:47.91,21.43351,37.62204,21.47463,37.90606,0.8620835,-0.9305259585380554
2022-01-14 01:23:47.92,21.4253,38.14069,21.47463,38.30308,0.8068217,-0.8628283143043518
2022-01-14 01:24:47.89,21.44172,38.43233,21.49105,38.5137,1.072078,-0.989583432674408
2022-01-14 01:25:47.9,21.44993,38.14878,21.49926,38.21396,0.9781331,-1.0729182958602903
2022-01-14 01:26:47.89,21.44172,38.57814,21.49105,38.7,0.93945,-0.9864997267723083
2022-01-14 01:27:47.89,21.44993,38.17309,21.51568,38.35979,1.066552,-1.025961995124817
2022-01-14 01:28:47.89,21.46636,38.33512,21.49926,38.4732,1.01129,-1.074379563331604
2022-01-14 01:29:47.91,21.46636,38.49714,21.50747,38.6352,1.149445,-0.9218355417251588
2022-01-14 01:30:47.89,21.47457,38.04345,21.52389,38.23017,1.132866,-1.0029407739639282
2022-01-14 01:31:47.9,21.46636,38.38373,21.51568,38.6271,1.182602,-0.9972935318946838
2022-01-14 01:32:47.92,21.47457,37.98673,21.5321,38.19775,1.177076,-1.0614298582077026
2022-01-14 01:33:47.89,21.47457,38.34323,21.5321,38.4975,1.044447,-1.1115753650665283
2022-01-14 01:34:47.9,21.47457,38.30272,21.52389,38.457,1.182602,-1.1463128328323364
2022-01-14 01:35:47.9,21.47457,38.11638,21.52389,38.25447,1.254442,-1.205236315727234
2022-01-14 01:36:47.89,21.47457,38.51334,21.54031,38.6352,1.193654,-1.161339282989502
2022-01-14 01:37:47.9,21.48278,37.96242,21.5321,38.10863,1.31523,-1.0437874794006348
2022-01-14 01:38:47.89,21.49099,38.31892,21.5321,38.5299,1.171549,-1.141884207725525
2022-01-14 01:39:47.89,21.48278,38.2379,21.5321,38.45699,1.248916,-1.0958024263381958
2022-01-14 01:40:47.9,21.47457,38.03535,21.51568,38.18155,1.049973,-1.0935231447219849
2022-01-14 01:41:47.9,21.47457,38.54574,21.52389,38.5947,0.9891855,-1.0793354511260986
2022-01-14 01:42:47.9,21.45815,38.25411,21.50747,38.31118,0.8731358,-1.137670397758484
2022-01-14 01:43:47.91,21.44172,38.44854,21.48284,38.5218,0.8012955,-1.284004807472229
2022-01-14 01:44:47.92,21.4253,38.01104,21.46642,38.13294,0.7570861,-1.2210302352905271
2022-01-14 01:45:47.91,21.40888,38.2217,21.45821,38.37599,0.6520888,-1.3204162120819092
2022-01-14 01:46:47.9,21.40888,38.10828,21.44178,38.24637,0.6741935,-1.2706433534622192
2022-01-14 01:47:47.9,21.40888,38.2379,21.45821,38.31927,0.6189317,-1.3577033281326294
2022-01-14 01:48:47.9,21.40888,38.62674,21.45821,38.71619,0.5747223,-1.3643896579742432
2022-01-14 01:49:47.9,21.40067,37.93,21.45,38.10052,0.6023532,-1.3839452266693115
2022-01-14 01:50:47.89,21.39245,38.14878,21.44178,38.33548,0.5526176,-1.34228253364563
2022-01-14 01:51:47.93,21.40067,37.88139,21.44178,38.06812,0.5857747,-1.391938090324402
2022-01-14 01:52:47.91,21.39245,38.16499,21.44178,38.24637,0.6078794,-1.3359696865081787
2022-01-14 01:53:47.91,21.39245,38.29462,21.44178,38.39219,0.5415652,-1.4864037036895752
2022-01-14 01:54:47.9,21.39245,37.75172,21.43357,37.92226,0.6520888,-1.3168563842773438
2022-01-14 01:55:47.9,21.40067,38.10828,21.43357,38.26258,0.596827,-1.4667118787765503
2022-01-14 01:56:47.9,21.40888,37.68688,21.44178,37.87364,0.6631411,-1.4183590412139893
2022-01-14 01:57:47.9,21.41709,38.06776,21.45821,38.26257,0.6189317,-1.4315553903579712
2022-01-14 01:58:47.95,21.40888,38.2217,21.44178,38.38409,0.6355103,-1.4404354095458984
2022-01-14 01:59:47.91,21.43827,37.77263,21.47118,37.97558,0.5526176,-1.38562273979187
2022-01-14 02:00:47.9,21.42185,38.34792,21.46297,38.41309,0.5305129,-1.3792808055877686
2022-01-14 02:01:47.91,21.43006,38.66383,21.46297,38.5913,0.4973558,-1.4082385301589966
2022-01-14 02:02:47.91,21.42185,39.1902,21.45476,38.89097,0.3978847,-1.4692907333374023
2022-01-14 02:03:47.91,21.40543,39.65973,21.43833,39.16628,0.3039397,-1.4714709520339966
2022-01-14 02:04:47.9,21.389,39.8216,21.43012,39.3282,0.1934162,-1.5175527334213257
2022-01-14 02:05:47.9,21.389,39.60307,21.43012,39.27962,0.1326282,-1.4497578144073486
2022-01-14 02:06:47.9,21.389,39.3926,21.43833,39.15008,0.1768376,-1.4409079551696775
2022-01-14 02:07:47.9,21.389,39.23878,21.42191,39.10151,0.18789,-1.5417141914367676
2022-01-14 02:08:47.92,21.389,38.63953,21.42191,38.67229,0.1657853,-1.5486012697219849
2022-01-14 02:09:47.92,21.389,38.73673,21.4137,38.78568,0.1768376,-1.4943822622299194
2022-01-14 02:10:47.9,21.389,37.95091,21.40549,38.10523,0.2210471,-1.340592384338379
2022-01-14 02:11:47.9,21.389,38.18589,21.42191,38.32398,0.2210471,-1.4524247646331787
2022-01-14 02:12:47.91,21.39722,38.34792,21.43012,38.50219,0.2486779,-1.5334874391555786
2022-01-14 02:13:47.9,21.39722,37.70779,21.43012,37.94317,0.2597303,-1.373236060142517
2022-01-14 02:14:47.91,21.389,38.14538,21.42191,38.41309,0.2431517,-1.327774167060852
2022-01-14 02:15:47.91,21.389,37.43221,21.42191,37.73246,0.2652565,-1.368888258934021
2022-01-14 02:16:47.91,21.389,37.40789,21.43012,37.67574,0.2099947,-1.3810940980911257
2022-01-14 02:17:47.9,21.389,37.92661,21.43833,38.14574,0.2155209,-1.3853421211242676
2022-01-14 02:18:47.89,21.389,37.50516,21.43012,37.69194,0.3370968,-1.4005359411239624
2022-01-14 02:19:47.9,21.389,37.89419,21.43012,38.06471,0.2873611,-1.51494038105011
2022-01-14 02:20:47.89,21.39722,37.80505,21.43834,37.93507,0.3481491,-1.2932831048965454
2022-01-14 02:21:47.91,21.40543,37.84557,21.43833,37.96748,0.3426229,-1.2484285831451416
2022-01-14 02:22:47.91,21.39722,37.89419,21.43834,38.0323,0.281835,-1.2591102123260498
2022-01-14 02:23:47.9,21.39722,37.31061,21.43012,37.57847,0.2763088,-1.2056875228881836
2022-01-14 02:24:47.92,21.389,37.82936,21.42191,37.95127,0.2652565,-1.1872565746307373
2022-01-14 02:25:47.9,21.389,37.61864,21.42191,37.74057,0.2210471,-1.2479974031448364
2022-01-14 02:26:47.91,21.389,37.87798,21.42191,37.96748,0.2155209,-1.2528021335601809
2022-01-14 02:27:47.9,21.389,37.724,21.43012,37.87834,0.2984135,-1.147471308708191
2022-01-14 02:28:47.9,21.389,37.32682,21.42191,37.52983,0.2763088,-1.3677948713302612
2022-01-14 02:29:47.92,21.39722,37.86177,21.43834,37.94317,0.2928873,-1.331175446510315
2022-01-14 02:30:47.9,21.39722,37.55379,21.43012,37.65142,0.37578,-1.2449603080749512
2022-01-14 02:31:47.91,21.40543,37.78073,21.44654,37.85403,0.3426229,-1.348521113395691
2022-01-14 02:32:47.93,21.40543,37.26197,21.43833,37.41635,0.3978847,-1.212993025779724
2022-01-14 02:33:47.89,21.40543,37.47274,21.43833,37.6271,0.3868323,-1.480459213256836
2022-01-14 02:34:47.89,21.43257,37.86425,21.47369,37.96185,0.3813061,-1.332614183425903
2022-01-14 02:35:47.91,21.43257,38.18836,21.4819,38.14011,0.408937,-1.484070897102356
2022-01-14 02:36:47.9,21.43257,38.95786,21.4819,38.56137,0.3315706,-1.363361954689026
2022-01-14 02:37:47.9,21.44078,39.33841,21.48189,38.80435,0.2984135,-1.4428631067276
2022-01-14 02:38:47.9,21.43257,39.43555,21.46548,38.94202,0.2210471,-1.3132504224777222
2022-01-14 02:39:47.9,21.43257,38.86068,21.44905,38.67477,0.18789,-1.3912506103515625
2022-01-14 02:40:47.9,21.41615,39.00644,21.43263,38.73956,0.1160497,-1.4625169038772583
2022-01-14 02:41:47.91,21.41615,38.95786,21.44084,38.73956,0.08841882,-1.4925082921981812
2022-01-14 02:42:47.9,21.41615,38.29369,21.44084,38.31025,0.07184029,-1.4256815910339355
2022-01-14 02:43:47.9,21.41615,38.32609,21.44905,38.28595,0.06631412,-1.448276400566101
2022-01-14 02:44:47.9,21.40793,37.37794,21.43263,37.58094,0.1547329,-1.5037530660629272
2022-01-14 02:45:47.93,21.40793,37.71027,21.44084,37.8565,0.2044685,-1.603488802909851
2022-01-14 02:46:47.9,21.41615,37.44279,21.45726,37.59715,0.281835,-1.5307773351669312
2022-01-14 02:47:47.9,21.41615,37.35362,21.44905,37.5242,0.2652565,-1.5635241270065308
2022-01-14 02:48:47.9,21.43257,37.74269,21.46548,37.92944,0.3536753,-1.511378526687622
2022-01-14 02:49:47.9,21.43257,37.07796,21.4819,37.37018,0.4310417,-1.5313981771469116
2022-01-14 02:50:47.9,21.43257,37.40226,21.4819,37.68632,0.4476203,-1.600672483444214
2022-01-14 02:51:47.91,21.44078,37.20769,21.49011,37.47557,0.4918297,-1.678173303604126
2022-01-14 02:52:47.91,21.44078,37.2158,21.48189,37.39451,0.4310417,-1.5280368328094482
2022-01-14 02:53:47.91,21.44899,37.49953,21.49832,37.63768,0.5526176,-1.55719256401062
2022-01-14 02:54:47.91,21.4572,37.00499,21.51474,37.20804,0.5913008,-1.487834095954895
2022-01-14 02:55:47.9,21.49254,37.57495,21.54187,37.71309,0.56367,-1.50529944896698
2022-01-14 02:56:47.9,21.46541,37.04553,21.51474,37.31344,0.6741935,-1.5851712226867676
2022-01-14 02:57:47.91,21.49254,37.10476,21.54187,37.34023,0.596827,-1.5358171463012695
2022-01-14 02:58:47.92,21.49254,37.03989,21.54187,37.1943,0.7294552,-1.5006211996078491
2022-01-14 02:59:47.9,21.49254,37.048,21.54187,37.23484,0.6797197,-1.4583654403686523
2022-01-14 03:00:47.92,21.49254,37.41283,21.55829,37.58342,0.6520888,-1.4028252363204956
2022-01-14 03:01:47.9,21.46541,36.61572,21.51474,36.9729,0.6355103,-1.4256712198257446
2022-01-14 03:02:47.92,21.49254,37.02367,21.54187,37.3078,0.4973558,-1.4738385677337646
2022-01-14 03:03:47.9,21.47612,36.69118,21.52545,36.94294,0.5139344,-1.5570273399353027
2022-01-14 03:04:47.9,21.47612,36.91015,21.52545,37.11322,0.4255156,-1.5194993019104004
2022-01-14 03:05:47.91,21.4597,37.23448,21.50903,37.35644,0.4310417,-1.6059812307357788
2022-01-14 03:06:47.9,21.4597,36.70741,21.50903,36.90239,0.3978847,-1.5820505619049072
2022-01-14 03:07:47.93,21.4597,37.12097,21.50082,37.3078,0.3315706,-1.5996768474578855
2022-01-14 03:08:47.92,21.4597,36.56952,21.49261,36.82941,0.3923585,-1.6770440340042114
2022-01-14 03:09:47.9,21.45149,36.97502,21.49261,37.18619,0.3370968,-1.490545392036438
2022-01-14 03:10:47.92,21.45149,36.94259,21.49261,37.12944,0.3592014,-1.5967483520507812
2022-01-14 03:11:47.92,21.45149,36.72363,21.49261,36.89428,0.3039397,-1.6602482795715332
2022-01-14 03:12:47.9,21.44328,37.1534,21.49261,37.25105,0.2984135,-1.6225942373275757
2022-01-14 03:13:47.9,21.45149,36.41541,21.50082,36.65909,0.3315706,-1.5988975763320925
2022-01-14 03:14:47.91,21.44328,36.85338,21.49261,37.08078,0.2763088,-1.65020751953125
2022-01-14 03:15:47.92,21.45149,36.65063,21.49261,36.89428,0.3536753,-1.6945865154266355
2022-01-14 03:16:47.92,21.45149,36.73173,21.50082,36.91861,0.3647276,-1.7372558116912842
2022-01-14 03:17:47.9,21.44328,37.02367,21.49261,37.10511,0.2984135,-1.571254849433899
2022-01-14 03:18:47.91,21.44328,36.48841,21.49261,36.6591,0.3205182,-1.742555856704712
2022-01-14 03:19:47.91,21.44328,37.00745,21.48439,37.16187,0.314992,-1.8434507846832275
2022-01-14 03:20:47.9,21.44328,36.46407,21.48439,36.69965,0.3315706,-1.820354700088501
2022-01-14 03:21:47.91,21.44328,36.59385,21.48439,36.79697,0.2707826,-1.7219011783599854
2022-01-14 03:22:47.9,21.44328,36.82906,21.49261,36.9105,0.3536753,-1.785683035850525
2022-01-14 03:23:47.91,21.44328,36.63441,21.48439,36.7402,0.2984135,-1.8399763107299805
2022-01-14 03:24:47.9,21.4597,36.90204,21.50903,36.96726,0.3039397,-1.784695744514465
2022-01-14 03:25:47.9,21.45149,36.14768,21.50082,36.41575,0.2763088,-1.784953236579895
2022-01-14 03:26:47.9,21.45149,36.5533,21.49261,36.80508,0.2984135,-1.8162193298339844
2022-01-14 03:27:47.91,21.45149,36.24504,21.48439,36.48065,0.3370968,-1.858487606048584
2022-01-14 03:28:47.9,21.44328,36.44785,21.48439,36.71587,0.3426229,-1.814397931098938
2022-01-14 03:29:47.9,21.44328,36.56952,21.47618,36.72398,0.3481491,-1.861689567565918
2022-01-14 03:30:47.9,21.45149,36.32617,21.49261,36.5131,0.3039397,-1.9820984601974487
2022-01-14 03:31:47.91,21.45149,36.93448,21.49261,37.01592,0.2873611,-1.7987377643585205
2022-01-14 03:32:47.9,21.48089,36.24164,21.52201,36.45292,0.3426229,-1.92053747177124
2022-01-14 03:33:47.92,21.47268,36.74456,21.5138,36.89088,0.2652565,-1.8147168159484863
2022-01-14 03:34:47.92,21.47268,36.38766,21.52201,36.60703,0.37578,-2.9586782455444336
2022-01-14 03:35:47.91,21.48089,36.3471,21.52201,36.55836,0.3205182,-3.119701862335205
2022-01-14 03:36:47.91,21.48089,36.89864,21.52201,37.04495,0.2763088,-3.0271921157836914
