mursko_sredisce.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-07 04:48:00.47,16.9011,9.899764,16.88457,10.02421,2.597054,4.037084102630615
2021-10-07 04:49:00.48,16.89286,9.916378,16.87632,10.04082,2.586002,4.0539164543151855
2021-10-07 04:50:00.48,16.88461,9.932992,16.86807,10.02421,2.674412,4.027542591094971
2021-10-07 04:51:00.47,16.88461,9.932992,16.87632,10.04082,2.602579,4.036447525024414
2021-10-07 04:52:00.47,16.89286,9.949605,16.88457,10.04082,2.690989,4.056673049926758
2021-10-07 04:53:00.47,16.88461,9.941298,16.87632,10.03251,2.784925,4.087594985961914
2021-10-07 04:54:00.47,16.86571,9.922259,16.85742,10.01348,2.613631,4.082731246948242
2021-10-07 04:55:00.48,16.86571,9.922259,16.84917,10.01348,2.630207,4.188288688659668
2021-10-07 04:56:00.48,16.84922,9.930567,16.84093,10.02178,2.663361,4.105093479156494
2021-10-07 04:57:00.47,16.85746,9.922259,16.84092,10.01348,2.702041,4.0466156005859375
2021-10-07 04:58:00.48,16.85746,9.938873,16.84092,10.03009,2.713092,4.085257053375244
2021-10-07 04:59:00.48,16.86571,9.938873,16.84917,10.03009,2.751771,3.995459079742432
2021-10-07 05:00:00.48,16.86571,9.955486,16.84917,10.03839,2.735195,4.012986183166504
2021-10-07 05:01:00.47,16.87396,9.955486,16.85742,10.03839,2.823605,3.9665822982788086
2021-10-07 05:02:00.47,16.87396,9.972098,16.85742,10.055,2.807028,4.0970306396484375
2021-10-07 05:03:00.48,16.87396,9.972098,16.85742,10.055,2.795977,4.065081596374512
2021-10-07 05:04:00.47,16.86571,9.963793,16.84917,10.05501,2.790451,4.005328178405762
2021-10-07 05:05:00.48,16.84083,9.938734,16.8243,10.02995,2.729669,4.030396938323975
2021-10-07 05:06:00.47,16.84083,9.938734,16.8243,10.02995,2.784925,3.940504312515259
2021-10-07 05:07:00.47,16.84083,9.955347,16.83254,10.04656,2.923066,3.974601268768311
2021-10-07 05:08:00.47,16.84083,9.963654,16.8243,10.04656,2.7794,4.100118160247803
2021-10-07 05:09:00.47,16.84083,9.97196,16.8243,10.03826,2.851233,4.248767375946045
2021-10-07 05:10:00.47,16.84908,9.963654,16.83254,10.04656,2.768348,4.02239465713501
2021-10-07 05:11:00.48,16.83259,9.980267,16.81605,10.04656,2.823605,4.094481945037842
2021-10-07 05:12:00.48,16.84908,9.988572,16.83254,10.04656,2.834656,4.11737060546875
2021-10-07 05:13:00.48,16.84083,9.980267,16.8243,10.04656,2.795977,4.047545433044434
2021-10-07 05:14:00.48,16.84083,9.996878,16.8243,10.06317,2.862284,3.972578525543213
2021-10-07 05:15:00.48,16.83259,9.996878,16.8243,10.06317,2.851233,4.135339260101318
2021-10-07 05:16:00.47,16.81595,9.98012,16.79941,10.04642,2.812554,4.082226276397705
2021-10-07 05:17:00.48,16.8077,9.988425,16.79116,10.03811,2.718618,4.028357982635498
2021-10-07 05:18:00.47,16.8077,9.996732,16.79116,10.04642,2.807028,4.185969829559326
2021-10-07 05:19:00.47,16.8077,10.00504,16.79941,10.03811,2.713092,4.105625152587891
2021-10-07 05:20:00.47,16.8077,10.02165,16.79941,10.04641,2.795977,4.096388816833496
2021-10-07 05:21:00.47,16.8077,10.00504,16.79116,10.03811,2.818079,4.2129621505737305
2021-10-07 05:22:00.51,16.81595,10.00504,16.79941,10.04641,2.784925,4.027858734130859
2021-10-07 05:23:00.49,16.81595,10.01334,16.79941,10.04641,2.807028,4.12410831451416
2021-10-07 05:24:00.48,16.8077,10.02165,16.79116,10.05472,2.878861,3.9090869426727295
2021-10-07 05:25:00.48,16.79946,10.01334,16.79116,10.05472,2.818079,3.984473943710327
2021-10-07 05:26:00.48,16.81595,10.01334,16.80766,10.04641,2.912015,4.028898239135742
2021-10-07 05:27:00.48,16.79107,10.02151,16.78278,10.04628,2.945169,4.1550140380859375
2021-10-07 05:28:00.48,16.79107,10.0049,16.76628,10.03797,2.845707,4.081676483154297
2021-10-07 05:29:00.47,16.79107,10.03812,16.76628,10.05458,2.86781,4.093021392822266
2021-10-07 05:30:00.5,16.79107,10.03812,16.76628,10.06289,3.039105,4.046360015869141
2021-10-07 05:31:00.48,16.79107,10.05473,16.77453,10.06289,2.967272,4.066843509674072
2021-10-07 05:32:00.48,16.79107,10.05473,16.77453,10.07119,2.967272,4.117094993591309
2021-10-07 05:33:00.47,16.79107,10.03812,16.77453,10.07119,2.934118,4.148849487304688
2021-10-07 05:34:00.48,16.79107,10.01321,16.77453,10.04628,2.895438,4.109762668609619
2021-10-07 05:35:00.47,16.78282,10.02982,16.76628,10.06289,2.845707,4.142058372497559
2021-10-07 05:36:00.47,16.74744,9.994177,16.73089,10.02725,2.873336,4.159046173095703
2021-10-07 05:37:00.47,16.75568,10.01079,16.73089,10.03555,2.7794,4.069716930389404
2021-10-07 05:38:00.47,16.74744,10.0274,16.73089,10.04386,2.917541,4.128336429595947
2021-10-07 05:39:00.47,16.74744,10.0274,16.72265,10.05217,2.90649,4.028595447540283
2021-10-07 05:40:00.5,16.75568,10.0274,16.73914,10.05217,2.961746,4.126759052276611
2021-10-07 05:41:00.48,16.74744,10.04401,16.73089,10.06047,2.978323,4.119829654693604
2021-10-07 05:42:00.47,16.74744,10.0274,16.73089,10.05217,2.851233,4.097397327423096
2021-10-07 05:43:00.48,16.76393,10.03571,16.73914,10.06047,2.961746,4.154773235321045
2021-10-07 05:44:00.47,16.74744,10.04401,16.73089,10.05217,2.967272,4.0166192054748535
2021-10-07 05:45:00.48,16.76393,10.05232,16.73914,10.06047,2.983849,4.040931701660156
2021-10-07 05:46:00.49,16.76393,10.04401,16.73914,10.06878,2.989374,4.259930610656738
2021-10-07 05:47:00.47,16.76393,10.07723,16.73914,10.08539,2.923066,4.108351707458496
2021-10-07 05:48:00.49,16.75568,10.08554,16.73089,10.07708,2.989374,4.20763111114502
2021-10-07 05:49:00.47,16.74744,10.06062,16.72265,10.06878,2.967272,4.0020432472229
2021-10-07 05:50:00.47,16.72255,10.06879,16.69776,10.05202,2.878861,3.989780426025391
2021-10-07 05:51:00.47,16.72255,10.05217,16.69776,10.06033,2.967272,4.114288330078125
2021-10-07 05:52:00.48,16.71431,10.06048,16.70601,10.06033,2.983849,4.130593299865723
2021-10-07 05:53:00.48,16.72255,10.06879,16.69776,10.06033,2.900964,4.111241817474365
2021-10-07 05:54:00.48,16.72255,10.06879,16.70601,10.07694,2.934118,4.161911010742188
2021-10-07 05:55:00.47,16.72255,10.06048,16.70601,10.06863,2.95622,4.181128978729248
2021-10-07 05:56:00.48,16.70606,10.05217,16.69776,10.06863,2.95622,4.180810451507568
2021-10-07 05:57:00.48,16.72255,10.05217,16.70601,10.06033,3.105413,4.045589447021484
2021-10-07 05:58:00.47,16.71431,10.05217,16.69776,10.07694,3.08331,4.099829196929932
2021-10-07 05:59:00.48,16.68943,10.05204,16.67288,10.05189,2.934118,4.021936893463135
2021-10-07 06:00:00.48,16.69767,10.02712,16.67288,10.05189,2.989374,4.151967525482178
2021-10-07 06:01:00.47,16.69767,10.01051,16.67288,10.05189,2.967272,4.115833759307861
2021-10-07 06:02:00.47,16.68943,10.01882,16.68113,10.04358,3.221451,4.178450107574463
2021-10-07 06:03:00.48,16.69767,10.03543,16.67288,10.05189,3.028054,4.142922401428223
2021-10-07 06:04:00.48,16.69767,10.0022,16.67288,10.03527,3.017003,4.261698246002197
2021-10-07 06:05:00.48,16.69767,10.0022,16.68113,10.04358,3.017003,3.9887728691101074
2021-10-07 06:06:00.49,16.68118,9.993897,16.66463,10.06019,3.011477,4.125675201416016
2021-10-07 06:07:00.51,16.69767,9.98559,16.68113,10.06019,3.077785,3.961039304733277
2021-10-07 06:08:00.48,16.69767,9.98559,16.68113,10.05188,3.022528,3.9918291568756095
2021-10-07 06:09:00.48,16.69767,9.977285,16.67288,10.06019,3.039105,4.247058868408203
2021-10-07 06:10:00.48,16.69767,9.977285,16.67288,10.05189,2.90649,4.170724868774414
2021-10-07 06:11:00.47,16.69767,9.968978,16.67288,10.05188,2.923066,3.992651700973511
2021-10-07 06:12:00.48,16.65629,9.952224,16.6315,10.04344,3.094362,4.061371803283691
2021-10-07 06:13:00.48,16.66454,9.935611,16.63975,10.02683,2.95622,4.035378456115723
2021-10-07 06:14:00.48,16.65629,9.935611,16.63975,10.02683,3.08331,4.164239883422852
2021-10-07 06:15:00.5,16.66454,9.968836,16.63975,10.04344,3.127515,4.119980812072754
2021-10-07 06:16:00.48,16.66454,9.96053,16.6315,10.03513,3.138566,4.288963317871094
2021-10-07 06:17:00.47,16.67279,9.968836,16.63975,10.04344,3.144092,4.084884166717529
2021-10-07 06:18:00.48,16.67279,9.952224,16.63975,10.04344,3.116464,4.093686580657959
2021-10-07 06:19:00.48,16.67279,9.952224,16.64799,10.03513,3.044631,4.06541633605957
2021-10-07 06:20:00.49,16.6209,9.916586,16.60436,10.0078,3.017003,4.131773471832275
2021-10-07 06:21:00.48,16.62915,9.891665,16.60436,9.99119,3.166195,4.173365592956543
2021-10-07 06:22:00.47,16.62915,9.908278,16.6126,9.999496,3.017003,4.053785800933838
2021-10-07 06:23:00.47,16.62915,9.908278,16.60436,9.999496,3.116464,4.229881286621094
2021-10-07 06:24:00.47,16.6374,9.916586,16.61261,10.0078,3.149618,4.11261510848999
2021-10-07 06:25:00.47,16.6374,9.916586,16.60436,10.0078,3.066733,4.169846534729004
2021-10-07 06:26:00.48,16.62915,9.933198,16.60436,10.02441,3.199349,4.038373947143555
2021-10-07 06:27:00.55,16.62915,9.933198,16.60436,10.02441,3.188298,4.19028902053833
2021-10-07 06:28:00.52,16.62915,9.924892,16.60436,10.01611,3.199349,4.162286281585693
2021-10-07 06:29:00.48,16.6374,9.941505,16.61261,10.03272,3.276708,4.064215183258057
2021-10-07 06:30:00.48,16.6374,9.941505,16.60436,10.03272,3.199349,4.212399005889893
2021-10-07 06:31:00.48,16.6374,9.933198,16.60436,10.03272,3.232503,4.154282093048096
2021-10-07 06:32:00.47,16.6374,9.958118,16.61261,10.04103,3.254605,4.205734252929688
2021-10-07 06:33:00.49,16.64565,9.949811,16.62086,10.04103,3.232503,4.087465286254883
2021-10-07 06:34:00.48,16.62077,9.933063,16.58773,10.02428,3.160669,4.293121337890625
2021-10-07 06:35:00.48,16.62077,9.933063,16.59598,10.02428,3.232503,4.26012659072876
2021-10-07 06:36:00.48,16.62077,9.933063,16.58773,10.02428,3.265656,4.219210624694824
2021-10-07 06:37:00.49,16.62077,9.924755,16.58773,10.01597,3.226977,4.128305435180664
2021-10-07 06:38:00.47,16.62902,9.949676,16.59598,10.02428,3.409323,4.194233417510986
2021-10-07 06:39:00.47,16.62902,9.941369,16.59598,10.02428,3.331964,4.090151786804199
2021-10-07 06:40:00.48,16.62902,9.949676,16.58773,10.04089,3.326439,4.2439866065979
2021-10-07 06:41:00.49,16.62077,9.949676,16.58773,10.04089,3.29881,4.229442119598389
2021-10-07 06:42:00.49,16.61252,9.949676,16.57948,10.0492,3.309862,4.16364049911499
2021-10-07 06:43:00.48,16.60427,9.949676,16.57123,10.0492,3.304336,4.370902061462402
2021-10-07 06:44:00.48,16.58764,9.916309,16.55459,10.01583,3.166195,4.209530830383301
2021-10-07 06:45:00.48,16.57939,9.941228,16.54634,10.03244,3.226977,4.232209205627441
2021-10-07 06:46:00.49,16.57939,9.941228,16.54634,10.02414,3.287759,4.267383575439453
2021-10-07 06:47:00.48,16.57939,9.932922,16.54634,10.02414,3.24908,4.179499626159668
2021-10-07 06:48:00.48,16.57114,9.941228,16.54634,10.03244,3.166195,4.083467483520508
2021-10-07 06:49:00.48,16.57939,9.941228,16.54634,10.03244,3.260131,4.331287860870361
2021-10-07 06:50:00.48,16.57114,9.957842,16.53809,10.04906,3.243554,4.281735897064209
2021-10-07 06:51:00.47,16.57939,9.941228,16.54634,10.04075,3.293285,4.249612808227539
2021-10-07 06:52:00.48,16.57939,9.941228,16.54634,10.04075,3.221451,4.30950927734375
2021-10-07 06:53:00.49,16.57114,9.949534,16.55459,10.04075,3.260131,4.208032131195068
2021-10-07 06:54:00.47,16.57114,9.966147,16.54634,10.04905,3.265656,4.263229370117188
2021-10-07 06:55:00.49,16.57939,9.974455,16.55459,10.06567,3.365118,4.243070602416992
2021-10-07 06:56:00.49,16.57939,9.991067,16.54634,10.07397,3.29881,4.478127479553223
2021-10-07 06:57:00.47,16.56276,9.941095,16.52971,10.04892,3.29881,4.351184844970703
2021-10-07 06:58:00.49,16.55451,9.949402,16.52146,10.04062,3.293285,4.230838775634766
2021-10-07 06:59:00.48,16.54626,9.941095,16.52146,10.04892,3.226977,4.135881423950195
2021-10-07 07:00:00.48,16.54626,9.93279,16.52146,10.04062,3.37617,4.302888870239258
2021-10-07 07:01:00.48,16.53801,9.949402,16.51321,10.04062,3.2104,4.30282735824585
2021-10-07 07:02:00.47,16.53801,9.966015,16.51321,10.05723,3.315387,4.325983047485352
2021-10-07 07:03:00.48,16.54626,9.966015,16.51321,10.05723,3.309862,4.188795566558838
2021-10-07 07:04:00.48,16.55451,9.949402,16.52146,10.04892,3.331964,4.238077640533447
2021-10-07 07:05:00.48,16.52962,9.940953,16.49657,10.03217,3.414849,4.28763484954834
2021-10-07 07:06:00.48,16.52962,9.92434,16.49657,10.02386,3.326439,4.340230464935303
2021-10-07 07:07:00.48,16.52137,9.92434,16.49657,10.02386,3.37617,4.331844329833984
2021-10-07 07:08:00.48,16.52137,9.916034,16.48832,10.03217,3.359592,4.241692066192627
2021-10-07 07:09:00.48,16.52962,9.891113,16.49657,10.02386,3.326439,4.321403980255127
2021-10-07 07:10:00.48,16.52137,9.891113,16.48832,10.02386,3.265656,4.256422996520996
2021-10-07 07:11:00.48,16.51312,9.907726,16.48832,10.02386,3.243554,4.349686622619629
2021-10-07 07:12:00.48,16.50487,9.907726,16.48007,10.02386,3.287759,4.268439292907715
2021-10-07 07:13:00.48,16.50487,9.907726,16.48007,10.01556,3.29881,4.182984352111816
2021-10-07 07:14:00.48,16.50487,9.92434,16.48007,10.02386,3.309862,4.1858744621276855
2021-10-07 07:15:00.47,16.51312,9.907726,16.48007,10.02386,3.392746,4.282978534698486
2021-10-07 07:16:00.47,16.51312,9.932647,16.48007,10.03217,3.33749,4.260916233062744
2021-10-07 07:17:00.48,16.51312,9.940953,16.48007,10.03217,3.475631,4.320088863372803
2021-10-07 07:18:00.48,16.51312,9.940953,16.48832,10.03217,3.4259,4.3299479484558105
2021-10-07 07:19:00.48,16.50248,9.921932,16.46118,10.01315,3.486682,4.263387680053711
2021-10-07 07:20:00.49,16.49423,9.905318,16.46118,10.00484,3.481157,4.345737457275391
2021-10-07 07:21:00.48,16.50248,9.913627,16.46118,10.02976,3.420375,4.3219146728515625
2021-10-07 07:22:00.49,16.50248,9.897013,16.46118,10.01315,3.4259,4.28129243850708
2021-10-07 07:23:00.47,16.50248,9.913627,16.46118,10.01315,3.354067,4.343850135803223
2021-10-07 07:24:00.5,16.49423,9.930239,16.46118,10.02145,3.387221,4.309536933898926
2021-10-07 07:25:00.48,16.49423,9.946852,16.46118,10.03807,3.442477,4.215211868286133
2021-10-07 07:26:00.47,16.48598,9.946852,16.44468,10.04637,3.370644,4.256472587585449
2021-10-07 07:27:00.48,16.48598,9.955159,16.45293,10.03807,3.442477,4.252500057220459
2021-10-07 07:28:00.48,16.47773,9.955159,16.44468,10.04637,3.370644,4.230568885803223
2021-10-07 07:29:00.48,16.49423,9.946852,16.46118,10.03807,3.392746,4.325047492980957
2021-10-07 07:30:00.49,16.46111,9.946722,16.42805,10.02132,3.481157,4.442558765411377
2021-10-07 07:31:00.48,16.44461,9.971642,16.4198,10.03794,3.459054,4.291346549987793
2021-10-07 07:32:00.48,16.46111,9.963335,16.42805,10.03794,3.459054,4.372934341430664
2021-10-07 07:33:00.48,16.46111,9.946722,16.4198,10.04624,3.55299,4.343691825866699
2021-10-07 07:34:00.48,16.46936,9.946722,16.42805,10.05455,3.657977,4.246604442596436
2021-10-07 07:35:00.48,16.4776,9.955029,16.4363,10.04624,3.602721,4.410289287567139
2021-10-07 07:36:00.48,16.4776,9.955029,16.4363,10.04624,3.481157,4.262429237365723
2021-10-07 07:37:00.48,16.4776,9.971642,16.4363,10.06285,3.575093,4.339757919311523
2021-10-07 07:38:00.5,16.4776,9.971642,16.4363,10.06285,3.586144,4.359235763549805
2021-10-07 07:39:00.48,16.4776,9.963335,16.4363,10.07116,3.586144,4.282634735107422
2021-10-07 07:40:00.48,16.4776,9.971642,16.4363,10.07116,3.575093,4.334758758544922
2021-10-07 07:41:00.48,16.46936,9.988254,16.43631,10.07946,3.459054,4.409656047821045
2021-10-07 07:42:00.48,16.46936,9.99656,16.43631,10.08777,3.547465,4.393288612365723
2021-10-07 07:43:00.48,16.43622,9.979807,16.39491,10.05441,3.519836,4.3343825340271
2021-10-07 07:44:00.48,16.45272,9.988113,16.40316,10.07932,3.619298,4.3344244956970215
2021-10-07 07:45:00.47,16.45272,9.996419,16.40316,10.08763,3.707708,4.366864204406738
2021-10-07 07:46:00.48,16.45272,9.971501,16.40316,10.07102,3.691131,4.316751480102539
2021-10-07 07:47:00.48,16.45272,9.996419,16.40316,10.07102,3.630349,4.334042549133301
2021-10-07 07:48:00.49,16.46097,10.02964,16.41141,10.09593,3.663503,4.330394268035889
2021-10-07 07:49:00.48,16.46097,10.02134,16.40316,10.10424,3.602721,4.277866840362549
2021-10-07 07:50:00.49,16.46922,10.04625,16.40317,10.11255,3.740862,4.28037691116333
2021-10-07 07:51:00.48,16.46922,10.04625,16.41142,10.12916,3.702183,4.341828346252441
2021-10-07 07:52:00.48,16.43609,10.0129,16.37829,10.10411,3.691131,4.256848335266113
2021-10-07 07:53:00.48,16.43609,9.99629,16.37829,10.10411,3.6414,4.576296329498291
2021-10-07 07:54:00.47,16.43609,10.0046,16.37829,10.10411,3.663503,4.393582820892334
2021-10-07 07:55:00.48,16.42784,10.0129,16.37828,10.10411,3.580618,4.306180953979492
2021-10-07 07:56:00.47,16.42784,10.0129,16.37828,10.10411,3.669029,4.291372776031494
2021-10-07 07:57:00.48,16.43609,10.02121,16.37829,10.10411,3.724285,4.4715094566345215
2021-10-07 07:58:00.48,16.42784,10.02951,16.37003,10.11242,3.635875,4.542251586914063
2021-10-07 07:59:00.48,16.43609,10.02121,16.37829,10.12072,3.685606,4.418079376220703
2021-10-07 08:00:00.48,16.43609,10.03782,16.37829,10.12903,3.619298,4.437342166900635
2021-10-07 08:01:00.48,16.42784,10.03782,16.37003,10.12903,3.669029,4.418631076812744
2021-10-07 08:02:00.48,16.42784,10.03782,16.37828,10.12903,3.702183,4.379634857177734
2021-10-07 08:03:00.49,16.42784,10.03782,16.38654,10.12903,3.729811,4.278962135314941
2021-10-07 08:04:00.49,16.42784,10.03782,16.37828,10.12903,3.812696,4.446960926055908
2021-10-07 08:05:00.5,16.40894,10.0271,16.35114,10.11831,3.812696,4.3559250831604
2021-10-07 08:06:00.49,16.41719,10.00218,16.35939,10.11,3.845849,4.672441959381104
2021-10-07 08:07:00.49,16.41719,10.01049,16.35939,10.12661,3.873478,4.38084077835083
2021-10-07 08:08:00.48,16.41719,10.00218,16.35939,10.11,3.823747,4.509150981903076
2021-10-07 08:09:00.49,16.41719,10.0271,16.35939,10.11831,3.729811,4.451871871948242
2021-10-07 08:10:00.48,16.40069,10.0271,16.34288,10.11831,3.746388,4.434433937072754
2021-10-07 08:11:00.49,16.40069,10.04371,16.34288,10.12661,3.718759,4.421130657196045
2021-10-07 08:12:00.48,16.40069,10.06032,16.35113,10.13492,3.796118,4.326006889343262
2021-10-07 08:13:00.49,16.40894,10.03541,16.35114,10.12661,3.718759,4.505775451660156
2021-10-07 08:14:00.47,16.40894,10.04371,16.35114,10.13492,3.691131,4.3754425048828125
2021-10-07 08:15:00.48,16.40894,10.04371,16.35114,10.13492,3.774016,4.397248268127441
2021-10-07 08:16:00.48,16.38406,10.03528,16.32626,10.11818,3.823747,4.469364643096924
2021-10-07 08:17:00.48,16.37581,10.04358,16.318,10.11818,3.76849,4.497037410736084
2021-10-07 08:18:00.48,16.36756,10.05189,16.318,10.14309,3.906631,4.468849182128906
2021-10-07 08:19:00.48,16.35931,10.03528,16.318,10.13479,3.702183,4.489266872406006
2021-10-07 08:20:00.49,16.37581,10.03528,16.32625,10.12648,3.917683,4.416887283325195
2021-10-07 08:21:00.48,16.36756,10.05189,16.318,10.14309,3.729811,4.298704624176025
2021-10-07 08:22:00.48,16.35931,10.05189,16.318,10.14309,3.746388,4.515902042388916
2021-10-07 08:23:00.49,16.35931,10.0685,16.30975,10.14309,3.774016,4.415985107421875
2021-10-07 08:24:00.48,16.35931,10.0768,16.318,10.1514,3.845849,4.449974536895752
2021-10-07 08:25:00.48,16.35931,10.11002,16.3015,10.1597,3.829273,4.30788516998291
2021-10-07 08:26:00.48,16.36756,10.11833,16.30975,10.16801,3.796118,4.525174617767334
2021-10-07 08:27:00.48,16.33443,10.09329,16.27662,10.16788,3.801644,4.37251615524292
2021-10-07 08:28:00.48,16.35093,10.09329,16.28487,10.15957,3.823747,4.392192363739014
2021-10-07 08:29:00.48,16.35093,10.1099,16.29312,10.16788,3.884529,4.365324974060059
2021-10-07 08:30:00.48,16.34268,10.14312,16.28487,10.19279,3.950837,4.438811779022217
2021-10-07 08:31:00.48,16.33443,10.14312,16.27662,10.19279,3.840324,4.477232933044434
2021-10-07 08:32:00.48,16.35093,10.15142,16.29312,10.2094,3.818221,3.9468255043029785
2021-10-07 08:33:00.49,16.35093,10.16803,16.29312,10.2094,3.851375,3.8281948566436768
2021-10-07 08:34:00.48,16.35093,10.19294,16.29312,10.23431,3.845849,3.9784111976623535
2021-10-07 08:35:00.49,16.35093,10.17633,16.29312,10.23431,3.945311,4.093075275421143
2021-10-07 08:36:00.49,16.35093,10.17633,16.29312,10.23431,4.000567,3.978004693984986
2021-10-07 08:37:00.48,16.35093,10.15972,16.29312,10.23431,3.840324,3.9499261379241934
2021-10-07 08:38:00.48,16.35093,10.16803,16.29312,10.23431,3.879003,4.066851139068604
2021-10-07 08:39:00.48,16.35093,10.15972,16.29312,10.23431,3.829273,4.205893039703369
2021-10-07 08:40:00.48,16.3178,10.13468,16.25998,10.21757,3.746388,4.082359790802002
2021-10-07 08:41:00.48,16.30955,10.15959,16.25998,10.22587,3.845849,4.126004695892334
2021-10-07 08:42:00.48,16.3178,10.1845,16.25173,10.23418,3.757439,4.090911865234375
2021-10-07 08:43:00.49,16.3013,10.1762,16.25173,10.24248,3.785067,4.152305603027344
2021-10-07 08:44:00.48,16.30955,10.19281,16.25998,10.24248,3.873478,4.046848773956299
2021-10-07 08:45:00.48,16.3178,10.20111,16.25998,10.25079,3.906631,3.96894121170044
2021-10-07 08:46:00.48,16.3178,10.20111,16.25998,10.26739,3.917683,4.013568878173828
