kotoriba.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-06 06:41:00.15,19.46937,8.756496,19.58448,8.723081,7.130235,6.556273937225342
2021-11-06 06:42:00.19,19.44221,8.739869,19.58448,8.68151,7.052913,6.515771865844727
2021-11-06 06:43:00.14,19.44221,8.712399,19.56554,8.654038,7.041867,6.46123743057251
2021-11-06 06:44:00.14,19.44221,8.737341,19.55732,8.69561,7.030821,6.302307605743408
2021-11-06 06:45:00.13,19.43398,8.770595,19.55732,8.728866,7.058436,6.130208492279053
2021-11-06 06:46:00.14,19.43398,8.787223,19.5491,8.687297,7.036344,6.338420867919922
2021-11-06 06:47:00.14,19.42576,8.787223,19.54088,8.737181,7.008729,6.365527153015137
2021-11-06 06:48:00.14,19.40457,8.732534,19.51968,8.72406,7.04739,6.311148166656494
2021-11-06 06:49:00.16,19.39634,8.740848,19.51146,8.749001,6.975591,6.224470615386963
2021-11-06 06:50:00.14,19.39634,8.732534,19.51146,8.740687,6.903791,6.021642684936523
2021-11-06 06:51:00.15,19.3799,8.732534,19.51146,8.707432,7.008729,6.369641304016113
2021-11-06 06:52:00.15,19.38812,8.749162,19.5279,8.657545,7.141282,6.306274890899658
2021-11-06 06:53:00.15,19.35273,8.705065,19.48429,8.646704,7.063959,6.05057954788208
2021-11-06 06:54:00.14,19.35273,8.73832,19.48429,8.679961,6.970068,6.190751075744629
2021-11-06 06:55:00.15,19.35273,8.713379,19.48429,8.563553,7.030821,5.875434398651123
2021-11-06 06:56:00.14,19.36095,8.730008,19.48429,8.571869,6.947976,6.014935493469238
2021-11-06 06:57:00.14,19.36095,8.73832,19.47607,8.538606,6.704962,6.243820190429688
2021-11-06 06:58:00.17,19.36095,8.746634,19.45963,8.588499,6.754669,6.065072536468506
2021-11-06 06:59:00.15,19.35273,8.73832,19.45141,8.53029,6.50061,5.948674201965332
2021-11-06 07:00:00.14,19.31735,8.71086,19.41603,8.494507,6.588978,6.122766017913818
2021-11-06 07:01:00.16,19.30913,8.727489,19.40781,8.544403,6.439857,5.810730457305908
2021-11-06 07:02:00.15,19.30091,8.752431,19.39959,8.544404,6.62764,5.875843048095703
2021-11-06 07:03:00.15,19.29268,8.752431,19.39136,8.511141,6.577932,5.581399917602539
2021-11-06 07:04:00.15,19.27374,8.744117,19.39959,8.544403,6.572409,5.6674485206604
2021-11-06 07:05:00.14,19.26551,8.724964,19.3642,8.475348,6.666301,5.733348846435547
2021-11-06 07:06:00.14,19.27374,8.708335,19.38064,8.516929,6.660778,5.731031894683838
2021-11-06 07:07:00.22,19.27374,8.683392,19.38887,8.53356,6.677347,6.289018630981445
2021-11-06 07:08:00.2,19.28196,8.64182,19.39709,8.533561,6.721531,6.149800777435303
2021-11-06 07:09:00.14,19.29841,8.650135,19.42998,8.467031,6.809899,6.196463108062744
2021-11-06 07:10:00.15,19.27125,8.606041,19.3946,8.472828,6.55584,6.021409511566162
2021-11-06 07:11:00.14,19.27125,8.630986,19.38637,8.456196,6.605547,6.299973964691162
2021-11-06 07:12:00.14,19.27947,8.664245,19.36993,8.564303,6.401195,6.143057823181152
2021-11-06 07:13:00.15,19.24408,8.689189,19.36171,8.630827,6.395672,6.232032299041748
2021-11-06 07:14:00.14,19.23586,8.67835,19.33454,8.653246,6.285212,6.2741804122924805
2021-11-06 07:15:00.14,19.22763,8.711608,19.3181,8.719761,6.202366,6.221677780151367
2021-11-06 07:16:00.14,19.21941,8.719922,19.30165,8.802897,6.053244,5.968757629394531
2021-11-06 07:17:00.14,19.21941,8.703293,19.30165,8.910961,6.086382,5.84295654296875
2021-11-06 07:18:00.15,19.18403,8.67835,19.2852,8.985768,6.158182,5.775354385375977
2021-11-06 07:19:00.14,19.19225,8.675834,19.27449,8.900134,6.080859,5.831590175628662
2021-11-06 07:20:00.19,19.18403,8.66752,19.26627,8.958319,6.147135,6.137174129486084
2021-11-06 07:21:00.15,19.15686,8.65089,19.27449,8.96663,6.224458,5.864944934844971
2021-11-06 07:22:00.15,19.16509,8.689942,19.26378,9.01398,6.224458,6.005820274353027
2021-11-06 07:23:00.14,19.16509,8.739826,19.25555,9.055534,6.163705,6.016369819641113
2021-11-06 07:24:00.18,19.17331,8.756454,19.25555,9.105397,6.086382,6.002005100250244
2021-11-06 07:25:00.15,19.17331,8.731512,19.25555,9.230044,5.981445,5.993307113647461
2021-11-06 07:26:00.15,19.14615,8.739826,19.25555,9.346366,5.915168,5.9956231117248535
2021-11-06 07:27:00.15,19.14615,8.728997,19.22017,9.435238,5.893076,5.774481773376465
2021-11-06 07:28:00.13,19.14615,8.753938,19.21195,9.485079,6.003537,5.650761127471924
2021-11-06 07:29:00.19,19.10254,8.784672,19.17656,9.499175,5.661109,5.63581132888794
2021-11-06 07:30:00.15,19.08609,8.809612,19.16011,9.49087,5.727385,6.026998043060303
2021-11-06 07:31:00.15,19.08609,8.834552,19.16011,9.532403,5.771569,5.958060264587402
2021-11-06 07:32:00.14,19.08609,8.867803,19.16011,9.582239,5.539602,5.701441287994385
2021-11-06 07:33:00.16,19.05893,8.881916,19.13295,9.529892,5.661109,5.693038940429688
2021-11-06 07:34:00.15,19.07538,8.840352,19.16585,9.488358,6.075336,5.697187423706055
2021-11-06 07:35:00.15,19.09183,8.856977,19.18229,9.471745,5.88203,5.809358596801758
2021-11-06 07:36:00.14,19.07288,8.82952,19.17158,9.552295,5.898599,5.746626377105713
2021-11-06 07:37:00.15,19.08111,8.821207,19.17158,9.568906,5.870984,5.490268707275391
2021-11-06 07:38:00.15,19.08111,8.879396,19.1798,9.701793,5.865461,5.846693992614746
2021-11-06 07:39:00.15,19.08933,9.012386,19.18803,10.00902,5.88203,5.4441351890563965
2021-11-06 07:40:00.14,19.0704,9.184396,19.16087,11.11001,5.981445,5.814341068267822
2021-11-06 07:41:00.15,19.08685,9.51672,19.18554,13.09794,5.898599,5.685894966125488
2021-11-06 07:42:00.15,19.08685,9.896222,19.1666,15.4342,5.986968,5.750051021575928
2021-11-06 07:43:00.19,19.08436,10.65148,19.18305,19.12533,5.992491,5.6719584465026855
2021-11-06 07:44:00.14,19.09258,11.13253,19.19128,20.02962,6.047721,5.611914157867432
2021-11-06 07:45:00.2,19.10903,11.5636,19.21595,21.37641,6.147135,5.800007343292236
2021-11-06 07:46:00.14,19.09832,12.00853,19.20524,21.92366,6.340442,5.976959228515625
2021-11-06 07:47:00.15,19.09832,12.20732,19.22169,21.62012,6.196843,5.804873943328857
2021-11-06 07:48:00.14,19.10655,12.38123,19.22169,21.38214,6.141613,5.91718053817749
2021-11-06 07:49:00.14,19.10655,12.57994,19.22169,21.25904,6.218935,5.894223213195801
2021-11-06 07:50:00.15,19.08761,12.75955,19.20275,20.78861,6.125044,5.853653430938721
2021-11-06 07:51:00.15,19.08761,12.80094,19.20275,19.58085,6.19132,5.880678176879883
2021-11-06 07:52:00.15,19.08761,12.50292,19.1863,17.00456,6.296257,5.533581256866455
2021-11-06 07:53:00.14,19.07938,12.11121,19.15092,14.9644,6.042198,5.982794284820557
2021-11-06 07:54:00.15,19.044,11.84612,19.1427,14.16301,5.992491,6.146968364715576
2021-11-06 07:55:00.14,19.03578,11.80469,19.13448,14.0225,6.042198,5.840625762939453
2021-11-06 07:56:00.2,19.044,12.02838,19.1427,15.12129,6.218935,5.82184648513794
2021-11-06 07:57:00.15,19.02506,12.37372,19.13199,16.41428,6.158182,6.01657247543335
2021-11-06 07:58:00.15,19.04152,12.72144,19.14844,16.87596,6.202366,5.975498676300049
2021-11-06 07:59:00.15,19.05796,12.70489,19.15666,15.98539,6.13609,5.769451141357422
2021-11-06 08:00:00.15,19.05796,12.49792,19.16488,14.84628,6.130567,5.94525146484375
2021-11-06 08:01:00.16,19.04974,12.30747,19.14844,14.2597,6.053244,5.88873815536499
2021-11-06 08:02:00.15,19.01436,12.13105,19.11306,14.10843,6.069813,5.828814506530762
2021-11-06 08:03:00.16,19.01436,12.11449,19.11306,13.99271,6.025629,5.973019599914551
2021-11-06 08:04:00.15,19.01436,12.06479,19.11306,13.79429,6.009059,5.628229141235352
2021-11-06 08:05:00.14,18.99542,12.04572,19.0859,13.93234,5.898599,5.878055572509766
2021-11-06 08:06:00.14,18.9872,12.04572,19.0859,14.12246,5.959352,5.87394905090332
2021-11-06 08:07:00.15,18.9872,12.07885,19.0859,14.56869,6.009059,5.598769664764404
2021-11-06 08:08:00.2,18.99542,12.1534,19.09412,14.98168,6.080859,5.673781871795654
2021-11-06 08:09:00.14,18.96827,12.2445,19.09412,15.41101,5.992491,5.803606033325195
2021-11-06 08:10:00.15,18.97649,12.25029,19.07519,15.07003,5.870984,5.781474113464356
2021-11-06 08:11:00.14,18.97649,12.21716,19.07519,14.62403,5.998014,5.632773399353027
2021-11-06 08:12:00.15,18.94933,12.19809,19.04803,14.51414,5.893076,5.380216598510742
2021-11-06 08:13:00.14,18.9411,12.11526,19.03981,14.35714,5.998014,5.98467493057251
2021-11-06 08:14:00.15,18.95755,12.1484,19.04803,14.49761,6.091905,5.638064384460449
2021-11-06 08:15:00.15,18.95755,12.14011,19.05626,14.77022,6.036675,5.742022037506104
2021-11-06 08:16:00.14,18.95755,12.20637,19.06448,14.98496,6.014583,5.760025978088379
2021-11-06 08:17:00.15,18.96578,12.41091,19.03733,15.6594,6.13609,5.600509166717529
2021-11-06 08:18:00.15,18.91146,12.42497,19.01017,15.59914,6.064291,5.660096168518066
2021-11-06 08:19:00.14,18.91969,12.31732,19.01839,15.03778,5.981445,6.103695869445801
2021-11-06 08:20:00.16,18.91969,12.3256,19.01839,14.97172,5.981445,5.898386478424072
2021-11-06 08:21:00.19,18.91969,12.30904,19.01839,14.76524,6.102952,5.882567405700684
2021-11-06 08:22:00.15,18.89253,12.23201,19.00769,14.29182,5.959352,5.921467304229736
2021-11-06 08:23:00.19,18.8843,12.09949,18.99947,13.78759,5.986969,5.918375015258789
2021-11-06 08:24:00.15,18.89253,11.92553,18.99124,13.35754,5.937262,5.933121681213379
2021-11-06 08:25:00.14,18.89253,11.87581,18.99124,13.06797,5.942788,5.960887908935547
2021-11-06 08:26:00.15,18.85714,11.8236,18.96408,12.97444,5.882035,5.926574230194092
2021-11-06 08:27:00.15,18.86537,11.71588,18.95585,12.77581,5.942793,5.7311835289001465
2021-11-06 08:28:00.15,18.86537,11.71588,18.95585,12.80892,5.887563,5.945888042449951
2021-11-06 08:29:00.15,18.86536,11.58327,18.96408,12.63508,5.920706,6.311485767364502
2021-11-06 08:30:00.15,18.83821,11.55592,18.9287,12.69881,5.876522,5.989182949066162
2021-11-06 08:31:00.14,18.83821,11.63878,18.93692,13.07123,5.948328,6.204280853271484
2021-11-06 08:32:00.14,18.84644,11.64707,18.94515,13.12088,5.865482,6.205261707305908
2021-11-06 08:33:00.14,18.84643,11.81279,18.94515,14.33639,5.981472,6.270859718322754
2021-11-06 08:34:00.15,18.85466,12.04476,18.95337,15.49261,6.020133,6.273005962371826
2021-11-06 08:35:00.14,18.87111,13.00515,18.9945,20.99126,6.136123,6.346652984619141
2021-11-06 08:36:00.15,18.89579,13.82382,19.01073,24.26193,6.323907,6.478283405303955
2021-11-06 08:37:00.15,18.87912,13.78247,19.01073,20.93358,6.334958,6.571343421936035
2021-11-06 08:38:00.14,18.87912,13.47649,19.0025,17.92432,6.125082,6.372661113739014
2021-11-06 08:39:00.15,18.87911,13.16214,18.99428,16.004,6.119562,6.48760986328125
2021-11-06 08:40:00.15,18.83551,12.79553,18.95067,14.66417,6.003578,6.643231391906738
2021-11-06 08:41:00.15,18.83551,12.53063,18.95067,13.75505,6.10852,6.5407257080078125
2021-11-06 08:42:00.14,18.83551,12.39815,18.95067,13.27534,6.031197,6.191810131072998
2021-11-06 08:43:00.15,18.82728,12.31534,18.93422,13.13469,5.915214,6.690868377685547
2021-11-06 08:44:00.2,18.82728,12.28221,18.92599,13.20088,5.848937,6.521464347839356
2021-11-06 08:45:00.15,18.79189,12.20767,18.90954,12.96919,5.826846,6.574565887451172
2021-11-06 08:46:00.15,18.79189,12.13892,18.88238,13.04118,5.744,6.293015956878662
2021-11-06 08:47:00.17,18.78366,12.12235,18.87416,13.14874,5.694293,6.466333866119385
2021-11-06 08:48:00.14,18.77544,12.0478,18.87416,12.9667,5.528601,6.3755316734313965
2021-11-06 08:49:00.15,18.74828,11.89619,18.83877,12.63313,5.550696,6.255106449127197
2021-11-06 08:50:00.15,18.74005,11.7719,18.82232,12.50893,5.346345,6.138944149017334
2021-11-06 08:51:00.15,18.73182,11.7719,18.81409,12.7904,5.578314,6.089582920074463
2021-11-06 08:52:00.15,18.73182,12.14469,18.81409,15.22901,5.589364,6.240914821624756
2021-11-06 08:53:00.15,18.74828,13.08017,18.847,19.82539,5.766103,6.418736934661865
2021-11-06 08:54:00.15,18.72934,13.74768,18.81984,22.42517,5.871046,6.540694713592529
2021-11-06 08:55:00.15,18.73757,14.55767,18.84452,24.24392,5.793723,6.649357318878174
2021-11-06 08:56:00.15,18.76225,14.84679,18.86097,24.0147,5.970465,6.657065391540527
2021-11-06 08:57:00.15,18.77048,15.16059,18.88565,24.10476,5.915235,6.808335781097412
2021-11-06 08:58:00.2,18.75978,15.19113,18.88318,23.70107,5.937329,6.675436496734619
2021-11-06 08:59:00.14,18.77623,15.30672,18.90786,22.6113,6.086453,6.996815204620361
2021-11-06 09:00:00.16,18.80091,15.64513,18.94076,23.1932,6.241102,7.154075145721436
2021-11-06 09:01:00.15,18.81737,15.91495,18.93829,23.85423,6.268717,7.293290138244629
2021-11-06 09:02:00.16,18.80667,16.4016,18.97942,24.19811,6.473073,7.408540725708008
2021-11-06 09:03:00.15,18.82312,16.53353,18.98765,22.71543,6.439935,7.753543853759766
2021-11-06 09:04:00.15,18.81242,16.28366,18.96872,20.99023,6.456504,7.894925594329834
2021-11-06 09:05:00.14,18.81242,16.31665,18.96872,20.46466,6.688474,8.083621978759766
2021-11-06 09:06:00.15,18.82888,16.25892,18.98517,19.97171,6.517257,8.637179374694824
2021-11-06 09:07:00.14,18.82888,16.17644,18.98517,19.17428,6.572488,8.586301803588867
2021-11-06 09:08:00.19,18.80399,15.82975,18.95206,17.86563,6.439931,8.226460456848145
2021-11-06 09:09:00.15,18.80399,15.46664,18.94383,17.19842,6.379177,8.559342384338379
2021-11-06 09:10:00.15,18.80399,15.1777,18.94383,16.88525,6.55039,8.565345764160156
2021-11-06 09:11:00.15,18.81222,15.02082,18.96029,16.72039,6.401267,8.411086082458496
2021-11-06 09:12:00.15,18.79329,15.13394,18.94136,17.11353,6.456494,8.549213409423828
2021-11-06 09:13:00.15,18.80151,15.24953,18.94136,17.45957,6.478586,8.628273010253906
2021-11-06 09:14:00.19,18.80151,15.15046,18.94959,16.99816,6.677413,8.999857902526855
2021-11-06 09:15:00.2,18.80151,14.90272,18.94959,16.30564,6.401259,8.753881454467773
2021-11-06 09:16:00.14,18.77437,14.70202,18.90599,15.70919,6.362594,8.913100242614746
2021-11-06 09:17:00.15,18.78259,14.52027,18.91422,15.42858,6.467532,8.582627296447754
2021-11-06 09:18:00.15,18.77437,14.21204,18.88706,14.749,6.594559,8.844585418701172
2021-11-06 09:19:00.15,18.74721,13.98061,18.87062,14.62509,6.395724,8.6596097946167
2021-11-06 09:20:00.15,18.74721,13.91447,18.86239,14.53421,6.33497,9.333955764770508
2021-11-06 09:21:00.15,18.73899,13.91448,18.86239,14.6664,6.39572,8.709358215332031
2021-11-06 09:22:00.15,18.74721,13.8318,18.86239,14.7077,6.218981,8.580400466918945
2021-11-06 09:23:00.16,18.74721,13.68049,18.82701,14.53174,6.141654,9.329010009765623
2021-11-06 09:24:00.2,18.70361,13.55644,18.81878,14.30037,6.329438,8.797703742980957
2021-11-06 09:25:00.15,18.71184,13.38275,18.82701,14.06069,6.196879,8.777186393737793
2021-11-06 09:26:00.15,18.71184,13.29176,18.81879,13.82922,6.091941,9.011943817138672
2021-11-06 09:27:00.15,18.68468,13.19,18.79163,13.68617,6.11403,8.829668045043945
2021-11-06 09:28:00.15,18.67645,13.04934,18.79163,13.44633,5.926246,9.203081130981444
2021-11-06 09:29:00.15,18.67646,12.83418,18.78341,13.18161,5.970427,8.846664428710938
2021-11-06 09:30:00.14,18.67646,12.67691,18.77518,13.0575,6.053273,9.050413131713867
2021-11-06 09:31:00.15,18.67646,12.55274,18.77518,12.80923,6.069839,9.03096866607666
2021-11-06 09:32:00.15,18.64334,12.46145,18.7503,12.66003,6.020132,8.963234901428223
2021-11-06 09:33:00.14,18.64334,12.45318,18.74207,12.75936,5.981467,9.394700050354004
2021-11-06 09:34:00.15,18.64334,12.5277,18.74207,12.89179,5.992513,9.30306339263916
2021-11-06 09:35:00.15,18.63511,12.58565,18.74207,12.94973,5.882049,9.009260177612305
2021-11-06 09:36:00.14,18.60796,12.4507,18.70669,12.76516,5.931756,9.003950119018555
2021-11-06 09:37:00.15,18.60796,12.51694,18.70669,12.86448,5.953846,9.221527099609377
2021-11-06 09:38:00.19,18.60796,12.57489,18.70669,12.90587,5.986984,9.469887733459473
2021-11-06 09:39:00.15,18.60796,12.50866,18.70669,12.84793,5.882043,9.49717140197754
2021-11-06 09:40:00.15,18.60796,12.4921,18.70669,12.89759,5.87652,9.285487174987791
2021-11-06 09:41:00.15,18.59973,12.50038,18.69846,12.93897,6.042209,9.168649673461914
2021-11-06 09:42:00.15,18.57258,12.47307,18.66309,12.87856,5.909656,9.041888236999512
2021-11-06 09:43:00.15,18.57258,12.55586,18.67954,13.11027,5.964885,9.310370445251465
2021-11-06 09:44:00.15,18.57258,12.60553,18.66309,13.28401,5.970408,9.292724609375
2021-11-06 09:45:00.14,18.58081,12.5393,18.67954,13.20128,5.90413,9.133917808532717
2021-11-06 09:46:00.15,18.55365,12.57822,18.66884,13.40561,5.915176,9.174304962158203
2021-11-06 09:47:00.15,18.55365,12.64445,18.66062,13.57103,5.915175,9.24112319946289
2021-11-06 09:48:00.15,18.56188,12.68584,18.66884,13.75296,5.964881,9.250764846801758
2021-11-06 09:49:00.2,18.56188,12.80172,18.66884,14.07538,5.893082,9.591861724853516
2021-11-06 09:50:00.16,18.57011,12.79344,18.67707,14.23242,5.870988,9.233759880065918
2021-11-06 09:51:00.16,18.57011,13.01689,18.6853,14.70338,5.898603,9.233555793762209
2021-11-06 09:52:00.15,18.55119,13.22127,18.66638,15.25421,6.108478,9.26255702972412
2021-11-06 09:53:00.15,18.55942,13.38672,18.67461,15.32025,6.05877,9.198294639587402
2021-11-06 09:54:00.15,18.55942,13.40326,18.67461,15.17165,6.075338,9.228299140930176
2021-11-06 09:55:00.16,18.55942,13.32882,18.67461,14.96522,5.893078,9.309605598449709
2021-11-06 09:56:00.15,18.53452,13.22955,18.65815,14.66787,6.125045,9.188947677612305
2021-11-06 09:57:00.14,18.53452,13.08868,18.62503,14.56027,5.887555,9.17794132232666
2021-11-06 09:58:00.15,18.5263,13.09696,18.63326,14.53548,6.014584,9.142409324645996
2021-11-06 09:59:00.15,18.53452,13.15488,18.64972,14.54375,6.042199,9.203187942504885
2021-11-06 10:00:00.16,18.54275,13.1466,18.66617,14.42807,6.362535,9.092207908630373
2021-11-06 10:01:00.15,18.53452,13.19625,18.65794,14.60984,6.152659,9.34462547302246
2021-11-06 10:02:00.15,18.55098,13.13833,18.66617,14.62636,6.036675,9.585410118103027
2021-11-06 10:03:00.14,18.55098,13.28725,18.6744,14.98153,6.185797,9.22012710571289
2021-11-06 10:04:00.14,18.53206,13.39231,18.65549,15.21851,6.125044,9.6220064163208
2021-11-06 10:05:00.15,18.54029,13.47502,18.65548,15.32583,6.091905,9.684398651123049
2021-11-06 10:06:00.14,18.54029,13.57427,18.65548,15.52394,6.202366,9.41995620727539
2021-11-06 10:07:00.14,18.54852,13.65697,18.67194,15.63123,6.296257,9.88106918334961
2021-11-06 10:08:00.15,18.54852,13.62389,18.67194,15.7055,6.345965,9.192776679992676
2021-11-06 10:09:00.15,18.55675,13.73139,18.67194,15.88703,6.290734,9.642162322998049
2021-11-06 10:10:00.15,18.53782,13.61314,18.66124,15.56273,6.31835,10.033320426940918
2021-11-06 10:11:00.15,18.53782,13.81986,18.66124,15.87631,6.174751,9.582735061645508
2021-11-06 10:12:00.21,18.54605,13.76199,18.6777,15.69478,6.345965,10.037470817565918
2021-11-06 10:13:00.15,18.53782,13.86947,18.6777,15.98356,6.379103,9.67823314666748
2021-11-06 10:14:00.14,18.56251,14.17532,18.71061,16.86589,6.50061,9.748278617858888
2021-11-06 10:15:00.15,18.56251,14.0844,18.71061,16.39596,6.406718,9.985677719116213
2021-11-06 10:16:00.14,18.57897,14.37366,18.72707,17.04721,6.506133,10.280753135681152
2021-11-06 10:17:00.15,18.56005,14.32987,18.71638,16.54193,6.412241,10.323124885559082
2021-11-06 10:18:00.16,18.56828,13.84219,18.71638,15.30439,6.456426,9.957273483276367
2021-11-06 10:19:00.2,18.56828,14.08193,18.71638,15.84909,6.495087,10.08966827392578
2021-11-06 10:20:00.15,18.56005,13.95794,18.71638,15.27962,6.517179,9.868861198425291
2021-11-06 10:21:00.15,18.56005,13.85873,18.71638,14.98237,6.489563,10.74393367767334
2021-11-06 10:22:00.15,18.56005,13.81739,18.69992,14.75112,6.357011,10.26551914215088
2021-11-06 10:23:00.15,18.55182,13.65202,18.69992,14.52807,6.395672,10.295509338378906
2021-11-06 10:24:00.15,18.52694,13.29616,18.66681,14.08162,6.395672,10.699506759643556
2021-11-06 10:25:00.15,18.51871,13.21344,18.65858,13.90802,6.357011,9.943203926086426
2021-11-06 10:26:00.15,18.51048,13.14725,18.64213,13.92456,6.401195,10.644946098327637
2021-11-06 10:27:00.15,18.51048,13.29616,18.64213,14.28824,6.395674,10.599754333496094
2021-11-06 10:28:00.15,18.51871,13.38716,18.64213,14.40393,6.594503,10.418609619140623
2021-11-06 10:29:00.15,18.51048,13.34579,18.6339,14.40393,6.406723,10.551926612854004
2021-11-06 10:30:00.15,18.51871,13.26307,18.62567,14.37087,6.406723,10.737199783325195
2021-11-06 10:31:00.15,18.5187,13.19688,18.62567,14.18906,6.379113,10.881335258483888
2021-11-06 10:32:00.14,18.51048,13.35406,18.62567,14.47002,6.461959,10.922057151794434
2021-11-06 10:33:00.15,18.50224,13.46158,18.62567,14.65178,6.368073,10.66196632385254
2021-11-06 10:34:00.15,18.50224,13.56083,18.61744,14.76742,6.257612,10.95431900024414
2021-11-06 10:35:00.16,18.50224,13.60218,18.61744,14.85002,6.362557,11.024930000305176
2021-11-06 10:36:00.2,18.46686,13.31269,18.58206,14.27169,6.285234,10.76199436187744
2021-11-06 10:37:00.14,18.46686,13.30193,18.58205,14.33532,6.390178,10.9661283493042
