eps_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-25 11:29:02.25,24.65095,31.19074,24.64291,31.50856,-1.320666,-1.4261999130249023
2022-03-25 11:30:02.26,24.65095,30.88941,24.64291,31.28873,-1.364872,-1.440235614776611
2022-03-25 11:31:02.25,24.65095,30.85348,24.65109,31.25281,-1.364872,-1.3727970123291016
2022-03-25 11:32:02.25,24.6967,30.85348,24.68866,31.23653,-1.375924,-1.393519163131714
2022-03-25 11:33:02.25,24.68851,30.97565,24.68866,31.29352,-1.42013,-1.4225435256958008
2022-03-25 11:34:02.25,24.6967,30.98379,24.69685,31.2691,-1.375924,-1.4399731159210205
2022-03-25 11:35:02.25,24.6967,31.04895,24.69685,31.30981,-1.398027,-1.4672950506210327
2022-03-25 11:36:02.25,24.6967,31.10596,24.69685,31.35052,-1.447759,-1.5035074949264526
2022-03-25 11:37:02.25,24.6967,31.1141,24.69685,31.37495,-1.364872,-1.4363030195236206
2022-03-25 11:38:02.24,24.70489,31.1141,24.70503,31.38309,-1.386975,-1.3956775665283203
2022-03-25 11:39:02.25,24.73426,30.93157,24.7344,31.29831,-1.431182,-1.3700400590896606
2022-03-25 11:40:02.25,24.74244,30.7035,24.74259,31.13545,-1.364872,-1.432667851448059
2022-03-25 11:41:02.26,24.74244,30.71165,24.74259,31.1273,-1.409078,-1.4513942003250122
2022-03-25 11:42:02.24,24.74244,30.80125,24.74259,31.13545,-1.42013,-1.4232244491577148
2022-03-25 11:43:02.26,24.74244,30.8827,24.74259,31.15174,-1.431182,-1.423364281654358
2022-03-25 11:44:02.24,24.73426,30.91528,24.7344,31.18431,-1.475388,-1.406615138053894
2022-03-25 11:45:02.25,24.74244,30.94786,24.74259,31.2006,-1.42013,-1.4043946266174316
2022-03-25 11:46:02.25,24.77182,30.99673,24.77197,31.24945,-1.398027,-1.488910436630249
2022-03-25 11:47:02.26,24.77182,31.01781,24.77197,31.28682,-1.409078,-1.3971407413482666
2022-03-25 11:48:02.25,24.77182,31.05039,24.77197,31.31939,-1.431182,-1.4136823415756226
2022-03-25 11:49:02.24,24.77182,30.71644,24.76378,31.05066,-1.42013,-1.3697643280029297
2022-03-25 11:50:02.25,24.77182,30.61869,24.77197,30.94479,-1.442233,-1.4424813985824585
2022-03-25 11:51:02.26,24.77182,30.71644,24.76378,30.98551,-1.447759,-1.428078293800354
2022-03-25 11:52:02.25,24.77182,30.76532,24.77197,31.03437,-1.486439,-1.4768831729888916
2022-03-25 11:53:02.26,24.77182,30.7979,24.77197,31.05881,-1.442233,-1.4091882705688477
2022-03-25 11:54:02.25,24.77182,30.78161,24.77197,31.08324,-1.431182,-1.5463210344314575
2022-03-25 11:55:02.25,24.8012,30.90044,24.80134,31.16947,-1.458811,-1.4167779684066772
2022-03-25 11:56:02.25,24.8012,30.95745,24.80134,31.20204,-1.458811,-1.438945174217224
2022-03-25 11:57:02.25,24.8012,30.94116,24.80134,31.16132,-1.447759,-1.4981025457382202
2022-03-25 11:58:02.24,24.79301,30.76197,24.79316,31.0636,-1.541698,-1.4617667198181152
2022-03-25 11:59:02.25,24.8142,30.53387,24.81434,30.88442,-1.491965,-1.4855172634124756
2022-03-25 12:00:02.24,24.8142,30.53051,24.81434,30.9055,-1.491965,-1.5427258014678955
2022-03-25 12:01:02.26,24.8142,30.58754,24.81434,30.89736,-1.475388,-1.4938675165176392
2022-03-25 12:02:02.24,24.8142,30.64456,24.81434,30.96251,-1.436707,-1.530410885810852
2022-03-25 12:03:02.25,24.82238,30.72603,24.82253,31.01138,-1.486439,-1.527942180633545
2022-03-25 12:04:02.24,24.82238,30.70973,24.82253,30.9788,-1.475388,-1.467202067375183
2022-03-25 12:05:02.25,24.83057,30.7749,24.83072,31.04395,-1.442233,-1.5114341974258425
2022-03-25 12:06:02.26,24.83057,30.79119,24.83072,31.04395,-1.453285,-1.4889734983444214
2022-03-25 12:07:02.24,24.83057,30.87744,24.83072,31.1139,-1.453285,-1.413703203201294
2022-03-25 12:08:02.25,24.85176,30.65751,24.85191,30.95102,-1.453285,-1.451134443283081
2022-03-25 12:09:02.25,24.85994,30.51086,24.86009,30.82885,-1.42013,-1.4244682788848877
2022-03-25 12:10:02.25,24.85994,30.52716,24.86009,30.86957,-1.497491,-1.4446916580200195
2022-03-25 12:11:02.25,24.85994,30.49457,24.86009,30.82884,-1.464336,-1.3547204732894895
2022-03-25 12:12:02.25,24.85994,30.56789,24.86009,30.85328,-1.508543,-1.4567790031433103
2022-03-25 12:13:02.25,24.85994,29.41755,24.86009,29.65426,-1.364872,-1.4174224138259888
2022-03-25 12:14:02.25,24.89158,28.03053,24.89173,28.47966,-1.35382,-1.4170644283294678
2022-03-25 12:15:02.25,24.90795,29.1158,24.9081,29.45041,-1.331717,-1.343018889427185
2022-03-25 12:16:02.26,24.90795,29.89857,24.9081,30.19224,-1.281985,-1.2813725471496582
2022-03-25 12:17:02.26,24.91614,29.62955,24.91629,30.02924,-1.232253,-1.263460636138916
2022-03-25 12:18:02.25,24.91614,30.18383,24.92447,30.46115,-1.232253,-1.2790915966033936
2022-03-25 12:19:02.25,24.93251,30.77045,24.94084,30.9092,-1.287511,-1.3603923320770264
2022-03-25 12:20:02.25,24.94069,29.89042,24.94903,30.25743,-1.226727,-1.1943213939666748
2022-03-25 12:21:02.25,24.93251,29.40124,24.94084,29.86621,-1.21015,-1.277208924293518
2022-03-25 12:22:02.25,24.97825,30.22122,24.9784,30.54742,-1.221201,-1.1701616048812866
2022-03-25 12:23:02.25,24.97825,29.75663,24.98658,30.32742,-1.188047,-1.1812626123428345
2022-03-25 12:24:02.24,24.97825,30.16418,24.98658,30.58,-1.160418,-1.2468605041503906
2022-03-25 12:25:02.24,24.99462,29.87076,25.00295,30.3926,-1.116211,-1.1666752099990845
2022-03-25 12:26:02.25,25.0028,29.2674,25.01113,29.81395,-1.149366,-1.2161756753921509
2022-03-25 12:27:02.25,25.02399,29.98487,25.04051,30.35186,-1.154892,-1.1198288202285769
2022-03-25 12:28:02.26,25.03217,29.76143,25.04869,30.32407,-1.165943,-1.154096245765686
2022-03-25 12:29:02.24,25.04036,29.49238,25.04869,30.08773,-1.165943,-1.175867199897766
2022-03-25 12:30:02.26,25.04036,30.30751,25.04869,30.69071,-1.165943,-1.1094304323196411
2022-03-25 12:31:02.24,25.04854,29.40268,25.05687,29.98992,-1.138314,-1.146804928779602
2022-03-25 12:32:02.24,25.04854,29.75328,25.05687,30.20998,-1.154892,-1.1395161151885986
2022-03-25 12:33:02.24,25.05673,29.79404,25.06506,30.29962,-1.154892,-1.0795637369155884
2022-03-25 12:34:02.27,25.0861,29.1139,25.08626,29.70942,-1.110685,-1.135499358177185
2022-03-25 12:35:02.25,25.09428,29.97002,25.09444,30.35332,-1.132788,-1.1863632202148438
2022-03-25 12:36:02.25,25.10247,29.40749,25.1108,29.99473,-1.077531,-1.1277621984481812
2022-03-25 12:37:02.24,25.10247,29.74178,25.1108,30.20664,-1.121737,-1.1173678636550903
2022-03-25 12:38:02.25,25.11065,29.92112,25.11899,30.39406,-1.116211,-1.0734899044036863
2022-03-25 12:39:02.26,25.11065,29.4238,25.12717,29.95398,-1.055427,-1.0583128929138184
2022-03-25 12:40:02.25,25.1482,30.12967,25.15654,30.46404,-1.077531,-1.1024858951568604
2022-03-25 12:41:02.25,25.15639,29.32259,25.16472,29.98322,-1.072005,-1.1125315427780151
2022-03-25 12:42:02.26,25.1482,29.8444,25.15654,30.29292,-1.088582,-1.0676456689834597
2022-03-25 12:43:02.25,25.15639,29.66505,25.16472,30.14623,-1.005695,-1.123028039932251
2022-03-25 12:44:02.25,25.16457,28.99634,25.18109,29.50223,-1.066479,-1.1114610433578491
2022-03-25 12:45:02.24,25.16457,29.75473,25.18109,30.13808,-1.060953,-1.0227000713348389
2022-03-25 12:46:02.25,25.18093,28.99634,25.18927,29.65714,-0.873076,-1.1420992612838743
2022-03-25 12:47:02.25,25.21256,28.84841,25.22091,29.5582,-1.044376,-1.1072885990142822
2022-03-25 12:48:02.25,25.21256,29.71287,25.22091,30.19403,-1.077531,-0.8950339555740356
2022-03-25 12:49:02.27,25.22075,29.22363,25.22909,29.65605,-1.011221,-1.085282325744629
2022-03-25 12:50:02.26,25.22075,29.86776,25.22909,30.14514,-1.011221,-1.0455695390701294
2022-03-25 12:51:02.25,25.22893,28.81578,25.23727,29.37066,-0.9062308,-1.05923593044281
2022-03-25 12:52:02.25,25.2583,29.13055,25.27481,29.55485,-1.03885,-1.015946865081787
2022-03-25 12:53:02.25,25.2583,29.72582,25.27481,30.07658,-1.011221,-0.997657597064972
2022-03-25 12:54:02.26,25.26648,28.95111,25.283,29.55485,-1.055427,-1.069353461265564
2022-03-25 12:55:02.26,25.26648,29.6606,25.283,30.06843,-1.055427,-1.0655303001403809
2022-03-25 12:56:02.25,25.27466,28.87768,25.283,29.6853,-0.9614888,-1.1495023965835571
2022-03-25 12:57:02.25,25.27466,29.38337,25.283,29.89726,-1.077531,-1.1397088766098022
2022-03-25 12:58:02.25,25.30403,29.23323,25.32055,29.8613,-0.9449114,-0.9780051708221436
2022-03-25 12:59:02.24,25.3204,29.08642,25.33692,29.72272,-1.016747,-1.1174252033233645
2022-03-25 13:00:02.24,25.3204,29.65725,25.33692,30.12214,-1.005695,-1.0467551946640017
2022-03-25 13:01:02.25,25.3204,28.36028,25.33692,29.0214,-0.9062308,-1.089876651763916
2022-03-25 13:02:02.25,25.32858,28.66221,25.3451,29.17638,-1.022273,-1.0500904321670532
2022-03-25 13:03:02.25,25.34977,29.53641,25.36629,29.93613,-1.011221,-1.007118821144104
2022-03-25 13:04:02.25,25.37914,28.85132,25.39566,29.38173,-0.9891177,-1.0424710512161257
2022-03-25 13:05:02.25,25.38732,29.53641,25.40384,29.88722,-1.022273,-1.057149887084961
2022-03-25 13:06:02.25,25.38732,28.7371,25.40384,29.3491,-0.9946436,-1.0518368482589722
2022-03-25 13:07:02.24,25.38732,29.45487,25.40384,29.81386,-1.022273,-1.0847452878952026
2022-03-25 13:08:02.25,25.38732,28.99,25.40384,29.56927,-0.8620244,-1.0491609573364258
2022-03-25 13:09:02.25,25.40368,29.12866,25.4202,29.64265,-0.9780662,-1.0903348922729492
2022-03-25 13:10:02.25,25.42713,29.35592,25.44365,29.82091,-0.9891177,-0.9397093057632446
2022-03-25 13:11:02.26,25.43531,28.91549,25.45183,29.46217,-0.9891177,-1.094714641571045
2022-03-25 13:12:02.25,25.43531,29.59239,25.45183,29.94319,-1.044376,-0.951415717601776
2022-03-25 13:13:02.24,25.43531,28.5973,25.45183,29.27461,-1.022273,-1.0654221773147583
2022-03-25 13:14:02.24,25.43531,28.82575,25.45183,29.37247,-1.149366,-1.0036786794662476
2022-03-25 13:15:02.25,25.46468,29.2221,25.4812,29.71159,-1.049901,-1.125301957130432
2022-03-25 13:16:02.25,25.46468,28.38178,25.4812,29.07552,-1.000169,-1.169387936592102
2022-03-25 13:17:02.25,25.46468,29.13238,25.4812,29.57299,-1.088582,-1.0352506637573242
2022-03-25 13:18:02.24,25.46468,28.70819,25.4812,29.33651,-0.9891177,-0.9791401028633118
2022-03-25 13:19:02.25,25.46468,28.48451,25.4812,29.09664,-1.110685,-1.1246289014816284
2022-03-25 13:20:02.26,25.46468,29.23505,25.4812,29.63486,-1.099634,-1.024691104888916
2022-03-25 13:21:02.24,25.49404,28.99037,25.51056,29.5941,-1.077531,-1.110689401626587
2022-03-25 13:22:02.25,25.49404,28.7293,25.51056,29.27607,-1.099634,-1.164182186126709
2022-03-25 13:23:02.24,25.48586,28.95774,25.50238,29.41471,-1.154892,-1.1446967124938965
2022-03-25 13:24:02.27,25.50931,29.16872,25.52583,29.56855,-1.281985,-1.076499342918396
2022-03-25 13:25:02.25,25.50113,29.12794,25.51765,29.49517,-1.237779,-1.1417624950408936
2022-03-25 13:26:02.25,25.50113,29.10347,25.51765,29.43808,-1.232253,-1.240566968917847
2022-03-25 13:27:02.25,25.49294,29.20135,25.50947,29.4544,-1.287511,-1.2067714929580688
2022-03-25 13:28:02.24,25.48476,29.29921,25.50129,29.5604,-1.320666,-1.308733582496643
2022-03-25 13:29:02.25,25.48476,29.3726,25.50129,29.61747,-1.375924,-1.286956787109375
2022-03-25 13:30:02.25,25.49777,29.1361,25.5143,29.46255,-1.398027,-1.3348184823989868
2022-03-25 13:31:02.24,25.48959,29.10012,25.50612,29.45105,-1.375924,-1.4081231355667114
2022-03-25 13:32:02.25,25.48141,29.0675,25.49794,29.43474,-1.431182,-1.4149574041366575
2022-03-25 13:33:02.24,25.47323,29.14906,25.48976,29.51628,-1.42013,-1.3630887269973757
2022-03-25 13:34:02.24,25.49442,29.09678,25.51094,29.48032,-1.431182,-1.4796528816223145
2022-03-25 13:35:02.24,25.49442,28.90101,25.51094,29.30092,-1.398027,-1.4234580993652344
2022-03-25 13:36:02.25,25.47805,28.86838,25.49458,29.21936,-1.431182,-1.4343630075454712
2022-03-25 13:37:02.25,25.47805,28.90101,25.49458,29.30907,-1.464336,-1.353522777557373
2022-03-25 13:38:02.24,25.46169,29.00706,25.47822,29.3417,-1.475388,-1.379874348640442
2022-03-25 13:39:02.24,25.49107,28.97924,25.50759,29.28942,-1.442233,-1.405872106552124
2022-03-25 13:40:02.25,25.47471,28.86504,25.49123,29.1834,-1.486439,-1.488527536392212
2022-03-25 13:41:02.25,25.47471,28.96293,25.49123,29.24865,-1.486439,-1.4400652647018433
2022-03-25 13:42:02.24,25.47471,28.96293,25.49123,29.23234,-1.464336,-1.4898066520690918
2022-03-25 13:43:02.25,25.45834,28.97924,25.47486,29.26496,-1.552749,-1.4751536846160889
2022-03-25 13:44:02.25,25.48997,28.84763,25.5065,29.18231,-1.486439,-1.4431869983673096
2022-03-25 13:45:02.25,25.48179,28.78236,25.49832,29.10075,-1.453285,-1.5506339073181152
2022-03-25 13:46:02.25,25.47361,28.79868,25.49014,29.10075,-1.475388,-1.4425854682922363
2022-03-25 13:47:02.28,25.47361,28.8721,25.48195,29.21493,-1.480914,-1.4055848121643066
2022-03-25 13:48:02.25,25.47361,28.92105,25.49014,29.25571,-1.453285,-1.4267362356185913
2022-03-25 13:49:02.26,25.46543,28.70078,25.48195,29.02733,-1.475388,-1.49802827835083
2022-03-25 13:50:02.25,25.4948,28.59136,25.51132,28.96689,-1.447759,-1.4602205753326416
2022-03-25 13:51:02.27,25.48662,28.67295,25.49496,29.00767,-1.458811,-1.4141404628753662
2022-03-25 13:52:02.26,25.48662,28.84428,25.49496,29.16265,-1.398027,-1.4245812892913818
2022-03-25 13:53:02.24,25.48662,28.81165,25.50314,29.11371,-1.42013,-1.3949447870254517
2022-03-25 13:54:02.25,25.51825,27.34934,25.53477,27.66806,-1.287511,-1.3801108598709106
2022-03-25 13:55:02.25,25.51825,26.80194,25.53477,27.21883,-1.326191,-1.3567501306533811
2022-03-25 13:56:02.25,25.51825,28.10874,25.53477,28.42728,-1.265408,-1.3035268783569336
2022-03-25 13:57:02.24,25.51825,28.19853,25.53477,28.63945,-1.182521,-1.3036736249923706
2022-03-25 13:58:02.26,25.53461,27.97812,25.55114,28.47624,-1.259882,-1.2529900074005127
2022-03-25 13:59:02.24,25.55581,28.67668,25.57233,29.02772,-1.221201,-1.141666054725647
2022-03-25 14:00:02.25,25.56399,28.12173,25.58051,28.65243,-1.088582,-1.2683552503585815
2022-03-25 14:01:02.24,25.56399,27.68085,25.58051,28.15459,-1.193572,-1.1559606790542605
2022-03-25 14:02:02.25,25.56399,28.59509,25.58051,28.8972,-1.21015,-1.0823906660079956
2022-03-25 14:03:02.25,25.56399,27.72984,25.58051,28.34232,-1.060953,-1.1773205995559692
2022-03-25 14:04:02.25,25.60154,28.05307,25.61806,28.46956,-1.171469,-1.259719729423523
2022-03-25 14:05:02.25,25.60154,28.35509,25.61806,28.80411,-1.027798,-1.0293766260147097
2022-03-25 14:06:02.25,25.60972,28.13471,25.62624,28.60013,-1.088582,-1.1366432905197144
2022-03-25 14:07:02.25,25.60972,28.69781,25.62624,29.03253,-1.110685,-1.0754913091659546
2022-03-25 14:08:02.25,25.60972,27.4815,25.62624,28.07777,-1.033324,-1.070279598236084
2022-03-25 14:09:02.25,25.6179,28.06124,25.63442,28.4614,-1.088582,-1.0866169929504397
2022-03-25 14:10:02.25,25.65771,28.03566,25.67424,28.55824,-0.9449114,-1.0860037803649902
2022-03-25 14:11:02.25,25.65771,27.70091,25.68242,28.19914,-1.000169,-1.147873044013977
2022-03-25 14:12:02.25,25.65771,28.42745,25.67424,28.81119,-1.044376,-1.020357370376587
2022-03-25 14:13:02.25,25.65771,27.51308,25.67424,28.2073,-1.044376,-1.0452295541763306
2022-03-25 14:14:02.24,25.68709,28.29353,25.70361,28.72626,-1.116211,-1.0253567695617676
2022-03-25 14:15:02.24,25.68709,27.79556,25.70361,28.39169,-0.9449114,-1.1623576879501345
2022-03-25 14:16:02.26,25.68709,27.63224,25.70361,28.13866,-1.110685,-1.1613352298736572
2022-03-25 14:17:02.25,25.67072,28.52204,25.68725,28.88128,-1.110685,-1.0189316272735596
2022-03-25 14:18:02.25,25.67072,27.42807,25.68725,28.07335,-1.121737,-1.1695698499679563
2022-03-25 14:19:02.25,25.67072,27.99632,25.68725,28.44547,-1.165943,-1.1183512210845947
2022-03-25 14:20:02.26,25.69191,28.24937,25.70844,28.7066,-1.154892,-1.1275020837783811
2022-03-25 14:21:02.27,25.68373,27.70239,25.70026,28.34753,-1.188047,-1.1889567375183103
2022-03-25 14:22:02.24,25.68373,28.2004,25.70026,28.69844,-1.176995,-1.1728992462158203
2022-03-25 14:23:02.25,25.68373,27.41655,25.70026,28.20061,-1.138314,-1.2291806936264038
2022-03-25 14:24:02.26,25.71537,28.20748,25.73189,28.70551,-1.149366,-1.209175705909729
2022-03-25 14:25:02.24,25.71537,27.35829,25.73189,28.12606,-1.132788,-1.1517460346221924
2022-03-25 14:26:02.25,25.71537,27.48081,25.73189,28.13423,-1.176995,-1.217586874961853
2022-03-25 14:27:02.25,25.70718,27.9136,25.72371,28.43623,-1.138314,-1.2167524099349976
2022-03-25 14:28:02.27,25.70718,27.42364,25.73189,28.06892,-1.116211,-1.2379908561706543
2022-03-25 14:29:02.25,25.69901,28.20748,25.71553,28.64024,-1.088582,-1.1593190431594849
2022-03-25 14:30:02.25,25.73656,27.26027,25.75309,27.94647,-1.138314,-1.1568080186843872
2022-03-25 14:31:02.25,25.72838,27.61631,25.74491,28.1962,-1.14384,-1.1382547616958618
2022-03-25 14:32:02.28,25.72838,28.07354,25.74491,28.54714,-1.121737,-1.2186111211776731
2022-03-25 14:33:02.26,25.72838,27.31412,25.74491,27.91047,-1.165943,-1.2219499349594116
2022-03-25 14:34:02.26,25.72838,28.08987,25.74491,28.50634,-1.165943,-1.1945266723632812
2022-03-25 14:35:02.25,25.76001,27.50089,25.77653,28.14613,-1.044376,-1.1649967432022097
2022-03-25 14:36:02.26,25.76001,27.96632,25.77653,28.46445,-1.176995,-1.2264655828475952
2022-03-25 14:37:02.25,25.76001,28.02347,25.78471,28.5379,-1.03885,-1.093923807144165
2022-03-25 14:38:02.26,25.76001,27.63972,25.78471,28.04001,-1.110685,-1.2384289503097534
2022-03-25 14:39:02.26,25.76001,28.28468,25.78471,28.60318,-1.138314,-1.1034775972366333
2022-03-25 14:40:02.27,25.7812,27.57105,25.80591,28.19177,-1.088582,-1.089085340499878
2022-03-25 14:41:02.26,25.7812,27.66088,25.80591,28.24891,-1.182521,-1.1717145442962646
2022-03-25 14:42:02.25,25.77303,28.27318,25.78955,28.73855,-1.149366,-1.1093825101852417
2022-03-25 14:43:02.27,25.77303,27.26068,25.78955,27.87339,-1.160418,-1.2130697965621948
2022-03-25 14:44:02.26,25.76485,28.08544,25.78137,28.5264,-1.176995,-1.1926648616790771
2022-03-25 14:45:02.24,25.79648,27.60264,25.81301,28.19885,-0.9780662,-1.2089183330535889
2022-03-25 14:46:02.24,25.80466,27.6108,25.82119,28.12539,-1.077531,-1.1344560384750366
2022-03-25 14:47:02.27,25.79648,28.42717,25.82119,28.77827,-0.9946436,-1.0395115613937378
2022-03-25 14:48:02.25,25.80466,27.67613,25.82119,28.26415,-1.055427,-1.1302015781402588
2022-03-25 14:49:02.26,25.80466,28.36188,25.82119,28.74563,-1.127263,-0.9996113181114196
2022-03-25 14:50:02.28,25.80466,27.77412,25.82119,28.509,-0.955963,-1.0264325141906738
2022-03-25 14:51:02.26,25.83403,27.99122,25.85056,28.61174,-1.077531,-1.118793487548828
2022-03-25 14:52:02.25,25.83403,28.35854,25.85056,28.8402,-1.016747,-0.9059258699417114
2022-03-25 14:53:02.25,25.83403,27.5013,25.85056,28.23633,-1.099634,-1.1065802574157717
2022-03-25 14:54:02.25,25.82585,28.26876,25.84238,28.71782,-1.110685,-1.1199926137924194
2022-03-25 14:55:02.26,25.85523,27.85727,25.87176,28.48601,-1.044376,-1.0825865268707275
2022-03-25 14:56:02.29,25.84705,27.47346,25.86357,28.15953,-1.154892,-1.145763635635376
2022-03-25 14:57:02.29,25.84705,28.39602,25.87175,28.82871,-1.088582,-1.1540122032165527
2022-03-25 14:58:02.27,25.84705,27.52246,25.86357,28.22483,-1.094108,-1.2341017723083496
2022-03-25 14:59:02.27,25.83887,27.9634,25.85539,28.52681,-1.154892,-1.1734200716018677
2022-03-25 15:00:02.26,25.83887,28.21646,25.85539,28.75529,-1.049901,-1.286779522895813
2022-03-25 15:01:02.28,25.8705,27.26818,25.88703,27.88088,-1.138314,-1.2157784700393677
2022-03-25 15:02:02.24,25.86233,28.06029,25.88704,28.54206,-1.199098,-1.0954421758651731
2022-03-25 15:03:02.25,25.86233,28.41126,25.87885,28.8929,-1.088582,-1.217650294303894
2022-03-25 15:04:02.25,25.86233,27.43971,25.87885,28.11764,-1.160418,-1.2648075819015503
2022-03-25 15:05:02.26,25.85415,28.35414,25.87068,28.81948,-1.215675,-1.1597788333892822
2022-03-25 15:06:02.25,25.88352,28.02763,25.90005,28.52574,-1.011221,-1.1610208749771118
2022-03-25 15:07:02.25,25.87534,28.00797,25.89187,28.44896,-1.160418,-1.26962149143219
2022-03-25 15:08:02.27,25.87534,28.67722,25.90005,29.01194,-1.154892,-1.0702012777328491
2022-03-25 15:09:02.26,25.88352,27.76303,25.90823,28.39998,-1.027798,-1.1911686658859253
2022-03-25 15:10:02.26,25.88352,28.50586,25.90005,28.9793,-1.132788,-1.17389976978302
2022-03-25 15:11:02.24,25.88352,27.94266,25.90005,28.604,-0.9891177,-1.05149507522583
2022-03-25 15:12:02.25,25.89879,27.97424,25.91532,28.4234,-1.132788,-1.224974274635315
2022-03-25 15:13:02.26,25.89879,28.51294,25.91532,28.92928,-1.110685,-1.061828851699829
2022-03-25 15:14:02.26,25.89062,27.84361,25.90714,28.4642,-1.033324,-1.2168753147125244
2022-03-25 15:15:02.24,25.88244,28.823,25.89897,29.23924,-1.165943,-1.1247056722640991
2022-03-25 15:16:02.26,25.89062,28.18315,25.90714,28.66487,-0.9780662,-1.0778409242630005
2022-03-25 15:17:02.26,25.91182,28.46065,25.92835,28.84438,-1.160418,-1.2222594022750854
2022-03-25 15:18:02.25,25.91182,28.59122,25.92835,29.04016,-1.044376,-1.0435017347335815
2022-03-25 15:19:02.26,25.91182,28.0852,25.92835,28.63224,-1.116211,-1.3046767711639404
2022-03-25 15:20:02.26,25.90364,28.91757,25.92017,29.28485,-1.160418,-1.1180546283721924
2022-03-25 15:21:02.26,25.89546,27.96275,25.91199,28.57512,-1.127263,-1.1186219453811646
2022-03-25 15:22:02.27,25.92709,28.50853,25.94361,28.99013,-1.199098,-1.203391194343567
2022-03-25 15:23:02.25,25.91891,28.33715,25.93544,29.03092,-1.099634,-1.198264718055725
2022-03-25 15:24:02.26,25.91073,28.20656,25.92726,28.83513,-1.204624,-1.274281620979309
