eps_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-21 23:06:05.56,21.65996,20.57569,21.64361,20.86333,-0.7184508,-0.4759900569915771
2022-03-21 23:07:05.57,21.65175,20.51816,21.6436,20.87155,-0.6742384,-0.4809614717960357
2022-03-21 23:08:05.56,21.65175,20.60856,21.63539,20.91263,-0.8179286,-0.4917750656604767
2022-03-21 23:09:05.56,21.64354,20.70718,21.62719,20.96192,-0.7239773,-0.4968861639499664
2022-03-21 23:10:05.57,21.64354,20.59213,21.62719,20.83868,-0.6742384,-0.5033671259880066
2022-03-21 23:11:05.58,21.64354,20.58391,21.62719,20.85512,-0.7847693,-0.5175476670265198
2022-03-21 23:12:05.57,21.64354,20.69074,21.62719,20.91263,-0.7018712,-0.5095188021659851
2022-03-21 23:13:05.58,21.64354,20.72361,21.62719,20.99479,-0.7350304,-0.4762731194496155
2022-03-21 23:14:05.57,21.64354,20.74005,21.62719,20.97836,-0.7350304,-0.4947437047958374
2022-03-21 23:15:05.57,21.64354,20.48529,21.62719,20.77295,-0.6852915,-0.5100396275520325
2022-03-21 23:16:05.56,21.64354,20.50994,21.62719,20.78117,-0.7018712,-0.4853169023990631
2022-03-21 23:17:05.64,21.64354,20.50172,21.62719,20.77295,-0.7626631,-0.4862471520900726
2022-03-21 23:18:05.56,21.64354,20.61678,21.62719,20.83869,-0.6908181,-0.5185124278068542
2022-03-21 23:19:05.57,21.64354,20.55926,21.62719,20.83047,-0.6631854,-0.5025877952575684
2022-03-21 23:20:05.57,21.64354,20.43597,21.62719,20.74008,-0.740557,-0.5259337425231934
2022-03-21 23:21:05.56,21.64354,20.41132,21.62719,20.72365,-0.618973,-0.4701354503631592
2022-03-21 23:22:05.57,21.64354,20.50172,21.6354,20.77295,-0.6079199,-0.5001344084739685
2022-03-21 23:23:05.56,21.65175,20.625,21.65181,20.87977,-0.558181,-0.4930363595485687
2022-03-21 23:24:05.56,21.65175,20.55104,21.6436,20.81403,-0.5305483,-0.4685957133769989
2022-03-21 23:25:05.56,21.6034,20.37113,21.60347,20.70813,-0.5416014,-0.4789567589759826
2022-03-21 23:26:05.57,21.6034,20.42867,21.59526,20.72456,-0.5692341,-0.4932062327861786
2022-03-21 23:27:05.56,21.61161,20.51086,21.60347,20.76565,-0.5360748,-0.5784322619438171
2022-03-21 23:28:05.56,21.61982,20.56839,21.61989,20.78209,-0.5360748,-0.4574633538722992
2022-03-21 23:29:05.57,21.61161,20.46155,21.60347,20.72456,-0.5858137,-0.4886811673641205
2022-03-21 23:30:05.56,21.61982,20.38757,21.61168,20.65882,-0.5913402,-0.5192251205444336
2022-03-21 23:31:05.56,21.61161,20.37113,21.60347,20.62595,-0.6631854,-0.4610375761985779
2022-03-21 23:32:05.57,21.61161,20.4862,21.60347,20.71635,-0.6355526,-0.5125260353088379
2022-03-21 23:33:05.57,21.6034,20.58483,21.59526,20.7903,-0.6576588,-0.5102969408035278
2022-03-21 23:34:05.56,21.6034,20.42045,21.58705,20.64239,-0.6576588,-0.4531165659427643
2022-03-21 23:35:05.57,21.6034,20.33825,21.58705,20.54377,-0.6244996,-0.4931998550891876
2022-03-21 23:36:05.58,21.6034,20.43689,21.59526,20.60952,-0.5692341,-0.4967236518859863
2022-03-21 23:37:05.57,21.6034,20.47799,21.58705,20.69991,-0.5692341,-0.5301035642623901
2022-03-21 23:38:05.56,21.61161,20.50264,21.60347,20.76565,-0.5416014,-0.4791364967823028
2022-03-21 23:39:05.56,21.61161,20.27249,21.60347,20.60952,-0.5360748,-0.5051203966140747
2022-03-21 23:40:05.56,21.61161,20.25605,21.60347,20.59308,-0.5250217,-0.5114973783493042
2022-03-21 23:41:05.56,21.61161,20.31359,21.60347,20.62595,-0.5250217,-0.5069802403450012
2022-03-21 23:42:05.57,21.61982,20.37113,21.61989,20.64239,-0.5471279,-0.5174630880355835
2022-03-21 23:43:05.57,21.61982,20.37113,21.61989,20.63417,-0.5250217,-0.4671963453292846
2022-03-21 23:44:05.58,21.61982,20.22317,21.61989,20.49446,-0.6134464,-0.4866836071014404
2022-03-21 23:45:05.56,21.61982,20.22317,21.61989,20.4287,-0.6466057,-0.501445472240448
2022-03-21 23:46:05.57,21.61161,20.28071,21.60347,20.50267,-0.6466057,-0.486546516418457
2022-03-21 23:47:05.58,21.57626,20.31108,21.56812,20.57413,-0.679765,-0.4904292821884155
2022-03-21 23:48:05.56,21.56805,20.24532,21.55991,20.50016,-0.801349,-0.4522056877613067
2022-03-21 23:49:05.56,21.56805,20.21243,21.55991,20.41797,-0.6742384,-0.4795299470424652
2022-03-21 23:50:05.57,21.56805,20.26176,21.55991,20.44263,-0.6244996,-0.5042582154273987
2022-03-21 23:51:05.57,21.56805,20.32752,21.55169,20.52482,-0.6576588,-0.521520733833313
2022-03-21 23:52:05.56,21.55984,20.42616,21.54348,20.6481,-0.679765,-0.4598952531814575
2022-03-21 23:53:05.56,21.55984,20.17955,21.54348,20.45907,-0.6908181,-0.4749268591403961
2022-03-21 23:54:05.56,21.55984,20.08089,21.54348,20.40153,-0.6687119,-0.4947103559970855
2022-03-21 23:55:05.56,21.55984,20.17955,21.54348,20.44263,-0.7129242,-0.5196012854576111
2022-03-21 23:56:05.57,21.55163,20.26998,21.53527,20.49194,-0.7073977,-0.5236592292785645
2022-03-21 23:57:05.58,21.55984,20.36862,21.54348,20.57413,-0.6687119,-0.5321462750434875
2022-03-21 23:58:05.56,21.55984,20.122,21.54348,20.42619,-0.7018712,-0.4695497155189514
2022-03-21 23:59:05.57,21.55163,20.03156,21.53527,20.31933,-0.740557,-0.4847131669521332
2022-03-22 00:00:05.59,21.55163,20.19599,21.53527,20.44263,-0.6963446,-0.451488733291626
2022-03-22 00:01:05.56,21.55163,20.22887,21.53527,20.5166,-0.6742384,-0.523489773273468
2022-03-22 00:02:05.57,21.54342,20.22887,21.53527,20.54947,-0.6576588,-0.5029474496841431
2022-03-22 00:03:05.56,21.55163,20.01511,21.53527,20.30289,-0.6355526,-0.4582736194133758
2022-03-22 00:04:05.6,21.55163,20.03978,21.53527,20.32755,-0.5913402,-0.5020981431007385
2022-03-22 00:05:05.57,21.55984,20.16311,21.54348,20.38509,-0.5692341,-0.4902918338775635
2022-03-22 00:06:05.57,21.55984,20.26176,21.54348,20.46729,-0.5029156,-0.4568516612052917
2022-03-22 00:07:05.57,21.55984,20.22887,21.54348,20.50016,-0.5029156,-0.4637604057788849
2022-03-22 00:08:05.56,21.55984,20.03156,21.54348,20.30289,-0.5637075,-0.4777771234512329
2022-03-22 00:09:05.56,21.55984,20.08089,21.55169,20.35221,-0.6687119,-0.5028623938560486
2022-03-22 00:10:05.56,21.56805,20.11378,21.55169,20.38509,-0.6300261,-0.4445458054542541
2022-03-22 00:11:05.57,21.55984,20.19599,21.54348,20.40975,-0.6244996,-0.5355116724967957
2022-03-22 00:12:05.57,21.55984,20.048,21.54348,20.29467,-0.5968668,-0.4289808869361877
2022-03-22 00:13:05.58,21.55984,19.99866,21.54348,20.22068,-0.6023933,-0.5142353773117065
2022-03-22 00:14:05.56,21.55984,19.99866,21.54348,20.20424,-0.6466057,-0.4830732643604278
2022-03-22 00:15:05.56,21.55984,20.13844,21.54348,20.27823,-0.6521323,-0.5246588587760925
2022-03-22 00:16:05.58,21.55163,20.22065,21.53527,20.40153,-0.6355526,-0.4774919152259826
2022-03-22 00:17:05.57,21.55163,19.62858,21.54348,19.84244,-0.5360748,-0.477982759475708
2022-03-22 00:18:05.56,21.55984,19.08555,21.55169,19.25014,-0.497389,-0.493773490190506
2022-03-22 00:19:05.63,21.53864,18.92438,21.5305,19.13014,-0.4863359,-0.4414482116699219
2022-03-22 00:20:05.63,21.56805,18.88801,21.55991,19.21722,-0.5305483,-0.5106638669967651
2022-03-22 00:21:05.57,21.53043,18.95731,21.52229,19.23712,-0.5360748,-0.4397149085998535
2022-03-22 00:22:05.59,21.53043,18.71035,21.52229,18.99846,-0.5029156,-0.4598198533058166
2022-03-22 00:23:05.57,21.53043,18.80091,21.52229,19.07253,-0.5802872,-0.4363141059875488
2022-03-22 00:24:05.57,21.53864,18.91615,21.5305,19.12191,-0.5250217,-0.4207194149494171
2022-03-22 00:25:05.58,21.53864,19.07253,21.5305,19.25358,-0.5416014,-0.4796950221061706
2022-03-22 00:26:05.57,21.53864,19.27826,21.5305,19.40991,-0.497389,-0.4137938320636749
2022-03-22 00:27:05.58,21.53864,19.38522,21.5305,19.558,-0.5029156,-0.4466555118560791
2022-03-22 00:28:05.56,21.54685,19.49218,21.5305,19.67316,-0.4531766,-0.4191261827945709
2022-03-22 00:29:05.57,21.54685,19.56621,21.53871,19.80476,-0.4642297,-0.4281169772148132
2022-03-22 00:30:05.57,21.54685,19.64847,21.53871,19.91989,-0.4587032,-0.3845092356204986
2022-03-22 00:31:05.56,21.55506,19.7554,21.54692,19.9939,-0.4642297,-0.4068749547004699
2022-03-22 00:32:05.59,21.55506,19.90343,21.54692,20.11724,-0.4808094,-0.4543243944644928
2022-03-22 00:33:05.56,21.55506,19.96099,21.54692,20.18301,-0.5139686,-0.3993850946426391
2022-03-22 00:34:05.56,21.54685,20.02677,21.5305,20.24878,-0.5692341,-0.3894887864589691
2022-03-22 00:35:05.57,21.54685,20.10077,21.5305,20.32277,-0.5692341,-0.3711367547512054
2022-03-22 00:36:05.57,21.54685,20.18299,21.5305,20.40497,-0.6023933,-0.3846851587295532
2022-03-22 00:37:05.57,21.54685,20.24876,21.53871,20.48717,-0.6023933,-0.4862768352031708
2022-03-22 00:38:05.58,21.53864,20.31452,21.5305,20.5447,-0.5360748,-0.4045859277248382
2022-03-22 00:39:05.56,21.53864,20.35562,21.5305,20.53648,-0.5250217,-0.3979992568492889
2022-03-22 00:40:05.57,21.54685,20.25698,21.53871,20.5036,-0.4752828,-0.4283013641834259
2022-03-22 00:41:05.57,21.54685,19.13837,21.53871,19.4675,-0.4808094,-0.4010925590991974
2022-03-22 00:42:05.56,21.54685,18.82561,21.54692,19.0643,-0.5194952,-0.4150816798210144
2022-03-22 00:43:05.57,21.51971,18.81486,21.51156,19.04533,-0.5029156,-0.4129519760608673
2022-03-22 00:44:05.56,21.52792,18.90541,21.51978,19.19346,-0.4421236,-0.4067357778549194
2022-03-22 00:45:05.56,21.52792,19.00418,21.51978,19.30043,-0.436597,-0.4072348177433014
2022-03-22 00:46:05.57,21.52792,19.1194,21.51978,19.38272,-0.436597,-0.3788900077342987
2022-03-22 00:47:05.57,21.53613,19.20169,21.51978,19.46499,-0.4476501,-0.4005064070224762
2022-03-22 00:48:05.57,21.53613,19.3498,21.52799,19.60484,-0.4863359,-0.4122020304203033
2022-03-22 00:49:05.57,21.53613,19.45676,21.52799,19.67887,-0.497389,-0.4295988976955414
2022-03-22 00:50:05.57,21.52792,19.58015,21.51156,19.82692,-0.5858137,-0.3938830494880676
2022-03-22 00:51:05.58,21.51971,19.67886,21.51156,19.88449,-0.6023933,-0.4048241376876831
2022-03-22 00:52:05.58,21.51971,19.76111,21.50335,19.96672,-0.6355526,-0.3513112366199493
2022-03-22 00:53:05.58,21.5115,19.87624,21.50335,20.11473,-0.679765,-0.3828268647193908
2022-03-22 00:54:05.56,21.50329,19.91736,21.48693,20.13939,-0.6963446,-0.4169078469276428
2022-03-22 00:55:05.57,21.50329,19.95848,21.49514,20.1805,-0.6079199,-0.368728756904602
2022-03-22 00:56:05.59,21.49508,19.99959,21.48693,20.27093,-0.6355526,-0.316166490316391
2022-03-22 00:57:05.56,21.50329,20.05715,21.49514,20.2956,-0.6355526,-0.3017046451568603
2022-03-22 00:58:05.56,21.50329,20.13937,21.49514,20.36136,-0.5194952,-0.3156473040580749
2022-03-22 00:59:05.56,21.50329,20.13937,21.49514,20.36136,-0.4808094,-0.3224858045578003
2022-03-22 01:00:05.57,21.50329,20.21336,21.49514,20.4189,-0.4808094,-0.2902361750602722
2022-03-22 01:01:05.56,21.50329,20.28735,21.48693,20.50931,-0.4642297,-0.3338819742202759
2022-03-22 01:02:05.56,21.51971,20.35311,21.51978,20.54219,-0.4808094,-0.3597945868968963
2022-03-22 01:03:05.6,21.5115,20.41887,21.50335,20.60793,-0.497389,-0.3562008440494537
2022-03-22 01:04:05.57,21.51971,20.46818,21.51156,20.64081,-0.4200174,-0.3404159545898437
2022-03-22 01:05:05.57,21.51971,20.5175,21.51978,20.70655,-0.4089643,-0.3648408353328705
2022-03-22 01:06:05.57,21.52792,20.5175,21.51978,20.71477,-0.3923846,-0.4172143936157226
2022-03-22 01:07:05.56,21.52792,20.55037,21.51978,20.75585,-0.4089643,-0.3886018395423889
2022-03-22 01:08:05.58,21.52792,20.58324,21.52799,20.77229,-0.4697563,-0.4318552911281585
2022-03-22 01:09:05.57,21.52792,20.1887,21.52799,20.46,-0.4476501,-0.3592316806316376
2022-03-22 01:10:05.56,21.52792,19.75288,21.52799,20.07361,-0.4034378,-0.3849542438983917
2022-03-22 01:11:05.57,21.53613,19.58015,21.5362,19.91738,-0.4034378,-0.4236602485179901
2022-03-22 01:12:05.56,21.50672,19.65762,21.50679,19.95371,-0.3923846,-0.3745120167732239
2022-03-22 01:13:05.57,21.50672,19.7481,21.49858,20.05239,-0.4034378,-0.3627317249774933
2022-03-22 01:14:05.56,21.50672,19.79745,21.50679,20.06061,-0.4255439,-0.3604707419872284
2022-03-22 01:15:05.59,21.50672,19.91258,21.50679,20.15928,-0.4310705,-0.4383394122123718
2022-03-22 01:16:05.57,21.50672,19.99481,21.49037,20.21683,-0.4808094,-0.378602385520935
2022-03-22 01:17:05.57,21.49851,20.12637,21.49036,20.34014,-0.4918625,-0.3960989713668823
2022-03-22 01:18:05.57,21.4903,20.20858,21.48215,20.39768,-0.5913402,-0.365214854478836
2022-03-22 01:19:05.57,21.4903,20.27434,21.49036,20.46343,-0.6023933,-0.3977805078029632
2022-03-22 01:20:05.58,21.47388,20.30723,21.45752,20.52919,-0.679765,-0.4148341715335846
2022-03-22 01:21:05.57,21.47388,20.34011,21.46573,20.54562,-0.6355526,-0.402570515871048
2022-03-22 01:22:05.57,21.47388,20.41409,21.47394,20.57028,-0.7239773,-0.4694832563400268
2022-03-22 01:23:05.57,21.46567,20.45518,21.45752,20.62781,-0.5913402,-0.4376459419727325
2022-03-22 01:24:05.56,21.45745,20.5045,21.45752,20.6689,-0.6244996,-0.4239381551742553
2022-03-22 01:25:05.58,21.45745,20.55381,21.45752,20.69355,-0.5416014,-0.3477517962455749
2022-03-22 01:26:05.56,21.47388,20.57024,21.47394,20.74286,-0.5029156,-0.4114671051502228
2022-03-22 01:27:05.58,21.46567,20.63599,21.46573,20.80859,-0.4918625,-0.4312296509742737
2022-03-22 01:28:05.58,21.47388,20.66886,21.47394,20.84146,-0.5139686,-0.4818790555000305
2022-03-22 01:29:05.56,21.47388,20.72638,21.46573,20.89075,-0.497389,-0.4045770168304443
2022-03-22 01:30:05.57,21.47388,20.76747,21.47394,20.91541,-0.4697563,-0.3851149678230285
2022-03-22 01:31:05.57,21.47388,20.76747,21.47394,20.92362,-0.4531766,-0.439732939004898
2022-03-22 01:32:05.57,21.47388,20.77568,21.47394,20.94827,-0.5029156,-0.4220587909221649
2022-03-22 01:33:05.56,21.47388,20.81677,21.46573,21.00577,-0.4918625,-0.416779488325119
2022-03-22 01:34:05.58,21.44674,20.82248,21.4468,20.99505,-0.5139686,-0.4663024842739105
2022-03-22 01:35:05.57,21.44674,20.82248,21.4468,21.02791,-0.4808094,-0.4890607595443725
2022-03-22 01:36:05.58,21.47388,20.89893,21.47394,21.08792,-0.5250217,-0.4717561900615692
2022-03-22 01:37:05.57,21.43853,20.9375,21.43038,21.11827,-0.5029156,-0.385830283164978
2022-03-22 01:38:05.58,21.44674,20.97036,21.43859,21.14292,-0.5139686,-0.3614334464073181
2022-03-22 01:39:05.58,21.43853,21.00322,21.43859,21.15935,-0.6355526,-0.3948730230331421
2022-03-22 01:40:05.56,21.43032,21.01143,21.42217,21.16756,-0.6134464,-0.4671193063259125
2022-03-22 01:41:05.59,21.43032,20.95393,21.41396,21.10185,-0.558181,-0.4065199494361877
2022-03-22 01:42:05.58,21.4221,20.08275,21.41396,20.22254,-0.558181,-0.4336824715137481
2022-03-22 01:43:05.57,21.43032,19.50705,21.41396,19.76205,-0.4587032,-0.3715971708297729
2022-03-22 01:44:05.56,21.43032,19.39187,21.41396,19.69625,-0.5139686,-0.3830650746822357
2022-03-22 01:45:05.58,21.4221,19.46591,21.41396,19.73738,-0.5194952,-0.3738530278205871
2022-03-22 01:46:05.57,21.43032,19.58931,21.42217,19.81962,-0.5139686,-0.3931078612804413
2022-03-22 01:47:05.57,21.41389,19.63866,21.41396,19.94298,-0.5305483,-0.4330642819404602
2022-03-22 01:48:05.56,21.4221,19.75381,21.41396,20.03343,-0.5747606,-0.40536829829216
2022-03-22 01:49:05.57,21.41389,19.86895,21.39753,20.09099,-0.5913402,-0.4058797061443329
2022-03-22 01:50:05.56,21.41389,19.9923,21.39753,20.23076,-0.6134464,-0.4708434641361236
2022-03-22 01:51:05.57,21.40568,20.03341,21.39753,20.32119,-0.5471279,-0.3627373874187469
2022-03-22 01:52:05.56,21.40568,20.13208,21.38932,20.41983,-0.6244996,-0.3918930292129516
2022-03-22 01:53:05.57,21.40568,20.2554,21.38932,20.4938,-0.5526544,-0.4024611115455627
2022-03-22 01:54:05.57,21.40568,20.3376,21.39753,20.55134,-0.5029156,-0.3627375662326813
2022-03-22 01:55:05.59,21.40568,20.40336,21.39753,20.60065,-0.5084421,-0.3674105107784271
2022-03-22 01:56:05.57,21.40568,20.42802,21.39753,20.6253,-0.4642297,-0.3790070116519928
2022-03-22 01:57:05.57,21.41389,20.49377,21.40574,20.66639,-0.4476501,-0.4145466983318329
2022-03-22 01:58:05.57,21.41389,20.51021,21.40574,20.69104,-0.4144908,-0.4281881153583526
2022-03-22 01:59:05.57,21.41389,20.50199,21.40574,20.72392,-0.4255439,-0.4276461005210876
2022-03-22 02:00:05.59,21.4221,20.55952,21.41396,20.74857,-0.4421236,-0.4028294086456299
2022-03-22 02:01:05.57,21.41389,20.57596,21.40574,20.72392,-0.4587032,-0.4521097838878631
2022-03-22 02:02:05.57,21.41389,20.62527,21.40574,20.78144,-0.5029156,-0.4369638562202453
2022-03-22 02:03:05.57,21.41389,20.69101,21.39753,20.85538,-0.5305483,-0.4060044586658478
2022-03-22 02:04:05.57,21.40568,20.72388,21.39753,20.88825,-0.5360748,-0.4256103932857513
2022-03-22 02:05:05.57,21.39747,20.77318,21.38111,20.9129,-0.5250217,-0.4917859435081482
2022-03-22 02:06:05.56,21.39747,20.78139,21.38932,20.93754,-0.5913402,-0.4209150969982147
2022-03-22 02:07:05.57,21.39747,20.81426,21.38111,21.00327,-0.6023933,-0.4040449559688568
2022-03-22 02:08:05.57,21.38926,20.83891,21.38111,21.00327,-0.5802872,-0.4762613475322723
2022-03-22 02:09:05.57,21.35163,20.79305,21.34348,20.98206,-0.6576588,-0.4039659202098846
2022-03-22 02:10:05.56,21.35163,20.85056,21.35169,21.03957,-0.6023933,-0.4099193215370178
2022-03-22 02:11:05.57,21.35163,20.88343,21.33527,21.07243,-0.5139686,-0.3878842294216156
2022-03-22 02:12:05.57,21.35163,20.92451,21.34348,21.1135,-0.4808094,-0.4192669987678528
2022-03-22 02:13:05.56,21.35163,20.94094,21.33527,21.12992,-0.4808094,-0.3857956528663635
2022-03-22 02:14:05.57,21.35163,20.95737,21.34348,21.12171,-0.4587032,-0.3917012810707092
2022-03-22 02:15:05.57,21.35163,20.99023,21.34348,21.15457,-0.497389,-0.3819141387939453
2022-03-22 02:16:05.58,21.35163,21.00666,21.34348,21.17921,-0.5250217,-0.393618643283844
2022-03-22 02:17:05.57,21.34342,21.02309,21.33527,21.19564,-0.5471279,-0.4654818475246429
2022-03-22 02:18:05.57,21.33521,21.03952,21.32705,21.21207,-0.6134464,-0.4749452471733093
2022-03-22 02:19:05.56,21.33521,21.05595,21.32705,21.22849,-0.6631854,-0.3966216444969177
2022-03-22 02:20:05.57,21.33521,21.07238,21.32705,21.24492,-0.5913402,-0.3970970809459686
2022-03-22 02:21:05.56,21.33521,21.09702,21.31885,21.25314,-0.5913402,-0.4621765613555908
2022-03-22 02:22:05.59,21.327,21.12166,21.31063,21.27777,-0.618973,-0.4260972440242767
2022-03-22 02:23:05.57,21.327,21.15452,21.31885,21.2942,-0.5692341,-0.3766999542713165
2022-03-22 02:24:05.57,21.31878,21.15452,21.30242,21.32705,-0.6576588,-0.4179232716560364
2022-03-22 02:25:05.56,21.31878,21.18737,21.31063,21.35169,-0.5858137,-0.4435005187988281
2022-03-22 02:26:05.57,21.31878,21.2038,21.30242,21.37632,-0.5471279,-0.4022865891456604
2022-03-22 02:27:05.59,21.31057,21.23665,21.30242,21.39275,-0.558181,-0.3512817323207855
2022-03-22 02:28:05.57,21.31878,21.23665,21.31063,21.37633,-0.5471279,-0.3926491737365722
2022-03-22 02:29:05.56,21.31057,21.26951,21.2942,21.39275,-0.618973,-0.4012220799922943
2022-03-22 02:30:05.57,21.30236,21.29415,21.28599,21.41739,-0.6466057,-0.3595229387283325
2022-03-22 02:31:05.57,21.30236,21.31057,21.29421,21.45023,-0.5802872,-0.3524709343910217
2022-03-22 02:32:05.57,21.27521,21.28342,21.26706,21.43952,-0.5913402,-0.3458819389343261
2022-03-22 02:33:05.57,21.27521,21.32449,21.26706,21.44773,-0.5360748,-0.3529641926288605
2022-03-22 02:34:05.58,21.30236,21.31878,21.29421,21.46666,-0.4808094,-0.3910822570323944
2022-03-22 02:35:05.58,21.27521,21.30806,21.26706,21.46415,-0.4752828,-0.407065212726593
2022-03-22 02:36:05.58,21.27521,21.34091,21.26706,21.48058,-0.4808094,-0.4209167957305908
2022-03-22 02:37:05.58,21.28342,21.37376,21.27527,21.50521,-0.4421236,-0.3686509430408478
2022-03-22 02:38:05.57,21.28342,21.3984,21.27527,21.52984,-0.4421236,-0.3225443661212921
2022-03-22 02:39:05.57,21.29164,21.41482,21.28348,21.55448,-0.4200174,-0.409623235464096
2022-03-22 02:40:05.56,21.29164,21.41482,21.28348,21.55448,-0.4587032,-0.428380399942398
2022-03-22 02:41:05.56,21.29164,21.40661,21.29169,21.54626,-0.4034378,-0.3980319201946258
2022-03-22 02:42:05.57,21.29164,21.42303,21.28348,21.5709,-0.4144908,0.0194997079670429
2022-03-22 02:43:05.58,21.29985,21.43125,21.29991,21.57911,-0.3923846,0.0144337266683578
2022-03-22 02:44:05.56,21.29164,21.44767,21.28348,21.58732,-0.4531766,0.0224099420011043
2022-03-22 02:45:05.58,21.28342,21.4723,21.28348,21.59553,-0.4531766,0.0444721579551696
2022-03-22 02:46:05.56,21.29164,21.4723,21.29169,21.59553,-0.5029156,0.0456106625497341
2022-03-22 02:47:05.57,21.28342,21.49694,21.27527,21.61195,-0.4531766,-0.0294279400259256
2022-03-22 02:48:05.58,21.28342,21.51336,21.27527,21.62837,-0.4642297,0.0117624150589108
2022-03-22 02:49:05.57,21.27521,21.52157,21.26706,21.64479,-0.4255439,0.0375112816691398
2022-03-22 02:50:05.56,21.27521,21.55441,21.26706,21.66943,-0.4421236,-0.0047426992096006
2022-03-22 02:51:05.58,21.27521,21.57084,21.26706,21.67764,-0.4476501,0.0697846263647079
2022-03-22 02:52:05.57,21.27521,21.55441,21.26706,21.67764,-0.4918625,0.0360046438872814
2022-03-22 02:53:05.57,21.27521,21.57084,21.27527,21.67764,-0.5139686,-0.0010323072783648
2022-03-22 02:54:05.57,21.27521,21.57905,21.27527,21.70227,-0.6023933,0.0345225073397159
2022-03-22 02:55:05.56,21.25879,21.60368,21.25884,21.71048,-0.558181,0.0093851974233984
2022-03-22 02:56:05.57,21.22938,21.57428,21.22943,21.68108,-0.6355526,0.0373517610132694
2022-03-22 02:57:05.6,21.22938,21.5907,21.22943,21.69749,-0.6023933,0.0403603091835975
2022-03-22 02:58:05.59,21.21295,21.60712,21.213,21.7057,-0.5471279,0.0161458421498537
2022-03-22 02:59:05.58,21.22116,21.61533,21.22122,21.71391,-0.5250217,0.0116107063367962
2022-03-22 03:00:05.57,21.22116,21.63996,21.22122,21.73854,-0.4808094,-0.0481313057243824
2022-03-22 03:01:05.56,21.22116,21.63996,21.213,21.74676,-0.4697563,-0.0047917542979121
2022-03-22 03:02:05.56,21.22116,21.63996,21.213,21.74676,-0.6244996,-0.0406874194741249
2022-03-22 03:03:05.56,21.21295,21.63996,21.213,21.74676,-0.5692341,-0.0420355275273323
2022-03-22 03:04:05.57,21.21295,21.6728,21.20479,21.77139,-0.5139686,-0.021674308925867
2022-03-22 03:05:05.58,21.21295,21.68922,21.20479,21.7878,-0.5250217,-0.015577120706439
2022-03-22 03:06:05.59,21.21295,21.68922,21.20479,21.79601,-0.4697563,-0.0097648492082953
2022-03-22 03:07:05.56,21.22116,21.69743,21.213,21.80422,-0.4310705,-0.0452634580433368
2022-03-22 03:08:05.58,21.22116,21.70564,21.213,21.81243,-0.4200174,-0.1049871295690536
2022-03-22 03:09:05.58,21.22116,21.71385,21.213,21.81243,-0.4200174,-0.0984105914831161
2022-03-22 03:10:05.57,21.21295,21.71385,21.20479,21.81243,-0.4144908,-0.0724174082279205
2022-03-22 03:11:05.58,21.22116,21.73848,21.213,21.82885,-0.3923846,-0.0753324776887893
2022-03-22 03:12:05.57,21.22938,21.7549,21.22122,21.85347,-0.4863359,-0.0818713158369064
2022-03-22 03:13:05.58,21.22116,21.76311,21.20479,21.85348,-0.4697563,-0.1111727058887481
2022-03-22 03:14:05.57,21.21295,21.78773,21.19658,21.86989,-0.4863359,-0.0951813161373138
2022-03-22 03:15:05.56,21.21295,21.78773,21.19658,21.86989,-0.4752828,-0.1355026215314865
2022-03-22 03:16:05.57,21.21295,21.79594,21.19658,21.8781,-0.4587032,-0.1968311369419098
2022-03-22 03:17:05.58,21.17759,21.77702,21.16943,21.85918,-0.5029156,-0.1371987611055374
2022-03-22 03:18:05.57,21.16937,21.77702,21.16943,21.85918,-0.4697563,-0.1159224510192871
2022-03-22 03:19:05.58,21.17759,21.77702,21.16943,21.86739,-0.4310705,-0.1444666236639022
2022-03-22 03:20:05.59,21.1858,21.79344,21.18586,21.8756,-0.436597,-0.1093288138508796
2022-03-22 03:21:05.57,21.1858,21.82627,21.17764,21.90843,-0.4421236,-0.0936699882149696
2022-03-22 03:22:05.58,21.1858,21.82627,21.17764,21.89202,-0.4587032,-0.0844888091087341
2022-03-22 03:23:05.57,21.1858,21.84269,21.17764,21.90843,-0.436597,-0.1375739276409149
2022-03-22 03:24:05.57,21.1858,21.83448,21.17764,21.90843,-0.4089643,-0.1113610416650772
2022-03-22 03:25:05.57,21.1858,21.84269,21.17764,21.91664,-0.5139686,-0.2179047167301178
2022-03-22 03:26:05.57,21.1858,21.84269,21.18586,21.92485,-0.5250217,-0.1284182369709015
2022-03-22 03:27:05.58,21.16937,21.85911,21.16943,21.92485,-0.5250217,-0.1402373909950256
2022-03-22 03:28:05.57,21.16937,21.87553,21.16943,21.94127,-0.558181,-0.1136529445648193
2022-03-22 03:29:05.57,21.16937,21.89194,21.16943,21.95768,-0.5858137,-0.1064890474081039
2022-03-22 03:30:05.56,21.16116,21.90015,21.15301,21.96589,-0.5029156,-0.1185370981693267
2022-03-22 03:31:05.57,21.15295,21.90836,21.14479,21.96589,-0.5416014,-0.1279418319463729
2022-03-22 03:32:05.57,21.16116,21.90836,21.15301,21.9741,-0.4863359,-0.1401521116495132
2022-03-22 03:33:05.57,21.15295,21.92478,21.14479,21.99051,-0.5139686,-0.1682142913341522
2022-03-22 03:34:05.57,21.15295,21.92478,21.13658,21.9823,-0.6244996,-0.134344607591629
