beton_ljeto2.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-08 12:45:31,25.2965,28.40194,24.89562,28.43482,-25.34114,-24.884220123291016
2022-02-08 12:46:31.01,25.31286,28.38561,24.88743,28.4185,-24.2487,-24.780946731567383
2022-02-08 12:47:31,25.34559,28.36113,24.91199,28.40217,-24.34802,-25.4998836517334
2022-02-08 12:48:31.02,25.36196,28.35297,24.90381,28.39401,-24.26525,-24.523197174072266
2022-02-08 12:49:31.02,25.38651,28.33664,24.92836,28.36952,-24.31491,-24.57010269165039
2022-02-08 12:50:31.01,25.38651,28.33664,24.92836,28.37768,-24.34802,-24.497478485107425
2022-02-08 12:51:31.02,25.37014,28.32032,24.91199,28.3532,-24.2156,-24.688817977905277
2022-02-08 12:52:31,25.37014,28.31216,24.91199,28.33687,-24.03353,-24.618986129760746
2022-02-08 12:53:31.01,25.39946,28.34141,24.94133,28.36612,-24.05008,-24.50707054138184
2022-02-08 12:54:31.02,25.37491,28.33325,24.94133,28.35796,-23.91766,-24.23250389099121
2022-02-08 12:55:31.03,25.3831,28.30876,24.94952,28.33347,-24.00042,-24.275543212890625
2022-02-08 12:56:31.02,25.37491,28.3006,24.96588,28.32531,-24.01698,-23.9815731048584
2022-02-08 12:57:31.02,25.35037,28.3006,24.94133,28.32531,-24.01698,-24.162607192993164
2022-02-08 12:58:31,25.34219,28.27611,24.93314,28.31715,-23.91766,-24.078697204589844
2022-02-08 12:59:31.02,25.31764,28.26795,24.93314,28.30899,-23.78525,-24.18511009216309
2022-02-08 13:00:31.01,25.30946,28.25162,24.93314,28.29266,-23.71904,-24.12505149841309
2022-02-08 13:01:31,25.35516,28.27272,24.94611,28.3056,-23.69624,-23.958200454711918
2022-02-08 13:02:31,25.35516,28.26456,24.92974,28.28927,-23.64651,-24.00445556640625
2022-02-08 13:03:31.03,25.37152,28.2564,24.92974,28.28111,-23.71904,-23.91242027282715
2022-02-08 13:04:31.01,25.35516,28.24823,24.92974,28.27295,-23.75214,-23.86976623535156
2022-02-08 13:05:31.01,25.33879,28.24823,24.92974,28.27295,-23.75214,-23.966835021972656
2022-02-08 13:06:31.01,25.32243,28.24823,24.92974,28.27295,-23.7294,-23.870121002197266
2022-02-08 13:07:31.01,25.29788,28.22375,24.92156,28.24846,-23.6244,-23.963211059570312
2022-02-08 13:08:31.01,25.28969,28.19926,24.91337,28.23214,-23.55352,-23.994001388549805
2022-02-08 13:09:31.01,25.29788,28.19109,24.91337,28.21581,-23.73559,-23.91394424438477
2022-02-08 13:10:31.01,25.31424,28.17477,24.91337,28.20765,-23.388,-23.783615112304688
2022-02-08 13:11:31.02,25.35175,28.19586,24.92634,28.22058,-23.55256,-24.038116455078125
2022-02-08 13:12:31.01,25.33538,28.17953,24.91815,28.21241,-23.27625,-23.631542205810547
2022-02-08 13:13:31.01,25.33538,28.17953,24.92634,28.20425,-23.53598,-23.844951629638672
2022-02-08 13:14:31.01,25.3272,28.16321,24.90178,28.18792,-23.35915,-23.7004451751709
2022-02-08 13:15:31.01,25.31902,28.14688,24.90996,28.17159,-23.3923,-23.820215225219727
2022-02-08 13:16:31.01,25.33538,28.13872,24.90997,28.1716,-23.22248,-23.610576629638672
2022-02-08 13:17:31.01,25.3272,28.13055,24.90997,28.16343,-23.28869,-23.665584564208984
2022-02-08 13:18:31.01,25.32973,28.14124,24.93706,28.17412,-23.32046,-23.48735237121582
2022-02-08 13:19:31.01,25.3461,28.12492,24.92887,28.1578,-23.12317,-23.498104095458984
2022-02-08 13:20:31.01,25.3461,28.14124,24.92069,28.17412,-23.15468,-23.478260040283203
2022-02-08 13:21:31.02,25.35428,28.11675,24.92068,28.14963,-23.05521,-23.373760223388672
2022-02-08 13:22:31.01,25.32973,28.11675,24.9125,28.14963,-22.99075,-23.440881729125977
2022-02-08 13:23:31.01,25.32973,28.10042,24.9125,28.1333,-23.05521,-23.36073303222656
2022-02-08 13:24:31.02,25.32155,28.0841,24.92068,28.11698,-22.88389,-23.26190757751465
2022-02-08 13:25:31.01,25.32973,28.07594,24.9125,28.10881,-22.94468,-23.33907127380371
2022-02-08 13:26:31.02,25.30519,28.07594,24.89613,28.10065,-22.5689,-23.147645950317383
2022-02-08 13:27:31.01,25.30519,28.05145,24.9125,28.07616,-22.59101,-23.216699600219727
2022-02-08 13:28:31.02,25.30179,28.06438,24.93366,28.0891,-22.77557,-22.92938041687012
2022-02-08 13:29:31.02,25.28882,28.02695,24.90431,28.0435,-22.78995,-22.93572807312012
2022-02-08 13:30:31.01,25.29361,28.05622,24.91728,28.08093,-22.66285,-23.1292667388916
2022-02-08 13:31:31.01,25.25269,28.03172,24.89273,28.05644,-22.64074,-23.137229919433597
2022-02-08 13:32:31.02,25.25269,28.02356,24.88454,28.05644,-22.47496,-22.9307918548584
2022-02-08 13:33:31.01,25.23632,28.0154,24.88454,28.04828,-22.5689,-23.073862075805664
2022-02-08 13:34:31.02,25.23632,28.0154,24.86817,28.04012,-22.6518,-22.933439254760746
2022-02-08 13:35:31.01,25.28543,27.99907,24.87636,28.02379,-22.61864,-22.915786743164062
2022-02-08 13:36:31.03,25.33112,28.02834,24.9057,28.05305,-22.50812,-23.0172119140625
2022-02-08 13:37:31.01,25.32294,28.02017,24.92207,28.04488,-22.4197,-23.048145294189453
2022-02-08 13:38:31.05,25.28202,28.01201,24.92207,28.04489,-22.27049,-22.966779708862305
2022-02-08 13:39:31.05,25.28202,28.00384,24.93844,28.03672,-22.15997,-22.89170265197754
2022-02-08 13:40:31.05,25.27384,28.00384,24.93026,28.02855,-22.22075,-22.675411224365234
2022-02-08 13:41:31.02,25.28202,27.99568,24.93844,28.02039,-22.13233,-22.529674530029297
2022-02-08 13:42:31.01,25.28202,27.97935,24.93026,28.00406,-22.03839,-22.679109573364254
2022-02-08 13:43:31.01,25.26566,27.96302,24.93844,27.9959,-21.9555,-22.487802505493164
2022-02-08 13:44:31.01,25.24929,27.94669,24.93844,27.97141,-22.02734,-22.594053268432617
2022-02-08 13:45:31.02,25.26226,27.9678,24.9596,28.00068,-22.0826,-22.330808639526367
2022-02-08 13:46:31.02,25.25408,27.97596,24.95142,28.00068,-21.96102,-22.41805648803711
2022-02-08 13:47:31.01,25.25408,27.95963,24.94323,27.98434,-21.99418,-22.48093032836914
2022-02-08 13:48:31.01,25.26226,27.95147,24.93505,27.97618,-21.78971,-22.24182891845703
2022-02-08 13:49:31.01,25.27863,27.93514,24.94324,27.95985,-21.77313,-22.41147804260254
2022-02-08 13:50:31.01,25.295,27.92697,24.93505,27.95169,-21.78971,-22.19325256347656
2022-02-08 13:51:31.01,25.27863,27.91881,24.93505,27.94352,-21.7234,-22.112133026123047
2022-02-08 13:52:31.02,25.27045,27.91064,24.93505,27.93536,-21.7234,-22.40446662902832
2022-02-08 13:53:31.02,25.25408,27.90248,24.92686,27.92719,-21.70129,-22.088382720947266
2022-02-08 13:54:31.01,25.30796,27.92358,24.95621,27.94829,-21.61287,-22.053220748901367
2022-02-08 13:55:31.02,25.33251,27.91541,24.94802,27.94013,-21.52446,-22.05001640319824
2022-02-08 13:56:31.01,25.34069,27.89909,24.9562,27.9238,-21.67919,-22.09781837463379
2022-02-08 13:57:31.03,25.32433,27.89092,24.94802,27.90747,-21.55209,-21.829620361328125
2022-02-08 13:58:31.02,25.30796,27.87459,24.93984,27.89114,-21.45262,-22.093158721923828
2022-02-08 13:59:31.01,25.31614,27.87459,24.93983,27.89114,-21.37525,-21.896352767944336
2022-02-08 14:00:31.02,25.31614,27.85826,24.93983,27.88297,-21.29788,-21.822439193725582
2022-02-08 14:01:31.02,25.28341,27.8501,24.93983,27.87481,-21.33104,-21.80062866210937
2022-02-08 14:02:31.02,25.25886,27.58061,24.92346,27.58082,-21.43604,-21.7187614440918
2022-02-08 14:03:31.02,25.2425,27.44176,24.92346,27.40929,-21.31446,-21.657440185546875
2022-02-08 14:04:31.01,25.24729,27.46288,24.94462,27.41408,-21.27578,-21.879558563232425
2022-02-08 14:05:31.02,25.2391,27.46288,24.92006,27.42225,-21.10999,-21.857484817504883
2022-02-08 14:06:31.02,25.24729,27.48738,24.92007,27.45492,-21.20947,-21.63424491882324
2022-02-08 14:07:31.01,25.28002,27.51188,24.92825,27.48759,-21.03263,-21.602149963378903
2022-02-08 14:08:31.01,25.2882,27.52822,24.93644,27.51209,-20.98842,-21.6532039642334
2022-02-08 14:09:31.01,25.30457,27.52822,24.93644,27.51209,-21.07131,-21.480369567871094
2022-02-08 14:10:31.02,25.3071,27.56341,24.96353,27.55546,-20.95526,-21.380172729492188
2022-02-08 14:11:31.02,25.28255,27.57158,24.97171,27.56362,-20.91658,-21.47926139831543
2022-02-08 14:12:31.02,25.28255,27.57158,24.94715,27.57179,-20.98842,-21.334457397460938
2022-02-08 14:13:31.02,25.29073,27.57158,24.93897,27.57179,-20.9221,-21.380878448486328
2022-02-08 14:14:31.02,25.29892,27.57158,24.94715,27.57179,-20.83921,-21.35566520690918
2022-02-08 14:15:31.02,25.29073,27.57158,24.93897,27.57179,-20.95526,-21.388322830200195
2022-02-08 14:16:31.02,25.26618,27.56341,24.93078,27.56362,-20.88342,-21.341938018798828
2022-02-08 14:17:31.01,25.24982,27.55524,24.93078,27.55546,-20.86684,-21.4057731628418
2022-02-08 14:18:31.01,25.24163,27.55524,24.91441,27.55546,-20.83368,-21.291748046875
2022-02-08 14:19:31.01,25.23345,27.55524,24.91441,27.55546,-20.86131,-21.30221366882324
2022-02-08 14:20:31.02,25.24643,27.57636,24.93557,27.57657,-20.6679,-21.29018211364746
2022-02-08 14:21:31.02,25.24643,27.37217,24.93557,27.3397,-20.71763,-21.206859588623047
2022-02-08 14:22:31.03,25.24643,27.18427,24.94376,27.11911,-20.75632,-20.992477416992188
2022-02-08 14:23:31.02,25.23006,27.12708,24.92739,27.06192,-20.70658,-21.132604598999023
2022-02-08 14:24:31.01,25.21369,27.12708,24.92739,27.06192,-20.55737,-21.151199340820312
2022-02-08 14:25:31.01,25.21369,27.15159,24.92739,27.0946,-20.66237,-21.19063186645508
2022-02-08 14:26:31.02,25.19732,27.1761,24.91102,27.12729,-20.59053,-21.036317825317383
2022-02-08 14:27:31.01,25.21848,27.22174,24.93218,27.17292,-20.61264,-21.06655502319336
2022-02-08 14:28:31.01,25.22667,27.22991,24.93218,27.18926,-20.50764,-21.07400131225586
2022-02-08 14:29:31.02,25.2103,27.24624,24.91581,27.21377,-20.61816,-20.915834426879883
2022-02-08 14:30:31.01,25.24303,27.26258,24.924,27.23011,-20.71211,-20.90924835205078
2022-02-08 14:31:31.01,25.2103,27.27075,24.90763,27.24645,-20.50764,-21.024093627929688
2022-02-08 14:32:31.02,25.2103,27.27892,24.89944,27.25462,-20.50211,-21.02143669128418
2022-02-08 14:33:31.02,25.2103,27.27892,24.89126,27.25462,-20.67895,-20.92263412475586
2022-02-08 14:34:31.01,25.19394,27.28709,24.87488,27.26279,-20.60159,-20.792503356933597
2022-02-08 14:35:31.01,25.17757,27.22991,24.84214,27.21377,-20.69,-20.85060691833496
2022-02-08 14:36:31.02,25.16939,26.92759,24.83395,26.87059,-20.62369,-20.94272994995117
2022-02-08 14:37:31.01,25.18236,26.84248,24.85512,26.75278,-20.5408,-21.05661964416504
2022-02-08 14:38:31.01,25.1578,26.84248,24.85511,26.75278,-20.70106,-20.89265251159668
2022-02-08 14:39:31.02,25.16599,26.87517,24.84693,26.79364,-20.54632,-20.851287841796875
2022-02-08 14:40:31.02,25.1578,26.89968,24.85511,26.82633,-20.57948,-21.007081985473636
2022-02-08 14:41:31.01,25.14962,26.94054,24.84692,26.87537,-20.5408,-20.752580642700195
2022-02-08 14:42:31.02,25.1578,26.96506,24.83874,26.90806,-20.4358,-20.97223663330078
2022-02-08 14:43:31.01,25.17417,26.98957,24.83874,26.94075,-20.46896,-20.69917297363281
2022-02-08 14:44:31.02,25.19872,27.00591,24.83055,26.95709,-20.68448,-20.767230987548828
2022-02-08 14:45:31.01,25.21988,27.03522,24.85991,26.98639,-20.49106,-20.669431686401367
2022-02-08 14:46:31.02,25.20352,27.05156,24.85172,27.00274,-20.31975,-20.84953498840332
2022-02-08 14:47:31.01,25.20352,27.05973,24.83535,27.01908,-20.49659,-20.622394561767575
2022-02-08 14:48:31.02,25.18715,27.05973,24.83535,27.01908,-20.30317,-20.488243103027344
2022-02-08 14:49:31.01,25.19534,27.0679,24.83535,27.02725,-20.35291,-20.626140594482425
2022-02-08 14:50:31.04,25.20352,26.80641,24.83535,26.75757,-20.23133,-20.43537139892578
2022-02-08 14:51:31.03,25.21988,26.65112,24.85173,26.55322,-20.2258,-20.492868423461918
2022-02-08 14:52:31.02,25.23625,26.63478,24.85173,26.53688,-20.42475,-20.388973236083984
2022-02-08 14:53:31.03,25.18715,26.64295,24.84354,26.54505,-20.35291,-20.372051239013672
2022-02-08 14:54:31.01,25.20013,26.70495,24.84833,26.61524,-20.55737,-20.653024673461918
2022-02-08 14:55:31.02,25.20013,26.73764,24.84833,26.65611,-20.25896,-20.59938240051269
2022-02-08 14:56:31.01,25.20013,26.76216,24.84833,26.6888,-20.29764,-20.71444702148437
2022-02-08 14:57:31.02,25.20831,26.78668,24.85652,26.72149,-20.08765,-20.53042221069336
2022-02-08 14:58:31.02,25.18376,26.80303,24.84833,26.73784,-20.12081,-20.54216766357422
2022-02-08 14:59:31.01,25.1674,26.71313,24.83196,26.64793,-20.14291,-20.33868408203125
2022-02-08 15:00:31.02,25.1674,25.0037,24.83196,24.85652,-19.65661,-20.36306381225586
2022-02-08 15:01:31.01,25.13466,24.59438,24.81559,24.43894,-20.06002,-20.265844345092773
2022-02-08 15:02:31.02,25.15103,26.57417,24.80741,26.50897,-20.03791,-19.881750106811523
2022-02-08 15:03:31.01,25.17219,26.50539,24.83675,26.44018,-20.01581,-20.36593246459961
2022-02-08 15:04:31.01,25.18037,26.65252,24.82038,26.61185,-20.29212,-20.216062545776367
2022-02-08 15:05:31.01,25.20492,27.24087,24.83676,27.20023,-19.88871,-20.22400665283203
2022-02-08 15:06:31.01,25.14764,27.50227,24.82039,27.46164,-19.72845,-20.537181854248047
2022-02-08 15:07:31.02,25.15582,27.48593,24.82038,27.48615,-19.85555,-20.016456604003903
2022-02-08 15:08:31.02,25.14764,27.4696,24.82039,27.50248,-19.72845,-19.978349685668945
2022-02-08 15:09:31.01,25.13127,27.22453,24.80401,27.24108,-19.7395,-19.96367454528809
2022-02-08 15:10:31.01,25.13127,27.0121,24.79582,26.97962,-20.09318,-20.01020622253418
2022-02-08 15:11:31.02,25.13127,26.94673,24.79582,26.91424,-20.06002,-19.85384178161621
2022-02-08 15:12:31.01,25.09035,26.93856,24.78764,26.89791,-19.72292,-20.2121524810791
2022-02-08 15:13:31.02,25.09853,26.91405,24.79582,26.88156,-19.81687,-19.96085357666016
2022-02-08 15:14:31.03,25.10671,26.65252,24.78764,26.58733,-19.70634,-19.946949005126957
2022-02-08 15:15:31.01,25.10332,26.46931,24.80881,26.37139,-19.44109,-20.09792900085449
2022-02-08 15:16:31.01,25.11969,26.44478,24.80062,26.34687,-19.59029,-19.81917762756348
2022-02-08 15:17:31.01,25.08695,26.46931,24.8088,26.37139,-19.38583,-19.837257385253903
2022-02-08 15:18:31.02,25.09514,26.50201,24.80062,26.42045,-19.45214,-19.837894439697266
2022-02-08 15:19:31.02,25.09514,26.51836,24.79243,26.4368,-19.45214,-19.59204864501953
2022-02-08 15:20:31.02,25.0624,26.54288,24.77605,26.47767,-19.52398,-19.64943122863769
2022-02-08 15:21:31.02,25.0624,26.57558,24.76787,26.51037,-19.7395,-19.68768882751465
2022-02-08 15:22:31.01,25.07059,26.59192,24.7515,26.5349,-19.36925,-19.67583274841309
2022-02-08 15:23:31.02,25.07059,26.61645,24.7515,26.55942,-19.34162,-19.98794937133789
2022-02-08 15:24:31.02,25.09175,26.65392,24.79722,26.5969,-19.17583,-19.51473617553711
2022-02-08 15:25:31.01,25.09993,26.67027,24.78904,26.62142,-19.15925,-19.727428436279297
2022-02-08 15:26:31.02,25.10811,26.67027,24.78904,26.62142,-19.19241,-19.460372924804688
2022-02-08 15:27:31.02,25.10811,26.67845,24.77266,26.6296,-19.28635,-19.387914657592773
2022-02-08 15:28:31.02,25.10811,26.68662,24.77266,26.63777,-19.53503,-19.38740348815918
2022-02-08 15:29:31.02,25.10811,26.69479,24.77266,26.64594,-18.98794,-19.524799346923828
2022-02-08 15:30:31.02,25.09175,26.70296,24.76448,26.66229,-19.41346,-19.707284927368164
2022-02-08 15:31:31.02,25.09175,26.69479,24.75629,26.65412,-19.66213,-19.29102325439453
2022-02-08 15:32:31.02,25.07538,26.71114,24.75629,26.66229,-19.23109,-19.494382858276367
2022-02-08 15:33:31.02,25.07538,26.70296,24.75629,26.66229,-19.14267,-19.829519271850582
2022-02-08 15:34:31.02,25.05901,26.71114,24.7481,26.67046,-19.40793,-19.472827911376957
2022-02-08 15:35:31.02,25.05082,26.71114,24.7481,26.67863,-19.23109,-19.44253158569336
2022-02-08 15:36:31.02,25.05082,26.71931,24.73992,26.67863,-19.81134,-19.60222053527832
2022-02-08 15:37:31.02,25.05337,26.74637,24.76702,26.71387,-19.61793,-19.40911674499512
2022-02-08 15:38:31.02,25.05337,26.7382,24.75065,26.7057,-19.29188,-20.113149642944336
2022-02-08 15:39:31.02,25.02881,26.75454,24.74246,26.72204,-19.33609,-19.81608009338379
2022-02-08 15:40:31.02,25.05337,26.75454,24.75065,26.72204,-19.10952,-19.5401554107666
2022-02-08 15:41:31.02,25.04519,26.74637,24.74246,26.71387,-19.03215,-19.636459350585938
2022-02-08 15:42:31.02,25.02063,26.7382,24.73427,26.7057,-19.56819,-19.3283634185791
2022-02-08 15:43:31.02,25.01245,26.75454,24.73428,26.73022,-19.07636,-19.37530517578125
2022-02-08 15:44:31.01,25.04519,26.75454,24.73428,26.73022,-19.1482,-19.90460777282715
2022-02-08 15:45:31.02,25.037,26.75454,24.7179,26.73022,-19.03215,-19.513994216918945
2022-02-08 15:46:31.03,25.037,26.75454,24.73427,26.73022,-19.08741,-19.50960922241211
2022-02-08 15:47:31.03,25.04519,26.75454,24.73428,26.73022,-18.98794,-19.27678108215332
2022-02-08 15:48:31.03,24.99607,26.75454,24.7179,26.73022,-19.33609,-19.40554428100586
2022-02-08 15:49:31.02,25.00906,26.78385,24.73907,26.75953,-19.36372,-19.246070861816406
2022-02-08 15:50:31.02,24.98789,26.75454,24.69333,26.73022,-19.69529,-19.49715805053711
2022-02-08 15:51:31.02,25.01724,26.79203,24.7227,26.7677,-19.35819,-19.551252365112305
2022-02-08 15:52:31.02,25.00906,26.78385,24.70632,26.75953,-19.60135,-19.81369972229004
2022-02-08 15:53:31.02,24.9845,26.78385,24.71451,26.7677,-19.46319,-19.56555557250977
2022-02-08 15:54:31.02,24.95176,26.77568,24.69813,26.75953,-19.05978,-19.806909561157227
2022-02-08 15:55:31.02,24.97632,26.78385,24.69814,26.7677,-19.08741,-19.735658645629883
2022-02-08 15:56:31.02,24.96813,26.77568,24.68995,26.75953,-18.9161,-19.3369197845459
2022-02-08 15:57:31.01,24.99269,26.77568,24.68995,26.75953,-19.52398,-19.384197235107425
2022-02-08 15:58:31.02,24.96813,26.78385,24.68176,26.7677,-18.70058,-19.106481552124023
2022-02-08 15:59:31.02,24.96813,26.77568,24.68995,26.75953,-19.87766,-19.74206924438477
2022-02-08 16:00:31.02,24.99269,26.77568,24.68995,26.7677,-18.97689,-19.075422286987305
2022-02-08 16:01:31.03,25.00906,26.77568,24.68995,26.75953,-18.96584,-20.0009765625
2022-02-08 16:02:31.02,24.95995,26.77568,24.68176,26.7677,-18.74479,-19.187538146972656
2022-02-08 16:03:31.02,24.96813,26.77568,24.67357,26.7677,-19.04873,-19.18703269958496
2022-02-08 16:04:31.03,24.95176,26.77568,24.66538,26.7677,-19.29188,-19.063173294067383
2022-02-08 16:05:31.02,24.91902,26.76751,24.66538,26.75953,-19.34714,-19.277193069458008
2022-02-08 16:06:31.02,24.92721,26.76751,24.6572,26.75136,-19.03215,-19.400346755981445
2022-02-08 16:07:31.02,24.91902,26.76751,24.63263,26.75953,-19.16478,-19.54082489013672
2022-02-08 16:08:31.02,24.91083,26.76751,24.64082,26.75953,-19.03215,-19.354177474975582
2022-02-08 16:09:31.03,24.90265,26.76751,24.63264,26.75953,-18.90505,-19.220430374145508
2022-02-08 16:10:31.02,24.92381,26.78864,24.66199,26.78067,-18.86084,-19.23307991027832
2022-02-08 16:11:31.03,24.88628,26.75116,24.62445,26.75135,-18.73374,-19.092622756958008
2022-02-08 16:12:31.02,24.88288,26.78864,24.64562,26.78067,-18.71163,-19.028722763061523
2022-02-08 16:13:31.02,24.89107,26.78047,24.6538,26.77249,-19.43003,-18.910795211791992
2022-02-08 16:14:31.02,24.8747,26.78047,24.67018,26.78066,-19.32504,-18.89381980895996
2022-02-08 16:15:31.02,24.86651,26.78047,24.64562,26.77249,-18.87742,-19.631141662597656
2022-02-08 16:16:31.04,24.88288,26.78047,24.63743,26.77249,-18.7669,-19.44645500183105
2022-02-08 16:17:31.02,24.88288,26.78047,24.61287,26.78066,-19.35267,-19.171236038208008
2022-02-08 16:18:31.02,24.8747,26.77229,24.61287,26.76432,-18.87742,-19.165966033935547
2022-02-08 16:19:31.02,24.8747,26.77229,24.60468,26.76432,-18.86637,-19.40882682800293
2022-02-08 16:20:31.03,24.89107,26.77229,24.60468,26.77249,-18.54585,-19.126935958862305
2022-02-08 16:21:31.02,24.88288,26.77229,24.61287,26.77249,-19.04873,-19.04066467285156
2022-02-08 16:22:31.02,24.85833,26.76412,24.59649,26.75614,-18.97689,-18.846797943115234
2022-02-08 16:23:31.02,24.86651,26.76412,24.59649,26.75614,-19.19794,-19.286914825439453
2022-02-08 16:24:31.02,24.86651,26.76412,24.58011,26.76431,-19.11504,-19.070770263671875
2022-02-08 16:25:31.02,24.85833,26.76412,24.56374,26.76431,-18.789,-19.445018768310547
2022-02-08 16:26:31.03,24.83377,26.76412,24.58011,26.76431,-18.71163,-19.313188552856445
2022-02-08 16:27:31.02,24.84196,26.75595,24.5883,26.75614,-18.77242,-18.987031936645508
2022-02-08 16:28:31.03,24.83377,26.74778,24.58011,26.74797,-18.894,-19.016094207763672
2022-02-08 16:29:31.02,24.82558,26.74778,24.58011,26.74797,-19.26978,-18.915912628173828
2022-02-08 16:30:31.02,24.86313,26.77709,24.60948,26.77728,-18.82215,-19.024885177612305
2022-02-08 16:31:31.02,24.84676,26.77709,24.58492,26.77728,-18.65637,-19.345659255981445
2022-02-08 16:32:31.04,24.85494,26.76892,24.57673,26.76911,-18.51822,-18.773141860961918
2022-02-08 16:33:31.02,24.86313,26.77709,24.58492,26.77728,-18.48506,-18.729211807250977
2022-02-08 16:34:31.02,24.84676,26.76074,24.59311,26.76093,-18.29164,-18.866605758666992
2022-02-08 16:35:31.02,24.86313,26.76892,24.58492,26.76911,-18.50716,-19.02124786376953
2022-02-08 16:36:31.02,24.85494,26.76892,24.57673,26.76911,-18.80558,-18.78502655029297
2022-02-08 16:37:31.02,24.81401,26.76074,24.57673,26.76093,-18.60663,-18.989723205566406
2022-02-08 16:38:31.03,24.81401,26.75257,24.57673,26.76093,-18.63427,-19.264617919921875
