ivanovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-09-16 01:18:55.68,23.54132,19.50087,23.45946,19.55025,1.287864,1.549696445465088
2021-09-16 01:19:55.66,23.54132,19.4515,23.45126,19.50911,1.309973,1.5924789905548096
2021-09-16 01:20:55.66,23.57067,19.49742,23.48881,19.55503,1.365246,1.5365208387374878
2021-09-16 01:21:55.67,23.57067,19.58792,23.48061,19.65376,1.293391,1.552129864692688
2021-09-16 01:22:55.66,23.54132,19.4515,23.45126,19.50088,1.354192,1.5827739238739014
2021-09-16 01:23:55.66,23.57067,19.4316,23.48881,19.47275,1.3155,1.554673433303833
2021-09-16 01:24:55.67,23.54132,19.49264,23.45946,19.52557,1.298918,1.5647324323654177
2021-09-16 01:25:55.65,23.55428,19.56324,23.47242,19.59617,1.276809,1.5415490865707395
2021-09-16 01:26:55.67,23.55428,19.49742,23.47242,19.5468,1.293391,1.556348204612732
2021-09-16 01:27:55.66,23.56247,19.49742,23.48881,19.5468,1.343137,1.573567271232605
2021-09-16 01:28:55.65,23.55428,19.7031,23.47242,19.72779,1.243645,1.528974175453186
2021-09-16 01:29:55.68,23.55428,19.65374,23.47242,19.70312,1.243645,1.5569788217544556
2021-09-16 01:30:55.66,23.56247,19.47274,23.48061,19.51389,1.2547,1.5108118057250977
2021-09-16 01:31:55.66,23.54132,19.35276,23.45946,19.40214,1.232591,1.5188292264938354
2021-09-16 01:32:55.66,23.56247,19.36577,23.48061,19.41516,1.221536,1.532873034477234
2021-09-16 01:33:55.66,23.56247,19.41514,23.48061,19.46453,1.309973,1.555874586105347
2021-09-16 01:34:55.66,23.55428,19.52211,23.47242,19.57149,1.298918,1.5536158084869385
2021-09-16 01:35:55.66,23.55428,19.44806,23.48061,19.48098,1.3155,1.5437511205673218
2021-09-16 01:36:55.66,23.55428,19.35754,23.48061,19.39047,1.249173,1.5569394826889038
2021-09-16 01:37:55.67,23.56247,19.38223,23.48061,19.41516,1.232591,1.566305160522461
2021-09-16 01:38:55.66,23.55428,19.33286,23.47242,19.38224,1.249173,1.566656470298767
2021-09-16 01:39:55.66,23.55428,19.34931,23.47242,19.38224,1.332083,1.5589983463287354
2021-09-16 01:40:55.66,23.56247,19.21764,23.48061,19.2588,1.260227,1.5834728479385376
2021-09-16 01:41:55.66,23.57067,19.20941,23.48061,19.24234,1.293391,1.5760554075241089
2021-09-16 01:42:55.66,23.56247,19.21764,23.48061,19.2588,1.265755,1.5839438438415527
2021-09-16 01:43:55.66,23.55428,19.25056,23.47242,19.29995,1.265755,1.5439144372940063
2021-09-16 01:44:55.66,23.55428,19.32463,23.48061,19.36578,1.17179,1.5422160625457764
2021-09-16 01:45:55.66,23.55428,19.38223,23.47242,19.43161,1.221536,1.5675623416900637
2021-09-16 01:46:55.66,23.56247,19.50565,23.48061,19.56326,1.216009,1.5624316930770874
2021-09-16 01:47:55.66,23.55428,19.54679,23.48061,19.59617,1.271282,1.5351624488830566
2021-09-16 01:48:55.66,23.56247,19.50565,23.48061,19.55503,1.243645,1.521656155586243
2021-09-16 01:49:55.67,23.57067,19.38223,23.48881,19.43161,1.470265,1.542083978652954
2021-09-16 01:50:55.67,23.55428,19.42337,23.48881,19.48098,1.210482,1.5068172216415403
2021-09-16 01:51:55.66,23.55428,19.53033,23.48061,19.57971,1.276809,1.598155498504639
2021-09-16 01:52:55.66,23.55428,19.62083,23.47242,19.67021,1.3155,1.562968373298645
2021-09-16 01:53:55.66,23.56247,19.5797,23.48061,19.6373,1.265755,1.5752031803131104
2021-09-16 01:54:55.66,23.55428,19.56324,23.47242,19.59617,1.309973,1.5732550621032717
2021-09-16 01:55:55.67,23.55428,19.59615,23.47242,19.64553,1.332083,1.5785801410675049
2021-09-16 01:56:55.67,23.55428,19.62906,23.48061,19.69489,1.260227,1.6113356351852417
2021-09-16 01:57:55.66,23.55428,19.56324,23.48061,19.61262,1.216009,1.594458818435669
2021-09-16 01:58:55.66,23.56247,19.55502,23.48061,19.60439,1.221536,1.6106247901916504
2021-09-16 01:59:55.65,23.57067,19.49742,23.48881,19.5468,1.265755,1.5969419479370115
2021-09-16 02:00:55.66,23.56247,19.39046,23.48061,19.42338,1.177318,1.606434941291809
2021-09-16 02:01:55.67,23.55428,19.36577,23.47242,19.39047,1.2547,1.6082693338394165
2021-09-16 02:02:55.66,23.55428,19.3164,23.47242,19.34932,1.276809,1.576068639755249
2021-09-16 02:03:55.66,23.56247,19.29994,23.47242,19.34109,1.182845,1.5974916219711304
2021-09-16 02:04:55.66,23.56247,19.33286,23.47242,19.38224,1.1939,1.575613498687744
2021-09-16 02:05:55.66,23.55428,19.4316,23.47242,19.46453,1.276809,1.578899621963501
2021-09-16 02:06:55.66,23.54608,19.33286,23.47242,19.38224,1.326555,1.5522561073303225
2021-09-16 02:07:55.66,23.55428,19.44806,23.48881,19.47275,1.293391,1.5713980197906494
2021-09-16 02:08:55.66,23.56247,19.29171,23.48881,19.33286,1.243645,1.62523353099823
2021-09-16 02:09:55.66,23.55428,19.20118,23.47242,19.25057,1.276809,1.6897066831588743
2021-09-16 02:10:55.66,23.56247,19.16826,23.48061,19.20942,1.260227,1.719324231147766
2021-09-16 02:11:55.66,23.55428,19.03657,23.47242,19.09419,1.260227,1.7170101404190063
2021-09-16 02:12:55.66,23.55428,19.07772,23.47242,19.12712,1.221536,1.7025145292282104
2021-09-16 02:13:55.67,23.55428,18.96248,23.47242,19.01188,1.221536,1.745155930519104
2021-09-16 02:14:55.66,23.55428,18.89663,23.47242,18.95425,1.232591,1.7367918491363523
2021-09-16 02:15:55.68,23.56247,18.73196,23.48061,18.78136,1.260227,1.7232112884521484
2021-09-16 02:16:55.68,23.55428,18.7896,23.47242,18.83899,1.2547,1.6713035106658936
2021-09-16 02:17:55.68,23.56247,18.69079,23.48061,18.72372,1.309973,1.7121855020523071
2021-09-16 02:18:55.68,23.56247,18.60845,23.48061,18.64961,1.2547,1.7291414737701416
2021-09-16 02:19:55.68,23.55428,18.65786,23.48061,18.69902,1.1939,1.7108423709869385
2021-09-16 02:20:55.68,23.55428,18.68256,23.47242,18.73196,1.188372,1.714627027511597
2021-09-16 02:21:55.68,23.55428,18.64139,23.47242,18.69079,1.287864,1.6764659881591797
2021-09-16 02:22:55.68,23.55428,18.75666,23.47242,18.80606,1.116517,1.6919912099838257
2021-09-16 02:23:55.68,23.55428,18.77313,23.47242,18.82253,1.149681,1.7424647808074951
2021-09-16 02:24:55.68,23.55428,18.70726,23.47242,18.77313,1.166263,1.6747961044311523
2021-09-16 02:25:55.68,23.55428,18.69079,23.48061,18.74019,1.238118,1.6575051546096802
2021-09-16 02:26:55.68,23.55428,18.65786,23.47242,18.71549,1.216009,1.671204686164856
2021-09-16 02:27:55.68,23.54608,18.49316,23.47242,18.5508,1.17179,1.684744119644165
2021-09-16 02:28:55.68,23.55428,18.44374,23.47242,18.50962,1.138626,1.615917086601257
2021-09-16 02:29:55.68,23.54608,18.64962,23.47242,18.69902,1.116517,1.6312974691390991
2021-09-16 02:30:55.68,23.55428,18.72373,23.47242,18.76489,1.166263,1.6666357517242432
2021-09-16 02:31:55.68,23.54608,18.88016,23.46422,18.90486,1.188372,1.6093523502349854
2021-09-16 02:32:55.68,23.55428,19.00364,23.47242,19.02834,1.077826,1.621953010559082
2021-09-16 02:33:55.68,23.54608,18.93779,23.47242,18.96248,1.149681,1.6384037733078003
2021-09-16 02:34:55.68,23.54608,18.84723,23.47242,18.88839,1.105463,1.5949440002441406
2021-09-16 02:35:55.68,23.53788,18.65786,23.47242,18.70726,1.17179,1.6186732053756714
2021-09-16 02:36:55.68,23.54608,18.62492,23.46422,18.67432,1.122044,1.56860613822937
2021-09-16 02:37:55.68,23.55428,18.59198,23.48061,18.64961,1.166263,1.612919807434082
2021-09-16 02:38:55.68,23.54608,18.55904,23.47242,18.60844,1.155208,1.5907217264175415
2021-09-16 02:39:55.68,23.53788,18.44374,23.46422,18.49315,1.216009,1.6351616382598877
2021-09-16 02:40:55.68,23.54608,18.54257,23.46422,18.5755,1.127572,1.5932296514511108
2021-09-16 02:41:55.68,23.54608,18.54257,23.47242,18.58374,1.105463,1.6016618013381958
2021-09-16 02:42:55.68,23.54608,18.35314,23.46422,18.38607,1.116517,1.624131202697754
2021-09-16 02:43:55.68,23.55428,18.29548,23.47242,18.34489,1.177318,1.6108155250549316
2021-09-16 02:44:55.68,23.55428,18.38609,23.47242,18.43549,1.177318,1.5939655303955078
2021-09-16 02:45:55.67,23.55428,18.41903,23.48061,18.47667,1.094408,1.6449562311172483
2021-09-16 02:46:55.69,23.55428,18.3449,23.48061,18.41078,1.149681,1.6072744131088257
2021-09-16 02:47:55.68,23.54608,18.26253,23.47242,18.34489,1.122044,1.6020616292953491
2021-09-16 02:48:55.68,23.53788,18.1472,23.47242,18.21309,1.221536,1.5972143411636353
2021-09-16 02:49:55.67,23.55428,18.1472,23.48061,18.21309,1.17179,1.5812023878097534
2021-09-16 02:50:55.67,23.55428,18.16368,23.47242,18.22957,1.066771,1.6019046306610107
2021-09-16 02:51:55.67,23.55428,18.03186,23.47242,18.09775,1.133099,1.6318835020065308
2021-09-16 02:52:55.67,23.54608,18.02361,23.47242,18.08951,1.099935,1.586555004119873
2021-09-16 02:53:55.68,23.55428,17.9989,23.48061,18.06479,1.050189,1.6247076988220217
2021-09-16 02:54:55.67,23.53788,17.96594,23.47242,18.04831,1.050189,1.6228504180908203
2021-09-16 02:55:55.68,23.53788,18.03186,23.46422,18.11423,1.044662,1.559391736984253
2021-09-16 02:56:55.68,23.54608,18.07305,23.47242,18.15542,1.033608,1.5836937427520752
2021-09-16 02:57:55.67,23.53788,18.05657,23.45602,18.12247,1.039135,1.571813941001892
2021-09-16 02:58:55.69,23.55428,18.08129,23.47242,18.16366,1.099935,1.5940028429031372
2021-09-16 02:59:55.68,23.53788,18.24606,23.46422,18.27899,1.022553,1.5969945192337036
2021-09-16 03:00:55.68,23.53788,18.42727,23.46422,18.44373,1.099935,1.6240290403366089
2021-09-16 03:01:55.68,23.56497,18.42978,23.49951,18.46272,1.088881,1.629941701889038
2021-09-16 03:02:55.66,23.53788,18.49316,23.47242,18.53432,1.105463,1.6150503158569336
2021-09-16 03:03:55.67,23.56497,18.6686,23.49951,18.71801,1.061244,1.611668825149536
2021-09-16 03:04:55.69,23.56497,18.75094,23.49951,18.81681,1.055717,1.6507246494293213
2021-09-16 03:05:55.67,23.56497,18.96499,23.49951,19.01439,1.011498,1.5834051370620728
2021-09-16 03:06:55.67,23.57317,19.04731,23.49131,19.11316,1.011498,1.5980634689331057
2021-09-16 03:07:55.66,23.56497,19.03908,23.49131,19.11316,1.11099,1.6280015707015991
2021-09-16 03:08:55.67,23.58137,18.99792,23.49951,19.05554,0.9893891,1.624178409576416
2021-09-16 03:09:55.65,23.57317,19.04731,23.49131,19.11316,1.077826,1.6191928386688232
2021-09-16 03:10:55.66,23.56497,19.17077,23.49131,19.22839,1.232591,1.625391960144043
2021-09-16 03:11:55.67,23.56497,19.17077,23.48312,19.22839,1.033608,1.5776116847991943
2021-09-16 03:12:55.67,23.57317,19.18723,23.49951,19.23662,1.044662,1.6529560089111328
2021-09-16 03:13:55.67,23.56497,19.09669,23.49131,19.14608,1.138626,1.6091508865356443
2021-09-16 03:14:55.67,23.56497,19.04731,23.49951,19.0967,1.099935,1.6270068883895874
2021-09-16 03:15:55.67,23.56497,19.08023,23.49951,19.12962,1.077826,1.6085898876190186
2021-09-16 03:16:55.67,23.56497,19.09669,23.49131,19.15431,1.122044,1.6160694360733032
2021-09-16 03:17:55.67,23.56497,19.08846,23.49131,19.15432,1.083353,1.589741349220276
2021-09-16 03:18:55.68,23.57317,19.08846,23.49951,19.15432,1.088881,1.6020042896270752
2021-09-16 03:19:55.67,23.56497,19.16254,23.49131,19.21193,1.022553,1.6159381866455078
2021-09-16 03:20:55.66,23.56497,19.04731,23.49951,19.10493,1.039135,1.5866601467132568
2021-09-16 03:21:55.67,23.55678,19.10493,23.49131,19.16255,1.022553,1.5467371940612793
2021-09-16 03:22:55.67,23.56497,19.10493,23.49951,19.15432,1.088881,1.5995179414749146
2021-09-16 03:23:55.67,23.56497,19.03908,23.49131,19.0967,1.044662,1.5870281457901
2021-09-16 03:24:55.66,23.56497,18.96499,23.49131,19.01439,1.044662,1.5989080667495728
2021-09-16 03:25:55.67,23.56497,18.93207,23.49131,18.98146,1.011498,1.5847320556640625
2021-09-16 03:26:55.68,23.55678,18.87444,23.48312,18.93207,1.066771,1.5738928318023682
2021-09-16 03:27:55.66,23.56497,18.80034,23.48312,18.86621,1.127572,1.5718095302581787
2021-09-16 03:28:55.66,23.56497,18.88267,23.48312,18.94853,1.000444,1.5625516176223757
2021-09-16 03:29:55.67,23.56497,18.9156,23.49951,18.965,1.022553,1.5585453510284424
2021-09-16 03:30:55.66,23.56497,18.87444,23.49951,18.92383,1.050189,1.572634220123291
2021-09-16 03:31:55.66,23.56497,18.9156,23.49131,18.9403,1.044662,1.585560917854309
2021-09-16 03:32:55.67,23.56497,18.85797,23.49131,18.8909,1.02808,1.569432497024536
2021-09-16 03:33:55.66,23.56497,18.83327,23.49951,18.86621,1.033608,1.5455782413482666
2021-09-16 03:34:55.68,23.57317,18.92383,23.49131,18.95676,1.044662,1.5551620721817017
2021-09-16 03:35:55.67,23.56497,18.92383,23.48312,18.97323,1.083353,1.5600037574768066
2021-09-16 03:36:55.67,23.56497,19.01439,23.49131,19.05555,0.9672798,1.5310897827148438
2021-09-16 03:37:55.67,23.55678,19.00615,23.48312,19.04731,1.000444,1.556336522102356
2021-09-16 03:38:55.67,23.56497,19.06377,23.49951,19.08847,1.061244,1.5185405015945437
2021-09-16 03:39:55.67,23.56497,18.94853,23.49131,18.98969,1.122044,1.5103923082351685
2021-09-16 03:40:55.67,23.55678,18.92383,23.49131,18.97323,1.022553,1.518782138824463
2021-09-16 03:41:55.67,23.56497,18.90737,23.49131,18.97323,0.9672798,1.5202279090881348
2021-09-16 03:42:55.67,23.56497,18.87444,23.49131,18.93207,0.9617525,1.503745198249817
2021-09-16 03:43:55.67,23.56497,18.94853,23.48312,18.99792,0.9451705,1.5014086961746216
2021-09-16 03:44:55.67,23.57317,18.97322,23.49131,19.04731,1.099935,1.4877784252166748
2021-09-16 03:45:55.67,23.56497,18.99792,23.49131,19.08024,1.083353,1.430416464805603
2021-09-16 03:46:55.67,23.56497,19.08846,23.48312,19.15432,0.9175339,1.4665682315826416
2021-09-16 03:47:55.67,23.56497,19.09669,23.48312,19.17078,1.022553,1.4828611612319946
2021-09-16 03:48:55.68,23.56497,19.072,23.49131,19.13786,1.017026,1.4317373037338257
2021-09-16 03:49:55.67,23.56497,19.03908,23.49131,19.0967,1.083353,1.4417096376419067
2021-09-16 03:50:55.67,23.55678,19.08023,23.49131,19.12139,0.9783344,1.4529412984848022
2021-09-16 03:51:55.67,23.56497,18.96499,23.49951,19.01439,0.9893891,1.4748334884643557
2021-09-16 03:52:55.67,23.55678,19.03908,23.49131,19.08024,0.9893891,1.4312081336975098
2021-09-16 03:53:55.67,23.54858,18.94853,23.48312,18.98146,0.9562252,1.4315969944000244
2021-09-16 03:54:55.67,23.54858,18.9156,23.48312,18.94853,0.9396432,1.424505591392517
2021-09-16 03:55:55.67,23.54858,18.9403,23.48312,18.97323,1.083353,1.4433332681655884
2021-09-16 03:56:55.67,23.54858,18.8909,23.48312,18.92383,0.9893891,1.3964900970458984
2021-09-16 03:57:55.66,23.55678,18.86621,23.49131,18.89914,1.133099,1.4450359344482422
2021-09-16 03:58:55.68,23.54858,18.84974,23.48312,18.8909,0.9893891,1.4071698188781738
2021-09-16 03:59:55.68,23.55678,18.77564,23.49131,18.82504,0.9562252,1.4281744956970217
2021-09-16 04:00:55.68,23.55678,18.72624,23.49131,18.7674,0.9949163,1.3814334869384766
2021-09-16 04:01:55.68,23.56497,18.80034,23.49951,18.83327,0.9562252,1.4036521911621094
2021-09-16 04:02:55.66,23.56497,18.81681,23.49951,18.85797,1.061244,1.4104677438735962
2021-09-16 04:03:55.67,23.55678,19.00615,23.48312,19.03908,1.044662,1.3949488401412964
2021-09-16 04:04:55.67,23.56497,18.92383,23.49131,18.9403,1.050189,1.40154230594635
2021-09-16 04:05:55.67,23.56497,18.6686,23.49951,18.68507,1.066771,1.415124535560608
2021-09-16 04:06:55.67,23.56497,18.63567,23.49131,18.67683,0.8954247,1.4013173580169678
2021-09-16 04:07:55.67,23.56497,18.6192,23.48312,18.65213,1.044662,1.396474003791809
2021-09-16 04:08:55.67,23.55678,18.63567,23.49131,18.6686,0.9672798,1.371611714363098
2021-09-16 04:09:55.68,23.55678,18.77564,23.48312,18.81681,1.017026,1.387803316116333
2021-09-16 04:10:55.68,23.55678,18.93207,23.49131,18.98969,0.9672798,1.3635399341583252
2021-09-16 04:11:55.67,23.54858,18.92383,23.48312,18.95676,0.9893891,1.3645914793014526
2021-09-16 04:12:55.67,23.55678,18.85797,23.48312,18.88267,0.9562252,1.3391700983047483
2021-09-16 04:13:55.67,23.54858,18.86621,23.48312,18.89914,0.9783344,1.3322114944458008
2021-09-16 04:14:55.67,23.54858,18.93207,23.48312,18.96499,0.9728071,1.3439617156982422
2021-09-16 04:15:55.67,23.54858,18.89914,23.48312,18.93207,0.9341159,1.3414448499679563
2021-09-16 04:16:55.67,23.54858,18.6686,23.48312,18.70154,0.8898974,1.319124460220337
2021-09-16 04:17:55.68,23.54858,18.6686,23.48312,18.70154,0.9064793,1.316481113433838
2021-09-16 04:18:55.67,23.55678,18.62743,23.47492,18.64389,1.011498,1.2834317684173584
2021-09-16 04:19:55.67,23.55678,18.59449,23.47492,18.61919,0.900952,1.331127643585205
2021-09-16 04:20:55.67,23.55678,18.5039,23.48312,18.53684,0.9783344,1.3369354009628296
2021-09-16 04:21:55.67,23.54858,18.54508,23.47492,18.57801,0.9672798,1.298892855644226
2021-09-16 04:22:55.67,23.55678,18.44625,23.49131,18.47919,0.9451705,1.3459858894348145
2021-09-16 04:23:55.67,23.54858,18.43802,23.48312,18.47095,0.9783344,1.3146133422851562
2021-09-16 04:24:55.67,23.55678,18.41331,23.48312,18.42977,0.900952,1.3020076751708984
2021-09-16 04:25:55.67,23.55678,18.42978,23.48312,18.45448,0.9175339,1.3179261684417725
2021-09-16 04:26:55.67,23.55678,18.4792,23.48312,18.50389,0.9728071,1.2836772203445437
2021-09-16 04:27:55.67,23.54858,18.53685,23.47492,18.56978,0.9175339,1.3094733953475952
2021-09-16 04:28:55.67,23.56497,18.55332,23.49951,18.57801,0.9506978,1.305091381072998
2021-09-16 04:29:55.67,23.54858,18.52861,23.47492,18.56154,0.9064793,1.2874959707260132
2021-09-16 04:30:55.67,23.54858,18.4792,23.48312,18.49566,0.8788428,1.3006367683410645
2021-09-16 04:31:55.67,23.54858,18.48743,23.46672,18.52036,0.9451705,1.2993320226669312
2021-09-16 04:32:55.67,23.54858,18.3886,23.47492,18.42977,1.122044,1.2832295894622805
2021-09-16 04:33:55.67,23.54858,18.44625,23.47492,18.48742,0.9120066,1.271045207977295
2021-09-16 04:34:55.67,23.55678,18.40507,23.48312,18.44624,0.9341159,1.3150322437286377
2021-09-16 04:35:55.67,23.54858,18.43802,23.48312,18.48742,1.000444,1.273146152496338
2021-09-16 04:36:55.67,23.54858,18.58626,23.48312,18.64389,0.9285886,1.2771440744400024
2021-09-16 04:37:55.67,23.57794,18.87922,23.51247,18.91215,1.011498,1.2836830615997314
2021-09-16 04:38:55.67,23.57794,18.89569,23.51247,18.92862,0.9949163,1.265490174293518
2021-09-16 04:39:55.67,23.56974,18.89569,23.50428,18.93685,0.9175339,1.3028467893600464
2021-09-16 04:40:55.67,23.56974,18.92862,23.50428,18.97801,0.9396432,1.2780137062072754
2021-09-16 04:41:55.67,23.57794,18.98624,23.51247,19.01917,0.9562252,1.217391848564148
2021-09-16 04:42:55.68,23.57794,18.94508,23.51247,18.97801,0.9120066,1.226671576499939
2021-09-16 04:43:55.68,23.57794,18.87922,23.51247,18.91215,0.900952,1.2267060279846191
2021-09-16 04:44:55.68,23.57794,18.78866,23.51247,18.82983,0.8843701,1.2253882884979248
2021-09-16 04:45:55.68,23.54858,18.59449,23.47492,18.62743,0.8788428,1.2378851175308228
2021-09-16 04:46:55.68,23.57794,18.4181,23.50428,18.45927,0.9341159,1.4117120504379272
2021-09-16 04:47:55.68,23.57794,18.36044,23.51247,18.40985,0.8733155,1.377308011054993
2021-09-16 04:48:55.69,23.57794,18.21217,23.51247,18.26982,0.9064793,1.431640863418579
2021-09-16 04:49:55.68,23.57794,18.11331,23.49608,18.15448,0.9893891,1.370245337486267
2021-09-16 04:50:55.69,23.57794,18.28631,23.51247,18.31101,0.8567335,1.3358542919158936
2021-09-16 04:51:55.68,23.56974,18.37691,23.50428,18.40161,0.8677881,1.3597182035446167
2021-09-16 04:52:55.68,23.56974,18.37691,23.49608,18.40985,0.9120066,1.3390491008758545
2021-09-16 04:53:55.68,23.56974,18.12979,23.50428,18.16272,0.8954247,1.3221533298492432
2021-09-16 04:54:55.68,23.57794,17.91556,23.51247,17.9485,0.829097,1.3527464866638184
2021-09-16 04:56:08.78,23.57794,17.93204,23.51247,17.96498,0.9120066,1.3322303295135498
2021-09-16 04:56:55.68,23.57794,17.84964,23.51247,17.89082,0.8954247,1.3279632329940796
2021-09-16 04:57:55.69,23.56974,17.78371,23.51248,17.82489,0.8733155,1.3255088329315186
2021-09-16 04:58:55.67,23.56974,17.75898,23.50428,17.80016,0.9175339,1.3323308229446411
2021-09-16 04:59:55.68,23.56974,17.70953,23.50428,17.75072,0.9285886,1.3164043426513672
2021-09-16 05:00:55.69,23.56154,17.70953,23.49608,17.75072,1.050189,1.3302102088928225
2021-09-16 05:01:55.7,23.56974,17.66832,23.50428,17.70951,0.9562252,1.32539165019989
2021-09-16 05:02:55.69,23.56974,17.75074,23.50428,17.80017,0.8567335,1.320088028907776
2021-09-16 05:03:55.68,23.56974,17.71778,23.50428,17.7672,0.9506978,1.3205535411834717
2021-09-16 05:04:55.69,23.56974,17.75898,23.50428,17.8084,0.8622608,1.2652541399002075
2021-09-16 05:05:55.69,23.56974,17.81667,23.49608,17.85785,0.900952,1.3166042566299438
2021-09-16 05:06:55.69,23.56974,17.75074,23.50428,17.80841,0.9506978,1.2976417541503906
2021-09-16 05:07:55.69,23.56974,18.08859,23.50428,18.13801,0.9341159,1.2870062589645386
2021-09-16 05:08:55.7,23.56974,18.07211,23.50428,18.10505,0.9506978,1.2956559658050537
2021-09-16 05:09:55.69,23.56154,18.05564,23.49608,18.08858,0.8567335,1.300417184829712
2021-09-16 05:10:55.68,23.56154,18.07211,23.49608,18.09681,1.022553,1.307463765144348
2021-09-16 05:11:55.68,23.56974,18.05564,23.50428,18.0721,0.9064793,1.2823309898376465
2021-09-16 05:12:55.68,23.56154,17.98972,23.49608,18.01442,0.8567335,1.3045250177383425
