izolacija_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-12-15 21:48:06.91,21.26078,13.57999,21.32653,13.58816,2.342614,1.94831383228302
2021-12-15 21:49:06.9,21.25257,13.61308,21.31011,13.62125,2.370239,1.946121454238892
2021-12-15 21:50:06.91,21.26078,13.64618,21.32653,13.65434,2.370239,1.9225873947143557
2021-12-15 21:51:06.91,21.26078,13.67927,21.31832,13.67916,2.309464,1.9380532503128047
2021-12-15 21:52:06.93,21.269,13.71235,21.34295,13.72052,2.618866,1.9530742168426516
2021-12-15 21:53:06.9,21.26078,13.74544,21.31011,13.75361,2.309464,1.998312830924988
2021-12-15 21:54:06.9,21.26078,13.77025,21.3019,13.77842,2.281839,1.99925434589386
2021-12-15 21:55:06.94,21.26078,13.80334,21.31832,13.81151,2.314989,1.981314182281494
2021-12-15 21:56:06.91,21.26078,13.82815,21.31011,13.82805,2.243164,1.9937658309936523
2021-12-15 21:57:06.91,21.269,13.86124,21.32653,13.8694,2.342614,1.9954142570495603
2021-12-15 21:58:06.9,21.25257,13.88605,21.31011,13.89422,2.381289,1.984077215194702
2021-12-15 21:59:06.9,21.23364,13.89179,21.28296,13.89169,2.386814,1.9952692985534668
2021-12-15 22:00:06.9,21.23364,13.9166,21.28296,13.92477,2.281839,2.054246187210083
2021-12-15 22:01:06.91,21.22543,13.94968,21.28296,13.94958,2.292889,2.0671846866607666
2021-12-15 22:02:06.9,21.22543,13.98276,21.27475,13.99093,2.314989,2.079749345779419
2021-12-15 22:03:06.9,21.25257,14.0349,21.31011,14.04307,2.370239,2.06623649597168
2021-12-15 22:04:06.9,21.23364,14.02411,21.27475,14.03228,2.204488,2.065570116043091
2021-12-15 22:05:06.9,21.25006,14.05718,21.29938,14.06535,2.287364,2.062633752822876
2021-12-15 22:06:06.9,21.23364,14.07372,21.29117,14.08189,2.270789,2.0562057495117188
2021-12-15 22:07:06.9,21.24185,14.10679,21.28296,14.11496,2.45864,2.0221848487854004
2021-12-15 22:08:06.9,21.24185,14.13987,21.29938,14.14804,2.348139,2.11385178565979
2021-12-15 22:09:06.9,21.24185,14.16467,21.30759,14.17284,2.342614,2.126317262649536
2021-12-15 22:10:06.9,21.23364,14.18948,21.30759,14.18938,2.298414,2.0694541931152344
2021-12-15 22:11:06.91,21.24185,14.21428,21.30759,14.22245,2.359189,2.058793306350708
2021-12-15 22:12:06.91,21.24185,14.24735,21.29938,14.25552,2.292889,2.0300869941711426
2021-12-15 22:13:06.92,21.24185,14.27215,21.29938,14.28032,2.237638,2.0961029529571533
2021-12-15 22:14:06.9,21.23364,14.28869,21.30759,14.29686,2.248688,2.0192251205444336
2021-12-15 22:15:06.95,21.24185,14.32175,21.30759,14.32992,2.270789,2.023388147354126
2021-12-15 22:16:06.93,21.24185,14.34655,21.30759,14.34646,2.348139,2.0362281799316406
2021-12-15 22:17:06.9,21.24185,14.37135,21.30759,14.37952,2.287364,1.9873374700546265
2021-12-15 22:18:06.91,21.24185,14.40442,21.29938,14.41259,2.353664,2.02771258354187
2021-12-15 22:19:06.91,21.24185,14.42921,21.30759,14.42912,2.320514,2.035832405090332
2021-12-15 22:20:06.94,21.25006,14.45401,21.30759,14.45392,2.397864,2.031327724456787
2021-12-15 22:21:06.92,21.25006,14.47881,21.29938,14.47871,2.397864,2.0011403560638428
2021-12-15 22:22:06.91,21.25006,14.49534,21.29938,14.49525,2.320514,1.999953031539917
2021-12-15 22:23:06.9,21.24185,14.51187,21.29938,14.51178,2.292889,2.0008130073547363
2021-12-15 22:24:06.9,21.24185,14.53666,21.29938,14.54484,2.348139,2.038045644760132
2021-12-15 22:25:06.9,21.25006,14.56146,21.3158,14.56137,2.375764,1.972095251083374
2021-12-15 22:26:06.91,21.24185,14.58625,21.29117,14.59443,2.309464,1.966397762298584
2021-12-15 22:27:06.95,21.23364,14.61104,21.29938,14.61095,2.198963,1.969765543937683
2021-12-15 22:28:06.9,21.25006,14.6441,21.3158,14.64401,2.221063,1.991528272628784
2021-12-15 22:29:06.9,21.25006,14.66063,21.3158,14.66054,2.276314,1.969545602798462
2021-12-15 22:30:06.9,21.25006,14.69368,21.30759,14.70186,2.320514,1.971770167350769
2021-12-15 22:31:06.9,21.25006,14.71021,21.3158,14.71012,2.381289,1.9442007541656492
2021-12-15 22:32:06.94,21.24185,14.735,21.29117,14.74317,2.370239,1.928389430046081
2021-12-15 22:33:06.91,21.25006,14.75979,21.3158,14.76796,2.309464,1.9502668380737305
2021-12-15 22:34:06.9,21.24185,14.78458,21.29938,14.79275,2.281839,2.028315782546997
2021-12-15 22:35:06.9,21.25827,14.80937,21.31581,14.80928,2.303939,1.9211976528167725
2021-12-15 22:36:06.91,21.25006,14.82589,21.29938,14.8258,2.353664,1.934698224067688
2021-12-15 22:37:06.9,21.25006,14.85894,21.29938,14.86712,2.215538,1.9634413719177248
2021-12-15 22:38:06.91,21.24185,14.87546,21.29117,14.88364,2.210013,1.9385004043579104
2021-12-15 22:39:06.97,21.25006,14.29695,21.28296,14.37952,2.198963,1.907396674156189
2021-12-15 22:40:06.9,21.25006,13.80081,21.30759,13.89168,2.198963,1.9527524709701536
2021-12-15 22:41:06.94,21.25006,14.23082,21.3158,14.23899,2.221063,1.9422096014022827
2021-12-15 22:42:06.9,21.25006,13.42854,21.3158,13.52771,2.210013,1.9376622438430784
2021-12-15 22:43:06.91,21.24185,13.6271,21.30759,13.73453,2.187913,1.874273538589477
2021-12-15 22:44:06.91,21.24185,13.23821,21.29938,13.39533,2.320514,1.9089919328689573
2021-12-15 22:45:06.9,21.25006,13.06439,21.30759,13.18016,2.215538,1.8869107961654663
2021-12-15 22:46:06.92,21.25006,13.66019,21.28296,13.70972,2.221063,1.896098256111145
2021-12-15 22:47:06.9,21.25006,13.9166,21.29938,13.94958,2.309464,1.9570928812026975
2021-12-15 22:48:06.9,21.26649,14.09026,21.31581,14.12323,2.50284,1.894545316696167
2021-12-15 22:49:06.9,21.26649,14.24735,21.31581,14.26379,2.381289,1.961914300918579
2021-12-15 22:50:06.91,21.25827,14.33002,21.3076,14.34646,2.45864,1.9635590314865112
2021-12-15 22:51:06.91,21.26649,14.39615,21.33223,14.41259,2.397864,1.919857621192932
2021-12-15 22:52:06.9,21.26649,14.44575,21.32402,14.46218,2.585716,1.951378583908081
2021-12-15 22:53:06.92,21.28291,14.49534,21.34044,14.51178,2.45864,1.9368085861206052
2021-12-15 22:54:06.9,21.26649,14.51187,21.31581,14.52831,2.370239,1.917303442955017
2021-12-15 22:55:06.9,21.28291,14.54493,21.33223,14.56137,2.309464,1.9332491159439087
2021-12-15 22:56:06.9,21.26649,14.56972,21.3076,14.58616,2.243164,1.9273749589920044
2021-12-15 22:57:06.9,21.26649,14.61104,21.29939,14.62748,2.309464,1.9112790822982788
2021-12-15 22:58:06.9,21.26649,14.62757,21.31581,14.64401,2.342614,1.909384489059448
2021-12-15 22:59:06.91,21.26649,14.66063,21.31581,14.6688,2.270789,1.949689865112305
2021-12-15 23:00:06.94,21.26649,14.69368,21.31581,14.71012,2.54704,1.848487377166748
2021-12-15 23:01:06.9,21.27469,14.72673,21.34044,14.74317,2.287364,1.912763595581055
2021-12-15 23:02:06.91,21.26649,14.74326,21.33223,14.7597,2.237638,1.8921711444854736
2021-12-15 23:03:06.94,21.26649,14.77631,21.34044,14.78449,2.265264,1.9295159578323364
2021-12-15 23:04:06.91,21.26649,14.8011,21.33223,14.80928,2.309464,1.8941829204559328
2021-12-15 23:05:06.91,21.26649,14.82589,21.32402,14.8258,2.331564,1.8217424154281616
2021-12-15 23:06:06.91,21.25827,14.85894,21.32401,14.86712,2.243164,1.898782730102539
2021-12-15 23:07:06.9,21.25827,14.87546,21.32401,14.88364,2.287364,1.8956046104431152
2021-12-15 23:08:06.91,21.25827,14.90851,21.31581,14.90842,2.221063,1.8547418117523196
2021-12-15 23:09:06.91,21.26649,14.94155,21.33223,14.95799,2.270789,1.8781914710998533
2021-12-15 23:10:06.9,21.25827,14.96634,21.32401,14.97452,2.254214,1.90887987613678
2021-12-15 23:11:06.91,21.26649,14.99112,21.33223,14.9993,2.243164,1.8718502521514893
2021-12-15 23:12:06.9,21.26649,15.00765,21.33223,15.01583,2.198963,1.906970500946045
2021-12-15 23:13:06.95,21.26649,15.04069,21.33223,15.0406,2.276314,1.8953590393066408
2021-12-15 23:14:06.91,21.26649,15.05721,21.31581,15.05713,2.320514,1.8664785623550413
2021-12-15 23:15:06.9,21.26649,15.08199,21.33223,15.08191,2.187913,1.8811358213424685
2021-12-15 23:16:06.9,21.26649,15.10677,21.33223,15.11495,2.165813,1.8979631662368772
2021-12-15 23:17:06.9,21.27469,15.13155,21.32401,15.13973,2.143713,1.845990300178528
2021-12-15 23:18:06.92,21.26649,15.15633,21.33223,15.15625,2.138188,1.9055640697479248
2021-12-15 23:19:06.9,21.26649,15.18111,21.31581,15.18103,2.165813,1.8187057971954343
2021-12-15 23:20:06.9,21.26649,15.20588,21.31581,15.20581,2.171338,1.8039560317993164
2021-12-15 23:21:06.91,21.26649,15.23066,21.31581,15.23884,2.198963,1.81677520275116
2021-12-15 23:22:06.9,21.23707,15.22585,21.2946,15.23403,2.055312,1.8310667276382449
2021-12-15 23:23:06.96,21.23707,15.24237,21.28639,15.25055,2.165813,1.8286025524139404
2021-12-15 23:24:06.91,21.25827,15.28847,21.3076,15.29665,2.055312,1.816944122314453
2021-12-15 23:25:06.9,21.23707,15.29192,21.2946,15.30011,2.143713,1.8189513683319087
2021-12-15 23:26:06.91,21.22886,15.30844,21.2946,15.31662,2.082937,1.41948401927948
2021-12-15 23:27:06.91,21.22065,15.34147,21.26997,15.3414,2.082937,1.3762110471725464
2021-12-15 23:28:06.94,21.23707,15.35799,21.28639,15.35791,2.386814,1.3641797304153442
2021-12-15 23:29:06.9,21.22886,15.3745,21.27818,15.37443,2.193438,1.3942365646362305
2021-12-15 23:30:06.9,21.22886,15.39928,21.27818,15.40746,2.259739,1.449981451034546
2021-12-15 23:31:06.9,21.23707,15.42405,21.28639,15.42397,2.198963,1.4148123264312744
2021-12-15 23:32:06.91,21.22886,15.44882,21.2946,15.44875,2.110563,1.4362982511520386
2021-12-15 23:33:06.94,21.22886,15.46533,21.28639,15.47352,2.066362,1.4174244403839111
2021-12-15 23:34:06.9,21.23707,15.49011,21.28639,15.49003,1.989012,1.384071946144104
2021-12-15 23:35:06.9,21.23707,15.51488,21.28639,15.5148,2.033212,1.359612226486206
2021-12-15 23:36:06.91,21.22886,15.53139,21.26997,15.53131,2.132663,1.3603342771530151
2021-12-15 23:37:06.9,21.22886,15.55616,21.27818,15.56434,2.016637,1.364027976989746
2021-12-15 23:38:06.9,21.22886,15.58092,21.26997,15.58085,2.088463,1.3683708906173706
2021-12-15 23:39:06.9,21.22886,15.59744,21.26176,15.60562,2.082937,1.3498027324676514
2021-12-15 23:40:06.93,21.22886,15.6222,21.26997,15.62213,2.110563,1.3220139741897583
2021-12-15 23:41:06.9,21.22065,15.63872,21.25355,15.63864,1.977962,1.3894470930099487
2021-12-15 23:42:06.9,21.22886,15.65523,21.27818,15.65516,2.000062,1.3522647619247437
2021-12-15 23:43:06.9,21.22886,15.68825,21.27818,15.68818,2.110563,1.3561217784881592
2021-12-15 23:44:06.9,21.22065,15.70476,21.27818,15.70469,2.132663,1.3643323183059692
2021-12-15 23:45:06.9,21.22886,15.72127,21.2946,15.7212,1.989012,1.377289652824402
2021-12-15 23:46:06.9,21.23707,15.73778,21.28639,15.74596,1.994537,1.437400460243225
2021-12-15 23:47:06.91,21.23707,15.75429,21.28639,15.75422,2.105038,1.3514893054962158
2021-12-15 23:48:06.95,21.22886,15.7873,21.27818,15.78724,1.977962,1.428890585899353
2021-12-15 23:49:06.91,21.22065,15.80381,21.28639,15.80375,2.016637,1.379914402961731
2021-12-15 23:50:06.91,21.23707,15.82032,21.30281,15.82025,1.966912,1.358082890510559
2021-12-15 23:51:06.9,21.23707,15.83683,21.28639,15.83676,2.016637,1.402880311012268
2021-12-15 23:52:06.9,21.23707,15.85334,21.27818,15.85327,2.049787,1.4033397436141968
2021-12-15 23:53:06.9,21.23707,15.86985,21.26997,15.86978,1.928236,1.3817139863967896
2021-12-15 23:54:06.9,21.22886,15.53964,21.26176,15.52306,2.088463,1.4062482118606567
2021-12-15 23:55:06.91,21.22065,14.84586,21.26176,14.89535,1.878511,1.42876398563385
2021-12-15 23:56:06.9,21.22886,15.135,21.26997,15.18448,1.928236,1.4154083728790283
2021-12-15 23:57:06.91,21.22065,14.13505,21.26176,14.32511,1.950337,1.3639551401138306
2021-12-15 23:58:06.95,21.22886,14.74671,21.26176,14.88709,1.911662,1.3975399732589722
2021-12-15 23:59:06.9,21.22065,14.01102,21.25355,14.21763,1.917186,1.3975064754486084
2021-12-16 00:00:06.9,21.22886,14.35827,21.26997,14.49043,1.977962,1.33570396900177
2021-12-16 00:01:06.91,21.23707,14.44093,21.27818,14.59787,2.088463,1.4003058671951294
2021-12-16 00:02:06.9,21.23707,14.01929,21.26997,14.20937,2.049787,1.3909281492233276
2021-12-16 00:03:06.91,21.23707,14.7054,21.28639,14.84578,2.154763,1.3902863264083862
2021-12-16 00:04:06.9,21.25349,13.54783,21.28639,13.81243,2.198963,1.388069987297058
2021-12-16 00:05:06.91,21.2617,14.226,21.30281,14.44083,2.215538,1.3672430515289309
2021-12-16 00:06:06.91,21.2617,14.33347,21.30281,14.54002,2.243164,1.352403998374939
2021-12-16 00:07:06.95,21.26991,13.8787,21.30281,14.07707,2.232113,1.389374852180481
2021-12-16 00:08:06.91,21.27813,14.31694,21.29461,14.42431,2.326039,1.3710227012634275
2021-12-16 00:09:06.9,21.26991,14.5897,21.30281,14.64746,2.353664,1.4612348079681396
2021-12-16 00:10:06.9,21.26991,14.74671,21.31923,14.7962,2.314989,1.4802522659301758
2021-12-16 00:11:06.91,21.26991,14.88717,21.31102,14.92014,2.176863,1.429599046707153
2021-12-16 00:12:06.91,21.26991,14.99457,21.31102,15.02753,2.193438,1.399779200553894
2021-12-16 00:13:06.9,21.2617,15.07718,21.31923,15.09362,2.243164,1.4304224252700806
2021-12-16 00:14:06.91,21.2617,15.15978,21.31102,15.18447,2.160288,1.4290776252746582
2021-12-16 00:15:06.9,21.25349,15.20107,21.30281,15.21751,2.187913,1.414896845817566
2021-12-16 00:16:06.92,21.25349,15.25063,21.31923,15.26707,2.071887,1.4628113508224487
2021-12-16 00:17:06.92,21.24528,15.2754,21.30281,15.29184,2.077412,1.467168927192688
2021-12-16 00:18:06.9,21.24528,15.30844,21.30281,15.33314,2.011112,1.4402868747711182
2021-12-16 00:19:06.9,21.24528,15.34147,21.2946,15.35791,2.171338,1.4376206398010254
2021-12-16 00:20:06.91,21.25349,15.3745,21.30281,15.39094,2.066362,1.3930009603500366
2021-12-16 00:21:06.9,21.24528,15.39928,21.2946,15.41572,2.055312,1.4398828744888306
2021-12-16 00:22:06.9,21.25349,15.42405,21.30281,15.44049,2.110563,1.396792769432068
2021-12-16 00:23:06.91,21.25349,15.45708,21.28639,15.47352,2.093987,1.373880386352539
2021-12-16 00:24:06.9,21.23707,15.48185,21.27818,15.49829,1.950337,1.3848730325698853
2021-12-16 00:25:06.9,21.24528,15.49836,21.27818,15.5148,2.055312,1.381245732307434
2021-12-16 00:26:06.9,21.25349,15.53964,21.28639,15.55608,2.154763,1.3855280876159668
2021-12-16 00:27:06.9,21.25349,15.55616,21.30281,15.56434,2.254214,1.394522786140442
2021-12-16 00:28:06.94,21.25349,15.58918,21.31102,15.60562,2.027687,1.416073441505432
2021-12-16 00:29:06.9,21.25349,15.61395,21.30281,15.62213,2.033212,1.398202896118164
2021-12-16 00:30:06.9,21.24528,15.63046,21.30281,15.63864,2.060838,1.3921103477478027
2021-12-16 00:31:06.91,21.25349,15.67174,21.31923,15.67167,2.055312,1.3894709348678589
2021-12-16 00:32:06.9,21.25349,15.70476,21.31923,15.71294,2.000062,1.384285807609558
2021-12-16 00:33:06.9,21.25349,15.72127,21.31102,15.72945,1.966912,1.3814407587051392
2021-12-16 00:34:06.92,21.25349,15.74603,21.31923,15.75422,2.027687,1.3478856086730957
2021-12-16 00:35:06.9,21.2617,15.7708,21.31102,15.77898,2.060838,1.3558251857757568
2021-12-16 00:36:06.9,21.25349,15.79556,21.31102,15.80375,1.944812,1.3593603372573853
2021-12-16 00:37:06.91,21.25349,15.82032,21.30281,15.82851,2.000062,1.332822561264038
2021-12-16 00:38:06.94,21.25349,15.84508,21.30281,15.85327,1.989012,1.3215703964233398
2021-12-16 00:39:06.91,21.24528,15.86985,21.31102,15.86978,1.966912,1.317951798439026
2021-12-16 00:40:06.9,21.25349,15.88635,21.30281,15.88628,1.944812,1.3002551794052124
2021-12-16 00:41:06.91,21.24528,15.91111,21.30281,15.9193,1.944812,1.3043972253799438
2021-12-16 00:42:06.9,21.24528,15.93587,21.2946,15.94406,2.000062,1.338853120803833
2021-12-16 00:43:06.91,21.23707,15.96888,21.28639,15.96882,1.983487,1.2628271579742432
2021-12-16 00:44:06.9,21.25349,15.98539,21.31102,15.98532,1.983487,1.2457339763641355
2021-12-16 00:45:06.9,21.21813,15.97461,21.29209,15.9828,1.983487,1.272838115692139
2021-12-16 00:46:06.9,21.25349,16.02665,21.31923,16.02659,2.005587,1.2734264135360718
2021-12-16 00:47:06.9,21.24528,16.05141,21.31102,16.05135,1.966912,1.242499589920044
2021-12-16 00:48:06.9,21.21813,16.04063,21.27567,16.04882,1.911662,1.2516740560531616
2021-12-16 00:49:06.91,21.25349,16.10092,21.30281,16.10086,1.994537,1.2428327798843384
2021-12-16 00:50:06.94,21.25349,16.11742,21.30281,16.11736,2.044262,1.2535364627838137
2021-12-16 00:51:06.91,21.22635,16.11489,21.27567,16.11483,1.977962,1.2560020685195925
2021-12-16 00:52:06.9,21.2617,16.15868,21.30281,16.16687,2.000062,1.2526241540908811
2021-12-16 00:53:06.9,21.22635,16.15615,21.27567,16.15609,1.861936,1.2170510292053225
2021-12-16 00:54:06.9,21.25349,16.19993,21.30281,16.19988,1.872986,1.2128608226776123
2021-12-16 00:55:06.9,21.22635,16.18916,21.27567,16.1891,1.989012,1.2867555618286133
2021-12-16 00:56:06.94,21.25349,16.24944,21.30281,16.24938,1.933762,1.2305127382278442
2021-12-16 00:57:06.9,21.22635,16.23866,21.27567,16.2386,1.972437,1.314598798751831
2021-12-16 00:58:06.89,21.22635,16.25517,21.29209,16.25511,1.928236,1.3172541856765747
2021-12-16 00:59:06.9,21.22635,16.27166,21.28388,16.2716,1.889561,1.3158652782440186
2021-12-16 01:00:06.9,21.21813,16.29642,21.28388,16.29636,2.066362,1.3494292497634888
2021-12-16 01:01:06.91,21.22635,16.32117,21.29209,16.32111,1.922712,1.320594310760498
2021-12-16 01:02:06.9,21.22635,16.33766,21.27567,16.33761,1.867461,1.3022420406341553
2021-12-16 01:03:06.94,21.22635,16.36241,21.29209,16.36236,1.933762,1.3603780269622805
2021-12-16 01:04:06.91,21.22635,16.37066,21.29209,16.37061,1.861936,1.310967206954956
2021-12-16 01:05:06.91,21.21813,16.40366,21.28388,16.4036,1.906136,1.3442442417144775
2021-12-16 01:06:06.91,21.21813,16.41191,21.27567,16.4201,1.878511,1.346402287483215
2021-12-16 01:07:06.91,21.21813,16.43666,21.28388,16.4366,1.983487,1.3768404722213743
2021-12-16 01:08:06.9,21.21813,16.45315,21.26746,16.4531,1.812211,1.3094041347503662
2021-12-16 01:09:06.9,21.22635,16.46965,21.26746,16.47785,1.817736,1.3685814142227173
2021-12-16 01:10:06.9,21.21813,16.4944,21.26746,16.50259,1.856411,1.3445937633514404
2021-12-16 01:11:06.9,21.20992,16.51089,21.25924,16.51084,1.740385,1.3665094375610352
2021-12-16 01:12:06.93,21.20992,16.52739,21.24282,16.52734,1.768011,1.384127855300903
2021-12-16 01:13:06.9,21.20992,16.55214,21.25924,16.56033,1.845361,1.2694529294967651
2021-12-16 01:14:06.9,21.21813,16.56863,21.26746,16.56858,1.867461,1.3320506811141968
2021-12-16 01:15:06.9,21.20992,16.58512,21.27567,16.58508,1.834311,1.318533420562744
2021-12-16 01:16:06.9,21.20992,16.60162,21.26745,16.60157,1.845361,1.3265316486358645
2021-12-16 01:17:06.9,21.20992,16.61811,21.27567,16.61806,1.889561,1.3296207189559937
2021-12-16 01:18:06.9,21.20992,16.6511,21.25924,16.6593,1.878511,1.3729524612426758
2021-12-16 01:19:06.9,21.21813,16.6676,21.27567,16.66755,1.801161,1.2906299829483032
2021-12-16 01:20:06.92,21.20992,16.68409,21.26745,16.68404,1.773536,1.3515783548355105
2021-12-16 01:21:06.9,21.22635,16.70059,21.27567,16.70054,1.768011,1.3345359563827517
2021-12-16 01:22:06.9,21.22635,16.72533,21.27567,16.72528,1.779061,1.324326992034912
2021-12-16 01:23:06.9,21.22635,16.75007,21.25925,16.75002,1.762486,1.3153773546218872
2021-12-16 01:24:06.96,21.21813,16.75831,21.26746,16.75826,1.900611,1.3004158735275269
2021-12-16 01:25:06.91,21.22635,16.77481,21.25925,16.783,1.845361,1.3016833066940308
2021-12-16 01:26:06.9,21.22635,16.7913,21.27567,16.79125,1.955862,1.333454728126526
2021-12-16 01:27:06.91,21.24277,16.80779,21.29209,16.81599,1.867461,1.2617642879486084
2021-12-16 01:28:06.92,21.23455,16.82428,21.29209,16.82423,1.768011,1.2624430656433103
2021-12-16 01:29:06.95,21.24277,16.84077,21.3003,16.84897,1.917186,1.2632591724395752
2021-12-16 01:30:06.9,21.23455,16.86551,21.29209,16.86546,1.922712,1.3018198013305664
2021-12-16 01:31:06.95,21.24277,16.882,21.3003,16.88195,2.099513,1.289997935295105
2021-12-16 01:32:06.91,21.24277,16.89849,21.30851,16.89844,1.933762,1.2708524465560913
2021-12-16 01:33:06.9,21.24277,16.92323,21.30851,16.92318,1.944812,1.2749738693237305
2021-12-16 01:34:06.9,21.24277,16.93147,21.30851,16.93143,1.950337,1.5352871417999268
2021-12-16 01:35:06.91,21.24277,16.9562,21.3003,16.95616,1.895086,1.4684149026870728
2021-12-16 01:36:06.91,21.24277,16.96445,21.30851,16.96441,2.055312,1.46799635887146
2021-12-16 01:37:06.9,21.25098,16.98918,21.30851,16.99738,2.005587,1.5604227781295776
2021-12-16 01:38:06.9,21.24277,17.00567,21.29209,17.00563,2.011112,1.5384483337402344
2021-12-16 01:39:06.9,21.25098,17.0304,21.3003,17.03036,2.000062,1.512329339981079
2021-12-16 01:40:06.95,21.25098,17.04689,21.31672,17.04685,2.011112,1.5658502578735352
2021-12-16 01:41:06.9,21.25098,17.05513,21.3003,17.05509,1.895086,1.5471045970916748
2021-12-16 01:42:06.9,21.24277,17.07987,21.30851,17.07983,1.911662,1.51644766330719
2021-12-16 01:43:06.91,21.25919,17.08811,21.31672,17.08807,1.989012,1.5199693441390991
2021-12-16 01:44:06.91,21.24277,17.1046,21.30851,17.10455,1.900611,1.4906476736068726
2021-12-16 01:45:06.89,21.24277,17.12108,21.30851,17.12104,1.939287,1.5235401391983032
2021-12-16 01:46:06.9,21.25098,17.13757,21.30851,17.13753,1.889561,1.5186022520065308
