lenti.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-16 22:51:08.12,21.99179,9.10141,21.97545,8.003121,5.923236,3.9478492736816406
2021-11-16 22:52:08.12,21.99179,9.084783,21.97545,7.994798,5.928762,4.05633544921875
2021-11-16 22:53:08.12,21.99179,9.051525,21.97545,7.928199,5.906661,4.006174087524414
2021-11-16 22:54:08.12,21.99179,9.043209,21.97545,7.886571,5.939813,3.935797452926636
2021-11-16 22:55:08.12,21.99179,9.068153,21.96724,7.878247,5.890084,4.02097225189209
2021-11-16 22:56:08.11,21.99179,9.109724,21.96724,7.9282,5.829305,3.909366607666016
2021-11-16 22:57:08.12,21.99179,9.176231,21.96724,8.044742,5.801677,3.936142921447754
2021-11-16 22:58:08.12,21.98358,9.151292,21.95904,8.053065,5.779576,3.963425874710083
2021-11-16 22:59:08.13,21.98358,9.159606,21.95904,8.078037,5.729847,3.881145000457764
2021-11-16 23:00:08.12,21.97538,9.076468,21.95083,7.944849,5.707746,3.8371171951293945
2021-11-16 23:01:08.17,21.97538,9.051525,21.95083,7.878247,5.652492,3.782905340194702
2021-11-16 23:02:08.11,21.97538,9.009951,21.95083,7.844942,5.624865,3.8045296669006343
2021-11-16 23:03:08.16,21.97538,9.009951,21.95083,7.861593,5.602763,3.759704113006592
2021-11-16 23:04:08.12,21.96717,9.009951,21.95083,7.836616,5.536458,3.73382568359375
2021-11-16 23:05:08.11,21.97538,8.993321,21.95083,7.828291,5.602763,3.7361557483673096
2021-11-16 23:06:08.12,21.96717,9.009951,21.94263,7.861593,5.48673,3.656737089157105
2021-11-16 23:07:08.12,21.96717,9.068153,21.94263,7.961499,5.42595,3.698642015457153
2021-11-16 23:08:08.11,21.94005,9.073928,21.9155,7.992254,5.403848,3.6391541957855225
2021-11-16 23:09:08.12,21.93184,9.09887,21.9073,8.0422,5.354119,3.5269641876220703
2021-11-16 23:10:08.12,21.93184,9.123812,21.9073,8.050524,5.282289,3.476625442504883
2021-11-16 23:11:08.12,21.93184,9.115499,21.9073,8.033875,5.320967,3.5006463527679443
2021-11-16 23:12:08.12,21.92363,9.048985,21.89909,7.892356,5.238086,3.4699175357818604
2021-11-16 23:13:08.12,21.92363,9.024042,21.89909,7.842402,5.193883,3.4144206047058105
2021-11-16 23:14:08.12,21.91543,8.999096,21.89088,7.767463,5.182832,3.4471218585968018
2021-11-16 23:15:08.16,21.91543,8.965836,21.89088,7.767463,5.116527,3.4063146114349365
2021-11-16 23:16:08.12,21.91543,8.965836,21.89088,7.792443,5.083375,3.3127481937408447
2021-11-16 23:17:08.16,21.91543,8.965836,21.89088,7.800769,5.044696,3.3064324855804443
2021-11-16 23:18:08.12,21.91543,8.965836,21.89088,7.784116,5.000494,3.302002191543579
2021-11-16 23:19:08.11,21.88831,8.954987,21.86376,7.781579,4.994968,3.219806909561157
2021-11-16 23:20:08.12,21.88831,8.93004,21.86376,7.731618,4.917612,3.2336738109588623
2021-11-16 23:21:08.11,21.8801,8.905094,21.85555,7.714965,4.840257,3.220841884613037
2021-11-16 23:22:08.11,21.88831,8.921725,21.86376,7.756599,4.873409,3.1178548336029053
2021-11-16 23:23:08.12,21.8801,9.06308,21.85555,7.964744,4.818155,3.0892646312713623
2021-11-16 23:24:08.12,21.87189,9.038137,21.84735,7.92312,4.773952,3.149616479873657
2021-11-16 23:25:08.13,21.87189,9.038137,21.84735,7.906469,4.762901,3.0647542476654053
2021-11-16 23:26:08.12,21.87189,9.112965,21.84735,8.01469,4.707647,3.0157017707824707
2021-11-16 23:27:08.12,21.84251,9.024992,21.81796,7.860005,4.685545,3.0182535648345947
2021-11-16 23:28:08.12,21.84251,8.983418,21.81796,7.81005,4.652393,3.000554084777832
2021-11-16 23:29:08.12,21.84251,8.958471,21.81796,7.776742,4.591613,2.9390692710876465
2021-11-16 23:30:08.11,21.84251,8.958471,21.81796,7.743434,4.591613,2.932739734649658
2021-11-16 23:31:08.12,21.84251,9.008364,21.81796,7.843353,4.536359,2.9804623126983643
2021-11-16 23:32:08.17,21.84251,9.108135,21.82616,7.993207,4.497682,2.8683054447174072
2021-11-16 23:33:08.12,21.84251,9.166331,21.81796,8.084771,4.470055,2.914672374725342
2021-11-16 23:34:08.11,21.84251,9.257774,21.81796,8.242906,4.481105,2.8732175827026367
2021-11-16 23:35:08.12,21.84251,9.216209,21.81796,8.168003,4.403749,2.843747615814209
2021-11-16 23:36:08.16,21.81538,9.105598,21.79083,8.007315,4.365072,2.811690330505371
2021-11-16 23:37:08.12,21.81538,9.022454,21.79083,7.857463,4.359546,2.792675733566284
2021-11-16 23:38:08.12,21.81538,8.972565,21.79904,7.757547,4.304292,2.82950210571289
2021-11-16 23:39:08.12,21.81538,8.989195,21.79904,7.782528,4.28219,2.7187042236328125
2021-11-16 23:40:08.12,21.81538,9.064027,21.79904,7.874115,4.265615,2.8092617988586426
2021-11-16 23:41:08.12,21.80717,9.080655,21.79083,7.890765,4.193784,2.7901625633239746
2021-11-16 23:42:08.12,21.786,9.050892,21.76145,7.84431,4.171682,2.808257341384888
2021-11-16 23:43:08.12,21.786,9.009318,21.76966,7.852635,4.166157,2.67726731300354
2021-11-16 23:44:08.12,21.77779,9.034262,21.76145,7.844309,4.105378,2.668564319610596
2021-11-16 23:45:08.12,21.77779,9.092464,21.76145,7.927567,4.072225,2.7312726974487305
2021-11-16 23:46:08.16,21.77779,9.109092,21.76145,7.910916,4.0667,2.651968479156494
2021-11-16 23:47:08.12,21.77779,9.059208,21.76145,7.835986,4.039073,2.6266069412231445
2021-11-16 23:48:08.16,21.786,8.992689,21.76145,7.744394,3.961717,2.6199913024902344
2021-11-16 23:49:08.12,21.75887,8.940259,21.73432,7.683561,3.945141,2.617053270339966
2021-11-16 23:50:08.12,21.75887,8.940259,21.73432,7.691888,3.939615,2.517239570617676
2021-11-16 23:51:08.12,21.75887,8.923629,21.74253,7.675235,3.911988,2.500415802001953
2021-11-16 23:52:08.12,21.75887,8.931944,21.74253,7.708543,3.851209,2.571586847305298
2021-11-16 23:53:08.12,21.75066,8.981835,21.73432,7.791811,3.818057,2.551119804382324
2021-11-16 23:54:08.12,21.73175,8.929414,21.71541,7.755971,3.795955,2.59883975982666
2021-11-16 23:55:08.12,21.73996,8.896152,21.71541,7.681029,3.784904,2.4649178981781006
2021-11-16 23:56:08.12,21.73175,8.879519,21.7072,7.681029,3.735175,2.4168777465820312
2021-11-16 23:57:08.12,21.73175,8.879519,21.7072,7.697683,3.685447,2.4387662410736084
2021-11-16 23:58:08.12,21.73175,8.887836,21.71541,7.70601,3.66887,2.430572748184204
2021-11-16 23:59:08.12,21.73175,8.912783,21.71541,7.747645,3.613616,2.460360050201416
2021-11-17 00:00:08.12,21.73175,8.921099,21.71541,7.739319,3.630193,2.5024638175964355
2021-11-17 00:01:08.12,21.71057,8.866377,21.69423,7.676196,3.580464,2.460376501083374
2021-11-17 00:02:08.12,21.71057,8.907957,21.69423,7.69285,3.552837,2.4413187503814697
2021-11-17 00:03:08.13,21.71057,8.949534,21.69423,7.726158,3.541786,2.469288825988769
2021-11-17 00:04:08.12,21.70236,8.916273,21.68602,7.717832,3.492057,2.4565086364746094
2021-11-17 00:05:08.12,21.71057,8.932903,21.68602,7.751139,3.45338,2.4180667400360107
2021-11-17 00:06:08.12,21.68345,8.872164,21.65889,7.673662,3.475481,2.3135056495666504
2021-11-17 00:07:08.11,21.68345,8.922058,21.6671,7.706971,3.398125,2.382444381713867
2021-11-17 00:08:08.12,21.68345,8.905427,21.6671,7.731953,3.414702,2.4276318550109863
2021-11-17 00:09:08.12,21.68345,8.888796,21.6671,7.715299,3.353922,2.3668456077575684
2021-11-17 00:10:08.12,21.69166,8.888796,21.6671,7.706973,3.32077,2.449343204498291
2021-11-17 00:11:08.18,21.69166,8.863848,21.67531,7.665335,3.337346,2.507955551147461
2021-11-17 00:12:08.12,21.66453,8.877945,21.64819,7.679452,3.293143,2.4351918697357178
2021-11-17 00:13:08.16,21.66453,8.936156,21.64819,7.754396,3.243414,2.4487695693969727
2021-11-17 00:14:08.12,21.66453,8.927841,21.64819,7.696108,3.18816,2.484246730804444
2021-11-17 00:15:08.12,21.63741,8.867101,21.61285,7.635281,3.237889,2.5292508602142334
2021-11-17 00:16:08.12,21.63741,8.850469,21.61285,7.618626,3.171584,2.495432138442993
2021-11-17 00:17:08.12,21.63741,8.850469,21.62106,7.668593,3.121855,2.5774776935577397
2021-11-17 00:18:08.12,21.64562,8.867101,21.62106,7.651937,3.138431,2.5397093296051025
2021-11-17 00:19:08.12,21.64562,8.850469,21.62927,7.668593,3.121855,2.5457725524902344
2021-11-17 00:20:08.12,21.64562,8.867101,21.62927,7.685248,3.050025,2.585188627243042
2021-11-17 00:21:08.12,21.61624,8.870595,21.59989,7.663763,3.050025,2.561206817626953
2021-11-17 00:22:08.12,21.61624,8.887227,21.59989,7.672091,3.022398,2.6024010181427
2021-11-17 00:23:08.12,21.62444,8.853961,21.6081,7.697073,3.016872,2.61401915550232
2021-11-17 00:24:08.12,21.62444,8.862279,21.6081,7.722055,2.961618,2.538200855255127
2021-11-17 00:25:08.12,21.62444,8.903858,21.6081,7.796996,2.933991,2.557133197784424
2021-11-17 00:26:08.12,21.59732,8.893017,21.58097,7.794466,2.917415,2.6353085041046143
2021-11-17 00:27:08.12,21.60553,8.868069,21.58918,7.744507,2.900839,2.5591788291931152
2021-11-17 00:28:08.12,21.60553,8.917963,21.58918,7.752832,2.856636,2.553457975387573
2021-11-17 00:29:08.12,21.60553,8.984488,21.58918,7.85275,2.867686,2.636488199234009
2021-11-17 00:30:08.14,21.61374,9.026062,21.58918,7.919354,2.856636,2.6137211322784424
2021-11-17 00:31:08.12,21.58661,9.040156,21.56205,7.958441,2.812432,2.672095775604248
2021-11-17 00:32:08.12,21.58661,9.081728,21.57026,8.016711,2.77928,2.738919258117676
2021-11-17 00:33:08.12,21.59482,9.106671,21.57847,8.050009,2.751653,2.655739545822144
2021-11-17 00:34:08.12,21.59482,9.106671,21.57847,8.033361,2.735077,2.670534133911133
2021-11-17 00:35:08.12,21.56544,8.993772,21.54909,7.887023,2.735077,2.733456611633301
2021-11-17 00:36:08.11,21.56544,8.985456,21.54909,7.845393,2.701924,2.8102283477783203
2021-11-17 00:37:08.12,21.57365,9.035345,21.54909,7.945298,2.679822,2.720665693283081
2021-11-17 00:38:08.12,21.56544,9.010401,21.54909,7.920323,2.630094,2.785120725631714
2021-11-17 00:39:08.12,21.57365,9.018716,21.5573,7.928649,2.613518,2.7325363159179688
2021-11-17 00:40:08.11,21.54653,8.99124,21.53018,7.876162,2.641145,2.673809051513672
2021-11-17 00:41:08.12,21.54653,8.982925,21.53018,7.884488,2.591416,2.7542738914489746
2021-11-17 00:42:08.11,21.54653,8.999555,21.52197,7.917788,2.585891,2.8692450523376465
2021-11-17 00:43:08.14,21.55474,8.982925,21.53839,7.876163,2.563789,2.78637170791626
2021-11-17 00:44:08.12,21.53583,8.947141,21.51126,7.765396,2.525111,2.782538652420044
2021-11-17 00:45:08.12,21.52762,8.930511,21.51126,7.748744,2.50301,2.701922416687012
2021-11-17 00:46:08.12,21.53583,8.897247,21.51947,7.73209,2.469857,2.7175099849700928
2021-11-17 00:47:08.12,21.53583,8.938826,21.51947,7.798701,2.458806,2.699922800064087
2021-11-17 00:48:08.12,21.53583,8.905563,21.51947,7.748743,2.431179,2.720497131347656
2021-11-17 00:49:08.16,21.51691,8.869769,21.48414,7.721228,2.420128,2.717276096343994
2021-11-17 00:50:08.12,21.51691,8.869769,21.50056,7.729555,2.386976,2.721376895904541
2021-11-17 00:51:08.12,21.5087,8.886402,21.50056,7.737883,2.375925,2.7084178924560547
2021-11-17 00:52:08.12,21.52512,8.903033,21.50056,7.787843,2.342773,2.7357563972473145
2021-11-17 00:53:08.13,21.48753,8.8899,21.47117,7.78302,2.3704,2.632467746734619
2021-11-17 00:54:08.12,21.49574,8.906532,21.48759,7.841302,2.320671,2.705291986465454
2021-11-17 00:55:08.12,21.49574,8.906532,21.47938,7.791346,2.281993,2.736754894256592
2021-11-17 00:56:08.12,21.49574,8.906532,21.47938,7.741386,2.287519,2.702669858932495
2021-11-17 00:57:08.12,21.50395,8.923163,21.48759,7.741387,2.254366,2.605437994003296
2021-11-17 00:58:08.12,21.47683,8.928958,21.46047,7.813801,2.248841,2.633617877960205
2021-11-17 00:59:08.12,21.48504,9.028739,21.46868,7.996957,2.226739,2.6180882453918457
2021-11-17 01:00:08.11,21.48504,9.045367,21.46047,8.046901,2.215688,2.592129230499268
2021-11-17 01:01:08.12,21.48504,8.99548,21.46047,7.94701,2.182536,2.628581285476685
2021-11-17 01:02:08.12,21.45791,8.943063,21.43335,7.861227,2.16596,2.610041379928589
2021-11-17 01:03:08.13,21.46613,8.959693,21.44977,7.869553,2.132807,2.599700927734375
2021-11-17 01:04:08.12,21.46613,8.959693,21.44977,7.877878,2.121756,2.5075671672821045
2021-11-17 01:05:08.16,21.47433,8.984638,21.45798,7.936155,2.127282,2.5632989406585693
2021-11-17 01:06:08.11,21.47433,9.026213,21.45798,8.036049,2.099655,2.486205577850342
2021-11-17 01:07:08.13,21.44722,9.023693,21.43086,8.025203,2.060977,2.5204179286956787
2021-11-17 01:08:08.12,21.44722,9.023693,21.43086,7.983582,2.049926,2.523970127105713
2021-11-17 01:09:08.16,21.44722,9.07358,21.43907,8.108441,2.044401,2.453654289245605
2021-11-17 01:10:08.12,21.4283,9.079368,21.41195,8.147527,2.016774,2.4520070552825928
2021-11-17 01:11:08.17,21.4283,9.071054,21.41195,8.139205,2.000197,2.4411025047302246
2021-11-17 01:12:08.12,21.43651,9.062739,21.42015,8.105911,1.97257,2.364675760269165
2021-11-17 01:13:08.12,21.43651,9.071054,21.42015,8.12256,1.933893,2.48214054107666
2021-11-17 01:14:08.12,21.43651,9.062739,21.42015,8.097588,1.950469,2.369563341140747
2021-11-17 01:15:08.12,21.40714,9.04962,21.39078,8.067805,1.933893,2.362338066101074
2021-11-17 01:16:08.12,21.41535,9.082876,21.39899,8.117747,1.928367,2.2885470390319824
2021-11-17 01:17:08.12,21.40714,9.074562,21.39899,8.12607,1.889689,2.3443827629089355
2021-11-17 01:18:08.12,21.39643,9.072038,21.37186,8.11522,1.90074,2.321089506149292
2021-11-17 01:19:08.12,21.39643,9.088667,21.38007,8.156836,1.862062,2.2973310947418213
2021-11-17 01:20:08.12,21.39643,9.105295,21.38007,8.173483,1.851011,2.3618357181549072
2021-11-17 01:21:08.12,21.39643,9.171803,21.38828,8.27335,1.823384,2.271366834640503
2021-11-17 01:22:08.13,21.40464,9.196743,21.38828,8.314957,1.839961,2.263044834136963
2021-11-17 01:23:08.13,21.37753,9.102778,21.36938,8.154317,1.779181,2.258584260940552
2021-11-17 01:24:08.12,21.41286,9.072038,21.40471,8.048631,1.773656,2.272915363311768
2021-11-17 01:25:08.12,21.38574,9.069522,21.36938,8.054436,1.773656,2.216856002807617
2021-11-17 01:26:08.12,21.38574,9.102778,21.37759,8.145994,1.740503,2.1962289810180664
2021-11-17 01:27:08.12,21.38574,9.127719,21.37759,8.16264,1.723927,2.2279748916625977
2021-11-17 01:28:08.16,21.35861,9.100254,21.35046,8.151791,1.718402,2.154183387756348
2021-11-17 01:29:08.12,21.37504,9.091941,21.35868,8.126822,1.701825,2.218493700027466
2021-11-17 01:30:08.11,21.37504,9.075313,21.35868,8.07688,1.685249,2.118062257766724
2021-11-17 01:31:08.12,21.37504,9.075313,21.36689,8.07688,1.668673,2.039698600769043
2021-11-17 01:32:08.14,21.37504,9.050369,21.35868,8.010288,1.641046,2.0612032413482666
2021-11-17 01:33:08.12,21.34792,9.014597,21.33156,7.982799,1.629995,2.057528495788574
2021-11-17 01:34:08.17,21.34792,9.022912,21.33156,7.991124,1.629995,2.103569269180298
2021-11-17 01:35:08.12,21.35613,9.039541,21.33156,8.057716,1.596843,2.067668914794922
2021-11-17 01:36:08.12,21.35613,9.031226,21.33977,8.032744,1.558165,2.0079686641693115
2021-11-17 01:37:08.12,21.33722,9.06196,21.32086,8.096808,1.585792,2.039555788040161
2021-11-17 01:38:08.16,21.33722,9.12016,21.32086,8.188363,1.525012,2.062387466430664
2021-11-17 01:39:08.12,21.34543,9.111846,21.32086,8.238297,1.56369,1.92593777179718
2021-11-17 01:40:08.12,21.34543,9.095217,21.32907,8.238296,1.536063,1.9521864652633667
2021-11-17 01:41:08.12,21.34543,9.103531,21.32907,8.205007,1.525012,2.024146318435669
2021-11-17 01:42:08.16,21.32427,9.065474,21.30791,8.116971,1.49186,1.877294659614563
2021-11-17 01:43:08.12,21.32427,9.065474,21.30791,8.133617,1.486334,1.988030195236206
2021-11-17 01:44:08.12,21.32427,9.04053,21.30791,8.075355,1.475284,1.9346023797988887
2021-11-17 01:45:08.12,21.29714,8.971492,21.28078,7.956293,1.447657,1.8862539529800413
2021-11-17 01:46:08.12,21.30536,8.988122,21.28899,7.956292,1.453182,1.9234713315963743
2021-11-17 01:47:08.12,21.31357,9.021381,21.2972,8.039536,1.425555,1.8744442462921145
2021-11-17 01:48:08.12,21.31357,9.03801,21.2972,8.072831,1.403453,1.940589427947998
2021-11-17 01:49:08.12,21.31357,9.03801,21.2972,8.114448,1.414504,1.9036885499954224
2021-11-17 01:50:08.12,21.31357,9.021381,21.2972,8.097802,1.408979,1.873080134391785
2021-11-17 01:51:08.12,21.28645,8.977294,21.27009,8.012048,1.381352,1.9556068181991575
2021-11-17 01:52:08.12,21.28645,8.927402,21.2783,7.87885,1.375826,1.833428978919983
2021-11-17 01:53:08.12,21.30287,8.877506,21.29472,7.778936,1.342674,1.790562391281128
2021-11-17 01:54:08.15,21.30287,8.869189,21.28651,7.753955,1.35925,1.89296555519104
2021-11-17 01:55:08.12,21.27575,8.89162,21.25939,7.801394,1.320572,1.8242582082748413
2021-11-17 01:56:08.16,21.27575,8.899936,21.25939,7.818047,1.331623,1.8809655904769895
2021-11-17 01:57:08.12,21.28397,8.908252,21.2676,7.784741,1.309521,1.807850003242493
2021-11-17 01:58:08.15,21.28397,8.883304,21.2676,7.726454,1.281894,1.8255798816680908
2021-11-17 01:59:08.12,21.28397,8.883304,21.2676,7.801394,1.265318,1.6995360851287842
2021-11-17 02:00:08.12,21.26506,8.889108,21.2487,7.823857,1.270844,1.785951018333435
2021-11-17 02:01:08.11,21.26506,8.830894,21.2487,7.690629,1.254267,1.7331488132476809
2021-11-17 02:02:08.17,21.26506,8.822577,21.2487,7.60735,1.281894,1.7574175596237185
2021-11-17 02:03:08.12,21.23794,8.778475,21.22158,7.529872,1.22664,1.7765908241271973
2021-11-17 02:04:08.14,21.24615,8.786792,21.22979,7.504885,1.254267,1.7412315607070925
2021-11-17 02:05:08.12,21.25437,8.761841,21.238,7.479897,1.182437,1.7242043018341064
2021-11-17 02:06:08.11,21.25437,8.728572,21.24621,7.446579,1.165861,1.659822702407837
2021-11-17 02:07:08.12,21.25437,8.711937,21.24621,7.479897,1.176912,1.7238311767578125
2021-11-17 02:08:08.12,21.25437,8.711937,21.238,7.488227,1.15481,1.6529630422592163
2021-11-17 02:09:08.12,21.22725,8.767647,21.21089,7.560673,1.160336,1.6327413320541382
2021-11-17 02:10:08.16,21.23546,8.717744,21.21089,7.527359,1.160336,1.5941165685653689
2021-11-17 02:11:08.12,21.24368,8.709426,21.22731,7.494041,1.160336,1.626041054725647
2021-11-17 02:12:08.18,21.24368,8.800917,21.23553,7.58566,1.121658,1.5736936330795288
2021-11-17 02:13:08.12,21.21656,8.790082,21.2084,7.641436,1.116132,1.5879857540130615
2021-11-17 02:14:08.12,21.22477,8.73186,21.2084,7.591465,1.055353,1.5184296369552612
2021-11-17 02:15:08.12,21.22477,8.740178,21.21661,7.541496,1.094031,1.5869085788726809
2021-11-17 02:16:08.11,21.23298,8.748496,21.21661,7.558154,1.077454,1.580882549285889
2021-11-17 02:17:08.12,21.22477,8.715225,21.2084,7.533165,1.060878,1.4603832960128784
2021-11-17 02:18:08.12,21.20361,8.677158,21.18724,7.495047,1.044302,1.6266415119171145
2021-11-17 02:19:08.12,21.20361,8.66884,21.19545,7.461729,1.055353,1.5298254489898682
2021-11-17 02:20:08.12,21.20361,8.66884,21.19545,7.470059,1.033251,1.4760349988937378
2021-11-17 02:21:08.12,21.21182,8.685476,21.19545,7.503376,1.000099,1.510002851486206
2021-11-17 02:22:08.12,21.1847,8.658006,21.16833,7.475868,1.000099,1.4566385746002195
2021-11-17 02:23:08.11,21.1847,8.64137,21.16833,7.44255,0.9890479,1.521819829940796
2021-11-17 02:24:08.12,21.19291,8.633051,21.17654,7.359248,0.9890479,1.5302859544754028
2021-11-17 02:25:08.12,21.19291,8.699597,21.17654,7.442553,0.9945733,1.4179420471191406
2021-11-17 02:26:08.14,21.19291,8.732866,21.17654,7.459209,0.9724717,1.4241719245910645
2021-11-17 02:27:08.12,21.19291,8.699597,21.18476,7.417562,0.95037,1.42049241065979
2021-11-17 02:28:08.12,21.18222,8.64718,21.17407,7.348406,0.9614208,1.4579890966415403
2021-11-17 02:29:08.12,21.18222,8.622225,21.16586,7.356738,0.9558954,1.390883207321167
2021-11-17 02:30:08.12,21.18222,8.630543,21.17407,7.381728,0.9337938,1.399773359298706
2021-11-17 02:31:08.12,21.18222,8.605588,21.16586,7.373399,0.8895906,1.4023501873016355
2021-11-17 02:32:08.12,21.15511,8.594754,21.13874,7.39587,0.9393193,1.3355333805084229
2021-11-17 02:33:08.12,21.15511,8.603072,21.14695,7.4042,0.8895906,1.3333961963653564
2021-11-17 02:34:08.16,21.15511,8.578116,21.14695,7.370879,0.8730143,4.169971466064453
2021-11-17 02:35:08.12,21.17153,8.628028,21.16337,7.41253,0.8619635,4.24027681350708
2021-11-17 02:36:08.15,21.16332,8.567288,21.13626,7.351705,0.8785397,4.249779224395752
2021-11-17 02:37:08.16,21.14442,8.594754,21.16337,7.39587,0.8453873,4.227066040039063
2021-11-17 02:38:08.17,21.14442,8.667112,21.13626,7.484987,0.8453873,4.191909313201904
2021-11-17 02:39:08.12,21.14442,8.708701,21.12805,7.568276,0.8343365,4.2615227699279785
2021-11-17 02:40:08.14,21.15263,8.708701,21.13626,7.576605,0.8232857,4.213808059692383
2021-11-17 02:41:08.11,21.12551,8.647964,21.10914,7.449153,0.8177603,4.221112251281738
2021-11-17 02:42:08.17,21.12551,8.722825,21.11735,7.515789,0.7846078,4.326820373535156
2021-11-17 02:43:08.12,21.13372,8.772728,21.12557,7.607403,0.8177603,4.205222129821777
2021-11-17 02:44:08.13,21.13372,8.706189,21.11735,7.524118,0.7956586,4.304004669189453
2021-11-17 02:45:08.12,21.13372,8.722825,21.12557,7.540776,0.7901332,4.367750644683838
2021-11-17 02:46:08.12,21.10661,8.662093,21.09024,7.479961,0.7569808,4.304150581359863
2021-11-17 02:47:08.12,21.11483,8.645456,21.10667,7.421653,0.7901332,4.350160121917725
