muraszemenye.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-29 16:50:00.11,9.102534,12.11514,8.803055,11.28608,5.281706,4.7197675704956055
2021-10-29 16:51:00.1,9.110847,11.97427,8.81137,11.18656,5.110437,4.724606990814209
2021-10-29 16:52:00.1,9.077594,11.88311,8.794738,11.13679,4.861821,4.97182559967041
2021-10-29 16:53:00.1,9.077594,11.76708,8.794738,11.06214,4.762375,4.891216278076172
2021-10-29 16:54:00.11,9.102534,11.71735,8.803055,11.02066,5.044139,4.685719966888428
2021-10-29 16:55:00.1,9.094221,11.68419,8.794739,10.98748,5.292755,4.644546031951904
2021-10-29 16:56:00.1,9.094221,11.65103,8.794739,10.96259,5.071764,4.809930324554443
2021-10-29 16:57:00.1,9.094221,11.58471,8.794739,10.90452,5.14911,5.026170253753662
2021-10-29 16:58:00.11,9.077594,11.51839,8.794738,10.85474,5.082813,4.824062347412109
2021-10-29 16:59:00.11,9.054974,11.42949,8.77211,10.78238,4.922594,4.928553104400635
2021-10-29 17:00:00.1,9.077594,11.4106,8.786422,10.78006,5.005466,4.84370231628418
2021-10-29 17:01:00.1,9.077594,11.38572,8.794738,10.74687,4.977842,4.71475076675415
2021-10-29 17:02:00.1,9.071601,11.28853,8.788743,10.6911,5.110437,4.805587768554688
2021-10-29 17:03:00.11,9.071601,11.21389,8.788743,10.6496,4.966792,4.776496887207031
2021-10-29 17:04:00.15,9.094221,11.15583,8.788743,10.60811,4.828672,4.85361909866333
2021-10-29 17:05:00.11,9.071601,11.13095,8.788743,10.59151,5.193309,4.788748741149902
2021-10-29 17:06:00.1,9.071601,11.08118,8.788743,10.58321,5.104912,4.7004075050354
2021-10-29 17:07:00.1,9.071601,11.01482,8.780427,10.56661,5.082813,4.962519645690918
2021-10-29 17:08:00.1,9.088227,10.94845,8.788742,10.54171,5.071764,4.966799736022949
2021-10-29 17:09:00.1,9.088227,10.8323,8.788742,10.49191,5.154635,4.859510898590088
2021-10-29 17:10:00.11,9.079913,10.71613,8.788742,10.45041,5.248557,4.905795574188232
2021-10-29 17:11:00.11,9.071601,10.65804,8.788743,10.4089,5.182259,5.0264410972595215
2021-10-29 17:12:00.1,9.071601,10.59995,8.780427,10.384,5.02204,4.920742988586426
2021-10-29 17:13:00.11,9.088227,10.45055,8.788742,10.33419,5.071764,4.929643630981445
2021-10-29 17:14:00.1,9.079913,10.31773,8.780426,10.25947,4.999941,4.846728801727295
2021-10-29 17:15:00.11,9.079913,10.24301,8.780426,10.21796,5.220933,4.87942361831665
2021-10-29 17:16:00.1,9.088227,10.12677,8.788742,10.15153,4.872871,4.848787307739258
2021-10-29 17:17:00.1,9.071601,10.04373,8.772111,10.10171,4.994416,4.95200777053833
2021-10-29 17:18:00.1,9.079913,9.885937,8.780426,10.01867,5.138061,4.772743701934815
2021-10-29 17:19:00.1,9.071601,9.802875,8.780427,9.960531,5.127012,4.844430923461914
2021-10-29 17:20:00.1,9.088227,9.711498,8.788742,9.910699,5.02204,4.908178806304932
2021-10-29 17:21:00.11,9.071601,9.628421,8.780427,9.860865,4.861821,4.923634052276611
2021-10-29 17:22:00.1,9.079913,9.553644,8.788742,9.811026,5.14911,4.84409236907959
2021-10-29 17:23:00.1,9.088227,9.445621,8.788742,9.752877,5.071764,4.729687213897705
2021-10-29 17:24:00.11,9.09654,9.312655,8.797059,9.686419,5.016516,4.944189071655273
2021-10-29 17:25:00.11,9.079913,9.18798,8.788742,9.619954,5.093863,4.925993919372559
2021-10-29 17:26:00.1,9.079913,9.088227,8.780426,9.561794,5.193309,4.8820672035217285
2021-10-29 17:27:00.11,9.09654,8.988463,8.797059,9.503631,5.160161,4.897270679473877
2021-10-29 17:28:00.1,9.079913,8.838796,8.780426,9.428842,5.010991,4.957404136657715
2021-10-29 17:29:00.1,9.088227,8.755637,8.788742,9.35405,5.215408,4.978466510772705
2021-10-29 17:30:00.1,9.088227,8.705738,8.780427,9.312495,4.994416,4.891369342803955
2021-10-29 17:31:00.11,9.079913,8.522749,8.788742,9.229378,5.243032,4.953232288360596
2021-10-29 17:32:00.1,9.079913,8.373003,8.788742,9.146255,5.259606,4.9027099609375
2021-10-29 17:33:00.1,9.113166,8.29812,8.797058,9.088064,5.110437,5.019124507904053
2021-10-29 17:34:00.1,9.09654,8.181623,8.788742,9.021556,5.110437,5.032288551330566
2021-10-29 17:35:00.11,9.09654,8.090079,8.788742,8.955042,5.57452,4.960237503051758
2021-10-29 17:36:00.11,9.09654,8.031818,8.797059,8.905153,5.237507,4.828681945800781
2021-10-29 17:37:00.1,9.088227,7.898639,8.797059,8.838633,5.077288,5.176828861236572
2021-10-29 17:38:00.1,9.088227,7.823715,8.788742,8.772105,4.966792,5.048948287963867
2021-10-29 17:39:00.1,9.071601,7.723807,8.788743,8.71389,5.121486,4.88781213760376
2021-10-29 17:40:00.11,9.088227,7.682175,8.797059,8.663988,5.121486,4.801623821258545
2021-10-29 17:41:00.1,9.09654,7.607233,8.788742,8.622401,5.254082,4.869376659393311
2021-10-29 17:42:00.1,9.088227,7.523957,8.797059,8.555859,5.104912,4.857031345367432
2021-10-29 17:43:00.11,9.088227,7.415685,8.788742,8.497628,5.005466,4.950250625610352
2021-10-29 17:44:00.11,9.088227,7.257418,8.788742,8.397799,5.121486,4.973076343536377
2021-10-29 17:45:00.1,9.088227,7.13245,8.788742,8.306276,5.303805,4.852679252624512
2021-10-29 17:46:00.1,9.09654,7.082457,8.797059,8.24803,5.077288,4.902283191680908
2021-10-29 17:47:00.1,9.09654,7.115786,8.797059,8.214745,5.331429,5.018654823303223
2021-10-29 17:48:00.11,9.09654,6.99913,8.797059,8.181458,5.292755,4.981504917144775
2021-10-29 17:49:00.11,9.088227,6.974129,8.797059,8.139848,5.055189,5.15440845489502
2021-10-29 17:50:00.1,9.088227,6.874124,8.797059,8.089913,5.182259,5.040608406066895
2021-10-29 17:51:00.11,9.079913,6.749098,8.780426,8.023329,5.580045,4.936820983886719
2021-10-29 17:52:00.11,9.09654,6.665739,8.788742,7.973389,5.469549,4.952854633331299
2021-10-29 17:53:00.1,9.104853,6.599046,8.797058,7.940094,5.795512,5.228545665740967
2021-10-29 17:54:00.11,9.113166,6.599046,8.797058,7.906797,5.110437,5.164653301239014
2021-10-29 17:55:00.11,9.113166,6.607383,8.805374,7.881824,5.458499,5.378192901611328
2021-10-29 17:56:00.1,9.104853,6.590708,8.805374,7.856848,5.254082,5.004812717437744
2021-10-29 17:57:00.11,9.113166,6.574034,8.797058,7.823549,5.359053,5.201316356658936
2021-10-29 17:58:00.11,9.09654,6.574034,8.797059,7.798573,5.02204,4.989724159240723
2021-10-29 17:59:00.1,9.104853,6.490657,8.797058,7.773597,5.231982,5.089564800262451
2021-10-29 18:00:00.11,9.121479,6.340559,8.805374,7.673683,5.502698,4.869722366333008
2021-10-29 18:01:00.1,9.121479,6.265499,8.813691,7.615395,5.342478,5.103199005126953
2021-10-29 18:02:00.1,9.113166,6.190433,8.81369,7.557103,5.187784,5.16966438293457
2021-10-29 18:03:00.1,9.104853,6.123702,8.805374,7.507134,5.127012,5.08557653427124
2021-10-29 18:04:00.1,9.104853,6.056965,8.805374,7.440507,5.143586,5.035392284393311
2021-10-29 18:05:00.12,9.113166,5.98188,8.805374,7.390532,5.557946,5.001475811004639
2021-10-29 18:06:00.1,9.09654,5.915133,8.797059,7.332225,5.226458,4.962550163269043
2021-10-29 18:07:00.16,9.113166,5.881757,8.797058,7.298905,5.182259,5.236763000488281
2021-10-29 18:08:00.1,9.113166,5.84838,8.805374,7.265583,5.607668,4.96503210067749
2021-10-29 18:09:00.1,9.104853,5.865068,8.805374,7.240591,5.259606,4.953578472137451
2021-10-29 18:10:00.1,9.113166,5.823346,8.805374,7.207267,5.375627,5.276904582977295
2021-10-29 18:11:00.1,9.129792,5.773277,8.813691,7.165611,5.734739,5.030393123626709
2021-10-29 18:12:00.11,9.121479,5.714859,8.813691,7.123952,5.441925,5.129507064819336
2021-10-29 18:13:00.1,9.129792,5.664782,8.813691,7.073959,5.491648,5.330216407775879
2021-10-29 18:14:00.1,9.104853,5.606357,8.805374,7.040629,5.14911,5.134093284606934
2021-10-29 18:15:00.11,9.121479,5.581316,8.813691,6.998965,5.568995,5.205931186676025
2021-10-29 18:16:00.1,9.129792,5.564621,8.813691,6.965632,5.419826,4.943504333496094
2021-10-29 18:17:00.1,9.113166,5.531231,8.805374,6.932298,5.370102,5.298346996307373
2021-10-29 18:18:00.1,9.113166,5.514537,8.805374,6.907297,5.535846,5.11105489730835
2021-10-29 18:19:00.1,9.138104,5.506189,8.822005,6.87396,5.469549,5.133459091186523
2021-10-29 18:20:00.1,9.121479,5.514537,8.813691,6.865625,5.419826,5.228557109832764
2021-10-29 18:21:00.1,9.121479,5.489492,8.813691,6.832286,5.248557,5.18228006362915
2021-10-29 18:22:00.11,9.113166,5.464448,8.805374,6.807282,5.265131,5.13479471206665
2021-10-29 18:23:00.11,9.113166,5.431055,8.797058,6.782276,5.28723,5.086737632751465
2021-10-29 18:24:00.11,9.129792,5.406009,8.805375,6.757271,5.28723,5.023924827575684
2021-10-29 18:25:00.15,9.129792,5.355914,8.813691,6.732264,5.668441,5.117551326751709
2021-10-29 18:26:00.14,9.138104,5.322516,8.822005,6.707256,5.198834,5.085589408874512
2021-10-29 18:27:00.14,9.138104,5.255716,8.805374,6.657239,5.215408,5.214489459991455
2021-10-29 18:28:00.14,9.115484,5.205612,8.813691,6.623893,5.458499,4.990704536437988
2021-10-29 18:29:00.15,9.146418,5.163857,8.822007,6.590545,5.276181,5.02676248550415
2021-10-29 18:30:00.14,9.15473,5.163857,8.822007,6.582208,5.629768,5.166553497314453
2021-10-29 18:31:00.14,9.129792,5.163857,8.822005,6.565534,5.209883,4.970358848571777
2021-10-29 18:32:00.14,9.107171,5.147154,8.813691,6.540521,5.491648,5.216064929962158
2021-10-29 18:33:00.15,9.146418,5.138803,8.813691,6.515509,5.215408,5.017700672149658
2021-10-29 18:34:00.14,9.129792,5.138803,8.813691,6.490494,5.248557,5.239903926849365
2021-10-29 18:35:00.14,9.121479,5.105396,8.805374,6.46548,5.320379,5.053582668304443
2021-10-29 18:36:00.15,9.129792,5.055283,8.822005,6.440464,5.220933,5.01628303527832
2021-10-29 18:37:00.15,9.132111,4.988462,8.822007,6.40711,5.464024,5.083868026733398
2021-10-29 18:38:00.14,9.123797,4.971756,8.822007,6.373754,5.370102,5.030546188354492
2021-10-29 18:39:00.14,9.138104,4.921635,8.813691,6.340397,5.585569,5.2279558181762695
2021-10-29 18:40:00.14,9.15473,4.871511,8.822007,6.307037,5.668441,5.1276445388793945
2021-10-29 18:41:00.14,9.15473,4.771255,8.830322,6.248657,5.624243,5.236442565917969
2021-10-29 18:42:00.14,9.115484,4.712766,8.822005,6.198613,5.303805,5.303858757019043
2021-10-29 18:43:00.14,9.138104,4.63756,8.838637,6.165248,5.519272,5.293768882751465
2021-10-29 18:44:00.14,9.138104,4.604134,8.830322,6.123541,5.342478,5.11834716796875
2021-10-29 18:45:00.14,9.121479,4.55399,8.822006,6.090174,5.348003,5.2895331382751465
2021-10-29 18:46:00.15,9.121479,4.55399,8.813691,6.073489,5.254082,5.161611557006836
2021-10-29 18:47:00.15,9.113166,4.528918,8.822006,6.056805,5.430875,5.085522651672363
2021-10-29 18:48:00.14,9.098858,4.52056,8.822006,6.04012,5.165685,5.072210311889648
2021-10-29 18:49:00.14,9.129792,4.503844,8.822006,6.015092,5.535846,5.1321120262146
2021-10-29 18:50:00.15,9.129792,4.436978,8.805375,5.973378,5.331429,4.92989444732666
2021-10-29 18:51:00.15,9.115484,4.370107,8.830321,5.923317,5.281706,5.242156982421875
2021-10-29 18:52:00.15,9.113166,4.347359,8.791061,5.875581,5.359053,5.064704895019531
2021-10-29 18:53:00.15,9.090546,4.347359,8.799376,5.858892,5.430875,5.044961929321289
2021-10-29 18:54:00.14,9.138104,4.345028,8.822005,5.873254,5.497172,5.180362224578857
2021-10-29 18:55:00.14,9.121479,4.27212,8.791061,5.808825,5.281706,5.181751251220703
2021-10-29 18:56:00.14,9.121479,4.278149,8.822006,5.806498,5.292755,5.230750560760498
2021-10-29 18:57:00.14,9.129792,4.269789,8.813691,5.781463,5.237507,5.096611022949219
2021-10-29 18:58:00.14,9.138104,4.227986,8.822005,5.748083,5.331429,5.111691951751709
2021-10-29 18:59:00.14,9.146418,4.221957,8.807694,5.725373,5.359053,5.043985366821289
2021-10-29 19:00:00.15,9.138104,4.253068,8.822005,5.739737,5.320379,5.05757474899292
2021-10-29 19:01:00.14,9.138104,4.236347,8.822005,5.723046,5.580045,5.12709379196167
2021-10-29 19:02:00.15,9.138104,4.186182,8.830321,5.689662,5.4364,5.100414276123047
2021-10-29 19:03:00.14,9.121479,4.152736,8.813691,5.664624,5.292755,5.242198467254639
2021-10-29 19:04:00.14,9.121479,4.121621,8.782744,5.62522,5.441925,5.145623207092285
2021-10-29 19:05:00.14,9.121479,4.113259,8.799376,5.616873,5.568995,5.086691856384277
2021-10-29 19:06:00.15,9.146418,4.079811,8.807693,5.583486,5.524796,5.332895755767822
2021-10-29 19:07:00.14,9.15473,4.069117,8.838637,5.589505,5.491648,5.45075273513794
2021-10-29 19:08:00.14,9.098858,4.029636,8.791061,5.533402,5.30933,5.262197971343994
2021-10-29 19:09:00.15,9.121479,4.002215,8.822006,5.522727,5.4364,5.23106050491333
2021-10-29 19:10:00.2,9.121479,3.920913,8.813691,5.458271,5.325904,5.127458095550537
2021-10-29 19:11:00.16,9.121479,3.879092,8.799376,5.424878,5.458499,5.223968505859375
2021-10-29 19:12:00.14,9.121479,3.851667,8.830322,5.405852,5.419826,5.168111801147461
2021-10-29 19:13:00.16,9.129792,3.818207,8.830322,5.355758,5.359053,5.155632972717285
2021-10-29 19:14:00.16,9.098858,3.818207,8.822006,5.355758,5.44745,5.170474529266357
2021-10-29 19:15:00.14,9.104853,3.793113,8.822006,5.33906,5.292755,5.097044467926025
2021-10-29 19:16:00.16,9.115484,3.774047,8.852948,5.32838,5.392202,5.193652629852295
2021-10-29 19:17:00.14,9.121479,3.695057,8.799376,5.25789,5.259606,5.0528411865234375
2021-10-29 19:18:00.15,9.144097,3.692724,8.822006,5.247211,5.30933,5.153173446655273
2021-10-29 19:19:00.16,9.121479,3.70109,8.81369,5.23886,5.618719,5.037540435791016
2021-10-29 19:20:00.15,9.129792,3.70109,8.822006,5.23886,5.248557,5.111469745635986
2021-10-29 19:21:00.15,9.15473,3.636491,8.81601,5.174382,5.28723,5.280931949615479
2021-10-29 19:22:00.15,9.129792,3.634158,8.830322,5.155352,5.419826,5.0680036544799805
2021-10-29 19:23:00.15,9.15473,3.611391,8.81601,5.124275,5.546896,4.99807071685791
2021-10-29 19:24:00.16,9.132111,3.527715,8.81601,5.090868,5.364578,5.126528263092041
2021-10-29 19:25:00.1,9.123797,3.494243,8.824326,5.032401,5.475074,5.269911289215088
2021-10-29 19:26:00.15,9.15473,3.494243,8.81601,5.007343,5.607668,5.162882328033447
2021-10-29 19:27:00.1,9.15473,3.500278,8.838637,4.996662,5.778937,5.208240509033203
2021-10-29 19:28:00.1,9.115484,3.444032,8.799376,4.932165,5.629768,5.179177284240723
2021-10-29 19:29:00.1,9.146418,3.441698,8.830322,4.904774,5.480598,5.361801624298096
2021-10-29 19:30:00.11,9.132111,3.410556,8.807694,4.865334,5.557946,5.262022972106934
2021-10-29 19:31:00.1,9.16536,3.385448,8.832642,4.840271,5.425351,5.143799781799316
2021-10-29 19:32:00.1,9.15473,3.433329,8.838637,4.83794,5.679491,5.198699474334717
2021-10-29 19:33:00.1,9.163042,3.475173,8.846952,4.846295,5.513747,5.068068981170654
2021-10-29 19:34:00.11,9.15473,3.550485,8.838637,4.863003,5.568995,5.2668890953063965
2021-10-29 19:35:00.1,9.15473,3.558853,8.846953,4.879712,5.331429,5.192716598510742
2021-10-29 19:36:00.11,9.15473,3.525382,8.846953,4.888066,5.486123,5.245516300201416
2021-10-29 19:37:00.11,9.15473,3.558853,8.846953,4.913128,5.469549,5.055975914001465
2021-10-29 19:38:00.1,9.163042,3.558853,8.846952,4.913128,5.381152,5.176389694213867
2021-10-29 19:39:00.11,9.132111,3.494243,8.81601,4.882041,5.557946,5.172730922698975
2021-10-29 19:40:00.11,9.129792,3.466804,8.830322,4.913128,5.502698,5.209042072296143
2021-10-29 19:41:00.1,9.15473,3.408222,8.846953,4.896421,5.270656,5.241805076599121
2021-10-29 19:42:00.11,9.138104,3.399853,8.838636,4.879713,5.370102,5.192980766296387
2021-10-29 19:43:00.1,9.138104,3.291045,8.830321,4.804523,5.44745,5.065954208374023
2021-10-29 19:44:00.11,9.146418,3.274305,8.830322,4.762748,5.348003,5.14308500289917
2021-10-29 19:45:00.11,9.115484,3.218043,8.799376,4.689878,5.480598,5.16448450088501
2021-10-29 19:46:00.11,9.138104,3.249192,8.822005,4.737682,5.419826,5.116851329803467
2021-10-29 19:47:00.1,9.15473,3.23245,8.838637,4.704259,5.408776,5.142220497131348
2021-10-29 19:48:00.1,9.146418,3.198966,8.838637,4.687548,5.209883,5.1622724533081055
2021-10-29 19:49:00.1,9.138104,3.131993,8.838636,4.654123,5.370102,5.094187736511231
2021-10-29 19:50:00.1,9.138104,3.098503,8.838636,4.620697,5.353528,4.975714206695557
2021-10-29 19:51:00.1,9.15473,3.048268,8.846953,4.58727,5.281706,5.057958602905273
2021-10-29 19:52:00.1,9.107171,3.008737,8.807693,4.531099,5.127012,5.123559474945068
2021-10-29 19:53:00.11,9.082232,2.983616,8.799377,4.506026,5.325904,5.1097283363342285
2021-10-29 19:54:00.1,9.113166,3.006402,8.822005,4.528769,5.618719,4.979523658752441
2021-10-29 19:55:00.11,9.113166,3.023149,8.830321,4.520411,5.342478,5.083120346069336
2021-10-29 19:56:00.1,9.113166,2.998028,8.830321,4.503695,5.508223,5.226891040802002
2021-10-29 19:57:00.1,9.121479,2.981282,8.838637,4.48698,5.353528,5.179053783416748
2021-10-29 19:58:00.1,9.121479,2.964535,8.822006,4.470263,5.425351,5.25523042678833
2021-10-29 19:59:00.1,9.15473,3.014775,8.855269,4.495337,5.259606,5.088046073913574
2021-10-29 20:00:00.1,9.138104,3.014775,8.838636,4.470262,5.303805,5.178220748901367
2021-10-29 20:01:00.1,9.146418,3.006402,8.838637,4.461905,5.209883,5.020963191986084
2021-10-29 20:02:00.1,9.146418,2.972908,8.838637,4.445188,5.4364,5.0587544441223145
2021-10-29 20:03:00.1,9.115484,2.908251,8.81601,4.405725,5.381152,4.993052959442139
2021-10-29 20:04:00.1,9.15473,2.855668,8.846953,4.403395,5.408776,5.165885925292969
2021-10-29 20:05:00.1,9.171355,2.813792,8.846953,4.361599,5.546896,5.136713027954102
2021-10-29 20:06:00.1,9.15473,2.797041,8.838637,4.336522,5.596619,5.094373226165772
2021-10-29 20:07:00.1,9.15473,2.78029,8.846953,4.294723,5.320379,5.253323554992676
2021-10-29 20:08:00.1,9.15473,2.805417,8.855269,4.303082,5.464024,5.327132701873779
2021-10-29 20:09:00.1,9.15473,2.830543,8.838637,4.319802,5.220933,5.0656561851501465
2021-10-29 20:10:00.1,9.15473,2.813792,8.838637,4.303082,5.508223,5.236548900604248
2021-10-29 20:11:00.11,9.138104,2.822168,8.830321,4.294723,5.215408,5.058850288391113
2021-10-29 20:12:00.14,9.138104,2.830543,8.838636,4.303082,5.204359,5.285157203674316
2021-10-29 20:13:00.1,9.129792,2.813792,8.838637,4.303082,5.502698,5.009693145751953
2021-10-29 20:14:00.13,9.138104,2.78029,8.846952,4.286362,5.629768,5.046689987182617
2021-10-29 20:15:00.1,9.15473,2.763539,8.846953,4.269642,5.425351,5.197439193725586
2021-10-29 20:16:00.1,9.138104,2.788666,8.838636,4.269642,5.541371,5.317281723022461
2021-10-29 20:17:00.1,9.15473,2.838918,8.855269,4.286362,5.386677,5.177000045776367
2021-10-29 20:18:00.1,9.15473,2.889167,8.855269,4.303082,5.381152,5.186290264129639
2021-10-29 20:19:00.1,9.138104,2.91429,8.846952,4.303082,5.237507,5.205805778503418
2021-10-29 20:20:00.1,9.146418,2.838918,8.846953,4.278002,5.662917,5.148711204528809
2021-10-29 20:21:00.1,9.171355,2.847293,8.855269,4.202756,5.28723,5.063429832458496
2021-10-29 20:22:00.1,9.163042,2.696529,8.855268,4.052246,5.469549,5.3089985847473145
2021-10-29 20:23:00.1,9.146418,2.663022,8.846953,4.018795,5.325904,5.025768756866455
2021-10-29 20:24:00.1,9.138104,2.663022,8.838636,4.002069,5.29828,5.182071208953857
2021-10-29 20:25:00.1,9.138104,2.704906,8.846952,4.018795,5.353528,5.066940784454346
2021-10-29 20:26:00.1,9.138104,2.730034,8.838636,4.043883,5.348003,5.092770576477051
2021-10-29 20:27:00.11,9.138104,2.788666,8.846952,4.085694,5.4364,5.100019454956055
2021-10-29 20:28:00.11,9.138104,2.78029,8.838636,4.06897,5.243032,5.065204620361328
2021-10-29 20:29:00.1,9.138104,2.629514,8.838636,4.010433,5.17121,5.222071170806885
2021-10-29 20:30:00.1,9.138104,2.629514,8.838636,3.960254,5.276181,4.972663402557373
2021-10-29 20:31:00.1,9.138104,2.612759,8.846952,3.926799,5.403251,4.960964202880859
2021-10-29 20:32:00.1,9.138104,2.696529,8.838636,3.935163,5.259606,5.049510002136231
2021-10-29 20:33:00.1,9.146418,2.671399,8.846953,3.884978,5.165685,5.086610794067383
2021-10-29 20:34:00.1,9.163042,2.621136,8.855268,3.834792,5.386677,5.068329334259033
2021-10-29 20:35:00.1,9.163042,2.52898,8.855268,3.767872,5.475074,5.055343627929688
2021-10-29 20:36:00.1,9.171355,2.487087,8.855269,3.742776,5.325904,5.163120269775391
2021-10-29 20:37:00.1,9.171355,2.520601,8.863585,3.751141,5.342478,5.216685771942139
2021-10-29 20:38:00.1,9.138104,2.545736,8.838636,3.734409,5.077288,5.106306552886963
2021-10-29 20:39:00.1,9.163042,2.562492,8.846952,3.767871,5.452974,5.099039554595947
2021-10-29 20:40:00.11,9.15473,2.554114,8.855269,3.801333,5.198834,5.139938831329346
2021-10-29 20:41:00.1,9.15473,2.545736,8.855269,3.818063,5.303805,5.14720630645752
2021-10-29 20:42:00.1,9.15473,2.52898,8.855269,3.818063,5.259606,5.147902488708496
2021-10-29 20:43:00.1,9.15473,2.545736,8.846953,3.834793,5.342478,5.1195173263549805
2021-10-29 20:44:00.1,9.163042,2.57087,8.863584,3.859886,5.14911,5.142210483551025
2021-10-29 20:45:00.1,9.171355,2.604381,8.855269,3.86825,5.430875,5.123512268066406
2021-10-29 20:46:00.1,9.15473,2.612759,8.855269,3.876615,5.132536,5.044382095336914
2021-10-29 20:47:00.1,9.15473,2.63789,8.846953,3.851521,5.30933,5.243608474731445
2021-10-29 20:48:00.1,9.15473,2.713281,8.855269,3.868249,5.215408,5.109437942504883
2021-10-29 20:49:00.1,9.138104,2.813792,8.838636,3.868248,5.165685,5.060516357421875
2021-10-29 20:50:00.1,9.121479,2.721658,8.838637,3.843155,5.403251,5.169931888580322
