palovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-09-23 19:50:00.11,19.31421,14.67181,19.25663,14.33279,1.326227,1.3948402404785156
2021-09-23 19:51:00.12,19.30598,14.64701,19.2484,14.31625,1.309649,1.5190823078155518
2021-09-23 19:52:00.12,19.31421,14.63875,19.25663,14.30799,1.276493,1.5107520818710327
2021-09-23 19:53:00.14,19.31421,14.59742,19.26486,14.25838,1.210181,1.4516021013259888
2021-09-23 19:54:00.11,19.31421,14.54783,19.25663,14.19223,1.304122,1.2448328733444214
2021-09-23 19:55:00.14,19.31421,14.54783,19.26486,14.21704,1.177025,1.3360347747802734
2021-09-23 19:56:00.12,19.32244,14.53956,19.27309,14.22531,1.177025,1.1753251552581787
2021-09-23 19:57:00.15,19.31421,14.49823,19.27308,14.16742,1.110714,1.1759647130966189
2021-09-23 19:58:00.12,19.32244,14.48996,19.26486,14.15088,1.099662,1.099790334701538
2021-09-23 19:59:00.11,19.33066,14.46516,19.28131,14.12606,1.182552,0.9713289141654968
2021-09-23 20:00:00.12,19.33066,14.48996,19.28131,14.17568,1.105189,1.2113878726959229
2021-09-23 20:01:00.12,19.33066,14.44862,19.27308,14.13433,1.088612,1.2057322263717651
2021-09-23 20:02:00.12,19.33066,14.41555,19.28131,14.09298,1.055457,1.087868571281433
2021-09-23 20:03:00.11,19.33066,14.38247,19.28131,14.07643,1.022302,1.2089176177978516
2021-09-23 20:04:00.13,19.33066,14.3494,19.28131,14.01854,1.121769,1.125502109527588
2021-09-23 20:05:00.12,19.33889,14.34113,19.28954,14.01026,1.033355,1.4020856618881226
2021-09-23 20:06:00.11,19.33889,14.3494,19.28131,14.0268,1.038881,1.4573432207107544
2021-09-23 20:07:00.12,19.33889,14.36593,19.28954,14.06815,0.9780957,0.8990995287895203
2021-09-23 20:08:00.12,19.33889,14.32459,19.28131,14.0268,0.922836,1.055924415588379
2021-09-23 20:09:00.12,19.33889,14.28325,19.28131,13.97717,0.8786286,1.0172183513641355
2021-09-23 20:10:00.12,19.33889,14.25017,19.28953,13.94409,0.8565247,0.9067545533180236
2021-09-23 20:11:00.14,19.34711,14.20056,19.28954,13.89446,0.9283624,0.9229947924613952
2021-09-23 20:12:00.13,19.35534,14.18402,19.30599,13.89445,0.9338883,0.9958277940750122
2021-09-23 20:13:00.12,19.35534,14.15921,19.29776,13.86964,0.8841545,0.9557470679283142
2021-09-23 20:14:00.11,19.34711,14.13441,19.28954,13.82828,0.7846871,0.90289568901062
2021-09-23 20:15:00.12,19.34711,14.10133,19.29776,13.78692,0.7681088,0.8333320021629333
2021-09-23 20:16:00.12,19.35534,14.07652,19.31422,13.75383,0.8067905,0.626012921333313
2021-09-23 20:17:00.12,19.35534,14.01863,19.31422,13.69592,0.7404785,0.8532263040542603
2021-09-23 20:18:00.11,19.35534,13.96073,19.30599,13.638,0.7846861,0.9996595978736876
2021-09-23 20:19:00.12,19.35534,13.93593,19.30599,13.60491,0.7349521,0.7101911902427673
2021-09-23 20:20:00.11,19.35534,13.86975,19.30599,13.52216,0.7349521,0.8424487113952637
2021-09-23 20:21:00.12,19.36357,13.81185,19.31422,13.45596,0.6686406,0.6365885138511658
2021-09-23 20:22:00.12,19.36357,13.73739,19.31422,13.38975,0.7073222,0.6901074647903442
2021-09-23 20:23:00.12,19.36357,13.68775,19.31422,13.34009,0.6741667,0.6442500352859497
2021-09-23 20:24:00.11,19.39071,13.61576,19.34136,13.26807,0.6189076,0.7832794189453125
2021-09-23 20:25:00.12,19.36357,13.55536,19.31422,13.21593,0.6354855,0.7097556591033936
2021-09-23 20:26:00.12,19.39071,13.50818,19.34959,13.16873,0.5802263,0.6011221408843994
2021-09-23 20:27:00.12,19.39894,13.42542,19.34959,13.11906,0.5747004,0.5500754117965698
2021-09-23 20:28:00.12,19.37179,13.30707,19.32244,13.03379,0.5857528,0.642152726650238
2021-09-23 20:29:00.12,19.39893,13.25989,19.34958,13.00315,0.574701,0.457984060049057
2021-09-23 20:30:00.11,19.39893,13.12743,19.34958,12.9369,0.5470716,0.5933181047439575
2021-09-23 20:31:00.11,19.39893,13.06948,19.35781,12.88721,0.4973379,0.5809971690177917
2021-09-23 20:32:00.12,19.40716,13.02808,19.36604,12.82924,0.4973384,0.6505298614501953
2021-09-23 20:33:00.11,19.40716,12.97012,19.35781,12.74643,0.4697085,0.5556409955024719
2021-09-23 20:34:00.11,19.40716,12.86247,19.36604,12.67187,0.4752352,0.5873022079467773
2021-09-23 20:35:00.12,19.40716,12.84591,19.36604,12.63046,0.4531312,0.5921308398246765
2021-09-23 20:36:00.12,19.41538,12.86246,19.37426,12.61388,0.38682,0.3639865219593048
2021-09-23 20:37:00.12,19.40716,12.87902,19.36604,12.58075,0.364716,0.3320233523845672
2021-09-23 20:38:00.11,19.40715,12.8376,19.36603,12.53932,0.3702426,0.4258831441402435
2021-09-23 20:39:00.12,19.40715,12.73822,19.36603,12.48961,0.3923466,0.4124736189842224
2021-09-23 20:40:00.11,19.41538,12.74649,19.37426,12.4896,0.3205091,0.1812326163053512
2021-09-23 20:41:00.12,19.41538,12.70508,19.37426,12.45646,0.2984051,0.396151602268219
2021-09-23 20:42:00.11,19.41538,12.7382,19.37426,12.44816,0.2541973,0.4600104391574859
2021-09-23 20:43:00.12,19.41538,12.75476,19.36603,12.4316,0.2265672,0.351762443780899
2021-09-23 20:44:00.11,19.41538,12.80443,19.37426,12.473,0.2652499,0.3658869564533233
2021-09-23 20:45:00.13,19.4236,12.75474,19.37426,12.43158,0.2652499,0.3484354019165039
2021-09-23 20:46:00.11,19.41537,12.75473,19.37425,12.42328,0.2818284,0.4903809726238251
2021-09-23 20:47:00.12,19.4236,12.68848,19.37425,12.36529,0.2155159,0.3266582489013672
2021-09-23 20:48:00.12,19.4236,12.65534,19.38248,12.33214,0.198938,0.3708086609840393
2021-09-23 20:49:00.12,19.4236,12.65534,19.38248,12.31557,0.1878859,0.2842763364315033
2021-09-23 20:50:00.12,19.4236,12.63877,19.38248,12.29899,0.1381515,0.217212364077568
2021-09-23 20:51:00.12,19.4236,12.60563,19.38248,12.27413,0.1436775,0.2576306164264679
2021-09-23 20:52:00.12,19.4236,12.60563,19.38248,12.26584,0.0939431,0.1601744592189788
2021-09-23 20:53:00.12,19.43182,12.60562,19.3907,12.26583,0.1049953,0.3201667666435241
2021-09-23 20:54:00.13,19.45073,12.64122,19.40961,12.28487,0.1049953,-0.03997303545475
2021-09-23 20:55:00.11,19.45895,12.64121,19.41784,12.30972,0.05526074,0.1395221501588821
2021-09-23 20:56:00.13,19.45895,12.65778,19.41784,12.30972,0.05526074,0.0974973365664482
2021-09-23 20:57:00.14,19.45895,12.6909,19.41783,12.34286,0.01657824,0.0550248883664608
2021-09-23 20:58:00.14,19.45073,12.72403,19.42606,12.376,0.01657824,0.0500394403934478
2021-09-23 20:59:00.12,19.46718,12.74887,19.42606,12.41742,0.0,0.1399809122085571
2021-09-23 21:00:00.12,19.45895,12.76544,19.42606,12.41742,-0.03868258,0.0351357944309711
2021-09-23 21:01:00.12,19.45895,12.79028,19.41783,12.45884,-0.06631302,0.1325561702251434
2021-09-23 21:02:00.12,19.46718,12.86481,19.42606,12.55825,-0.08289128,-0.0084190806373953
2021-09-23 21:03:00.12,19.46718,12.88137,19.42606,12.57481,-0.09946955,0.0768596827983856
2021-09-23 21:04:00.12,19.46718,12.91449,19.42606,12.62451,-0.1160478,-0.0994837880134582
2021-09-23 21:05:00.12,19.4754,12.92277,19.43429,12.62451,-0.1436783,-0.0975605025887489
2021-09-23 21:06:00.12,19.46718,12.91449,19.42606,12.62451,-0.08289134,-0.2155882269144058
2021-09-23 21:07:00.12,19.46718,12.95588,19.42606,12.65764,-0.1381524,-0.1835933327674865
2021-09-23 21:08:00.12,19.4754,12.95588,19.43429,12.65764,-0.1271002,0.0237707216292619
2021-09-23 21:09:00.12,19.46718,12.95587,19.42606,12.64106,-0.1768353,-0.0935755670070648
2021-09-23 21:10:00.12,19.4754,12.96415,19.43428,12.67419,-0.2210441,-0.1324658840894699
2021-09-23 21:11:00.14,19.46717,12.99726,19.43428,12.70731,-0.2376227,-0.269477367401123
2021-09-23 21:12:00.13,19.4754,13.01382,19.44251,12.71559,-0.2486749,-0.3514954745769501
2021-09-23 21:13:00.13,19.4754,13.01381,19.43428,12.73215,-0.2320969,-0.2964954376220703
2021-09-23 21:14:00.12,19.4754,13.00553,19.43428,12.73215,-0.2818319,-0.1297679096460342
2021-09-23 21:15:00.12,19.4754,12.98068,19.44251,12.69901,-0.2707801,-0.1660648733377456
2021-09-23 21:16:00.14,19.4754,12.98896,19.44251,12.70729,-0.2376233,-0.1628785282373428
2021-09-23 21:17:00.12,19.4754,13.00552,19.44251,12.72385,-0.2818324,-0.2045928239822387
2021-09-23 21:18:00.12,19.4754,12.98896,19.43428,12.699,-0.3260414,-0.0379057191312313
2021-09-23 21:19:00.11,19.4754,12.98896,19.44251,12.699,-0.303937,-0.296805202960968
2021-09-23 21:20:00.12,19.48362,13.02208,19.45073,12.75698,-0.348146,-0.4034121036529541
2021-09-23 21:21:00.12,19.48362,13.03864,19.4425,12.77354,-0.3315676,-0.2325847148895263
2021-09-23 21:22:00.13,19.48362,13.02208,19.45073,12.74869,-0.3149892,-0.2884475290775299
2021-09-23 21:23:00.13,19.48362,12.99724,19.45073,12.71557,-0.3536721,-0.2437771111726761
2021-09-23 21:24:00.13,19.48362,13.03863,19.45073,12.79838,-0.4034074,-0.1543022394180297
2021-09-23 21:25:00.12,19.48362,13.03035,19.45073,12.7901,-0.4144596,-0.2989363372325897
2021-09-23 21:26:00.13,19.48362,13.03863,19.45073,12.7901,-0.4144596,-0.321603387594223
2021-09-23 21:27:00.13,19.49185,13.03863,19.45896,12.80666,-0.4255119,-0.442438393831253
2021-09-23 21:28:00.13,19.48362,13.00552,19.45073,12.77354,-0.4420902,-0.1619184762239456
2021-09-23 21:29:00.12,19.49185,12.9724,19.46719,12.74041,-0.4531425,-0.2056384533643722
2021-09-23 21:30:00.12,19.48362,12.98068,19.45073,12.74869,-0.480773,-0.2909719049930572
2021-09-23 21:31:00.12,19.49185,12.94756,19.46719,12.71557,-0.4862991,-0.4314169883728027
2021-09-23 21:32:00.12,19.49185,12.92272,19.45896,12.67416,-0.4918251,-0.4936876893043518
2021-09-23 21:33:00.42,19.49185,12.90616,19.45896,12.67416,-0.5415602,-0.5671936869621277
2021-09-23 21:34:00.13,19.49185,12.90616,19.45896,12.64931,-0.5194556,-0.4269503355026245
2021-09-23 21:35:00.13,19.49185,12.88132,19.45896,12.61618,-0.5360339,-0.3866133987903595
2021-09-23 21:36:00.16,19.49185,12.85648,19.45896,12.59962,-0.5526122,-0.3351699113845825
2021-09-23 21:37:00.13,19.49185,12.82335,19.45896,12.57476,-0.5857689,-0.4403674006462097
2021-09-23 21:38:00.12,19.49185,12.77366,19.45896,12.52506,-0.5636644,-0.4909852743148803
2021-09-23 21:39:00.13,19.50008,12.7571,19.46719,12.51678,-0.5912951,-0.5907739400863647
2021-09-23 21:40:00.13,19.49185,12.74054,19.46719,12.50021,-0.5857689,-0.4876260459423065
2021-09-23 21:41:00.12,19.49185,12.71569,19.46719,12.46707,-0.6133995,-0.517409086227417
2021-09-23 21:42:00.12,19.49185,12.68256,19.45896,12.44222,-0.591295,-0.4893306195735931
2021-09-23 21:43:00.12,19.49185,12.67428,19.46719,12.43393,-0.6410301,-0.6433040499687195
2021-09-23 21:44:00.14,19.5083,12.69913,19.45896,12.44222,-0.6355038,-0.5140664577484131
2021-09-23 21:45:00.12,19.50008,12.70741,19.46719,12.46707,-0.6797127,-0.6438969969749451
2021-09-23 21:46:00.13,19.52722,12.68257,19.47541,12.45051,-0.6962906,-0.6728508472442627
2021-09-23 21:47:00.12,19.49185,12.69085,19.46719,12.4588,-0.7018167,-0.4869869351387024
2021-09-23 21:48:00.12,19.5083,12.65773,19.47541,12.42566,-0.701816,-0.8764994740486145
2021-09-23 21:49:00.12,19.53544,12.7099,19.50256,12.47785,-0.6686593,-0.8293976783752441
2021-09-23 21:50:00.12,19.53544,12.71819,19.51078,12.50271,-0.7349717,-0.6398232579231262
2021-09-23 21:51:00.13,19.53545,12.72401,19.48364,12.49196,-0.7128661,-0.6020500659942627
2021-09-23 21:52:00.12,19.53545,12.77618,19.50256,12.56071,-0.7183922,-0.4274585545063019
2021-09-23 21:53:00.12,19.53545,12.76791,19.51079,12.55244,-0.7625997,-0.582300066947937
2021-09-23 21:54:00.13,19.53545,12.79276,19.51079,12.57729,-0.7625997,-0.7345919013023376
2021-09-23 21:55:00.14,19.53545,12.81762,19.51079,12.60216,-0.7681245,-0.720903754234314
2021-09-23 21:56:00.13,19.53545,12.8673,19.51079,12.65186,-0.7515462,-0.6164988279342651
2021-09-23 21:57:00.12,19.53545,12.85075,19.51079,12.6353,-0.7681233,-0.4823562204837799
2021-09-23 21:58:00.12,19.53545,12.917,19.51079,12.70156,-0.7847015,-0.6907666921615601
2021-09-23 21:59:00.13,19.53545,12.90044,19.51079,12.68501,-0.7847006,-0.7273302674293518
2021-09-23 22:00:00.12,19.53545,12.93357,19.51079,12.72642,-0.7404922,-0.6712663173675537
2021-09-23 22:01:00.13,19.54368,12.97497,19.51902,12.76783,-0.7625957,-0.7730891704559326
2021-09-23 22:02:00.12,19.54368,12.99153,19.51902,12.79268,-0.8068041,-0.7150554656982422
2021-09-23 22:03:00.12,19.54368,13.00809,19.51079,12.80925,-0.8178559,-0.7880180478096008
2021-09-23 22:04:00.13,19.54368,12.99981,19.51902,12.81753,-0.8344341,-0.8540216684341431
2021-09-23 22:05:00.13,19.5519,13.03293,19.52724,12.85065,-0.8399603,-0.6228411793708801
2021-09-23 22:06:00.13,19.5519,13.09916,19.52724,12.9169,-0.8399603,-0.7986652851104736
2021-09-23 22:07:00.14,19.5519,13.05776,19.52724,12.85892,-0.8510132,-0.7647523880004883
2021-09-23 22:08:00.14,19.5519,13.00809,19.51901,12.79268,-0.8620653,-0.7494069337844849
2021-09-23 22:09:00.12,19.5519,13.01636,19.52724,12.80095,-0.8786448,-0.8428551554679871
2021-09-23 22:10:00.13,19.5519,13.04119,19.52724,12.85063,-0.8841708,-0.7226424217224121
2021-09-23 22:11:00.12,19.5519,13.04118,19.52724,12.85062,-0.9339074,-0.8846153020858765
2021-09-23 22:12:00.12,19.5519,13.05774,19.52724,12.87546,-0.9118031,-0.8812882900238037
2021-09-23 22:13:00.13,19.5519,13.01632,19.52724,12.81747,-0.9339098,-0.6485220789909363
2021-09-23 22:14:00.12,19.5519,12.96664,19.52724,12.75122,-0.9560142,-0.8822941184043884
2021-09-23 22:15:00.13,19.5519,12.95006,19.52724,12.74291,-0.9339126,-0.7366328239440918
2021-09-23 22:16:00.12,19.5519,12.96662,19.52724,12.78432,-0.9394387,-0.7169803380966187
2021-09-23 22:17:00.12,19.55189,12.98316,19.52723,12.81743,-0.9504938,-0.9277387857437134
2021-09-23 22:18:00.13,19.55189,12.95004,19.52723,12.76774,-0.9615461,-0.7559576034545898
2021-09-23 22:19:00.12,19.55189,12.88377,19.52723,12.67661,-0.9394447,-0.8426225781440735
2021-09-23 22:20:00.13,19.55189,12.86718,19.52723,12.65174,-0.9781306,-0.8515722751617432
2021-09-23 22:21:00.13,19.56011,12.83406,19.52723,12.6186,-0.9504998,-0.6887666583061218
2021-09-23 22:22:00.13,19.56011,12.86716,19.52723,12.68484,-0.9615551,-0.9283632040023804
2021-09-23 22:23:00.12,19.56011,12.8506,19.53545,12.65171,-0.9615551,-0.9120977520942688
2021-09-23 22:24:00.14,19.56011,12.82573,19.52722,12.61856,-1.005767,-0.8593490123748779
2021-09-23 22:25:00.13,19.56011,12.80917,19.53545,12.61855,-1.027872,-0.7892597913742065
2021-09-23 22:26:00.13,19.55188,12.77602,19.52722,12.56884,-1.000244,-0.9233064651489258
2021-09-23 22:27:00.12,19.55188,12.76774,19.52722,12.55227,-1.049979,-0.9681392312049866
2021-09-23 22:28:00.12,19.5601,12.7346,19.53544,12.51912,-1.061034,-0.8393228650093079
2021-09-23 22:29:00.13,19.58497,12.74288,19.53544,12.53569,-1.049981,-0.9687439799308776
2021-09-23 22:30:00.13,19.58497,12.74307,19.56031,12.54416,-1.061035,-0.918557345867157
2021-09-23 22:31:00.13,19.55188,12.73479,19.55208,12.5193,-1.08314,-1.004443883895874
2021-09-23 22:32:00.12,19.58497,12.73479,19.56031,12.52759,-1.055509,-1.1632059812545776
2021-09-23 22:33:00.12,19.58497,12.69337,19.56031,12.49445,-1.088666,-1.076422095298767
2021-09-23 22:34:00.12,19.57675,12.66853,19.55208,12.45303,-1.11077,-0.8839268088340759
2021-09-23 22:35:00.12,19.58497,12.64368,19.56031,12.44474,-1.127349,-1.1265085935592651
2021-09-23 22:36:00.12,19.58497,12.61056,19.56031,12.39505,-1.1384,-0.9103286266326904
2021-09-23 22:37:00.12,19.58497,12.59399,19.56031,12.38676,-1.132874,-1.1242268085479736
2021-09-23 22:38:00.12,19.58498,12.56087,19.56031,12.34535,-1.110767,-0.9920337796211244
2021-09-23 22:39:00.14,19.58498,12.55259,19.56031,12.34535,-1.105241,-0.8392295837402344
2021-09-23 22:40:00.14,19.58498,12.5029,19.56032,12.29565,-1.138395,-0.999615490436554
2021-09-23 22:41:00.13,19.58498,12.47805,19.56032,12.24593,-1.11629,-1.02303147315979
2021-09-23 22:42:00.12,19.58498,12.46151,19.56032,12.22939,-1.160496,-0.9333796501159668
2021-09-23 22:43:00.13,19.58498,12.46151,19.56032,12.22939,-1.182601,-1.0660265684127808
2021-09-23 22:44:00.13,19.57676,12.46153,19.5521,12.22941,-1.171545,-1.052384376525879
2021-09-23 22:45:00.12,19.58498,12.44496,19.56033,12.19626,-1.182597,-1.1261316537857056
2021-09-23 22:46:00.13,19.58499,12.41185,19.56033,12.16315,-1.177067,-1.0835893154144287
2021-09-23 22:47:00.12,19.58499,12.46984,19.56033,12.22944,-1.193645,-1.1148467063903809
2021-09-23 22:48:00.13,19.58499,12.4533,19.56033,12.22118,-1.193641,-0.9904680252075196
2021-09-23 22:49:00.15,19.59322,12.44504,19.56033,12.22121,-1.199164,-1.1077628135681152
2021-09-23 22:50:00.13,19.59322,12.42019,19.56033,12.18806,-1.210216,-1.1101949214935305
2021-09-23 22:51:00.12,19.58499,12.44506,19.56034,12.20465,-1.210213,-0.9939298033714294
2021-09-23 22:52:00.12,19.59322,12.37878,19.56856,12.14664,-1.232317,-1.2509307861328125
2021-09-23 22:53:00.12,19.59322,12.3788,19.56856,12.16323,-1.232315,-1.0557467937469482
2021-09-23 22:54:00.13,19.59322,12.37051,19.56856,12.14666,-1.243367,-1.1245789527893066
2021-09-23 22:55:00.12,19.585,12.37052,19.56034,12.14667,-1.254418,-1.3128631114959717
2021-09-23 22:56:00.12,19.59322,12.34567,19.56856,12.13009,-1.221261,-0.8740622997283936
2021-09-23 22:57:00.12,19.585,12.32082,19.56857,12.09695,-1.265469,-1.020094633102417
2021-09-23 22:58:00.12,19.585,12.27939,19.56034,12.05551,-1.265469,-1.1735639572143557
2021-09-23 22:59:00.12,19.59322,12.24625,19.56857,12.00579,-1.293098,-1.1770483255386353
2021-09-23 23:00:00.12,19.585,12.22139,19.56857,12.00579,-1.293098,-0.9881659150123596
2021-09-23 23:01:00.13,19.585,12.16338,19.56034,11.94777,-1.287572,-1.2898467779159546
2021-09-23 23:02:00.12,19.585,12.08051,19.56034,11.86487,-1.30415,-1.0838899612426758
2021-09-23 23:03:00.13,19.585,12.0225,19.56857,11.81513,-1.287572,-1.1122063398361206
2021-09-23 23:04:00.12,19.59322,11.96448,19.56857,11.74881,-1.309676,-1.1285240650177002
2021-09-23 23:05:00.13,19.59322,11.88988,19.56857,11.67419,-1.315202,-1.077124834060669
2021-09-23 23:06:00.13,19.585,11.83185,19.56034,11.62444,-1.320728,-1.3853298425674438
2021-09-23 23:07:00.13,19.59322,11.79869,19.56857,11.59957,-1.342831,-1.0370317697525024
2021-09-23 23:08:00.12,19.585,11.7904,19.56857,11.58299,-1.337305,-1.4547721147537231
2021-09-23 23:09:00.12,19.585,11.74066,19.56857,11.51665,-1.348357,-1.2279893159866333
2021-09-23 23:10:00.12,19.585,11.7075,19.56857,11.48348,-1.337305,-1.0065457820892334
2021-09-23 23:11:00.12,19.585,11.66604,19.56034,11.43372,-1.370461,-1.3162078857421875
2021-09-23 23:12:00.12,19.585,11.65775,19.56034,11.43372,-1.381513,-1.4354363679885864
2021-09-23 23:13:00.13,19.585,11.64116,19.56857,11.41713,-1.387039,-1.1595749855041504
2021-09-23 23:14:00.12,19.585,11.59971,19.56034,11.36736,-1.392565,-1.1663752794265747
2021-09-23 23:15:00.12,19.585,11.56653,19.56034,11.34247,-1.398092,-1.2917860746383667
2021-09-23 23:16:00.13,19.585,11.55824,19.56034,11.32589,-1.381514,-1.2872095108032229
2021-09-23 23:17:00.12,19.585,11.58311,19.56034,11.35077,-1.375988,-1.364831805229187
2021-09-23 23:18:00.14,19.61213,11.56652,19.56034,11.34247,-1.425724,-1.2491792440414429
2021-09-23 23:19:00.12,19.61213,11.58559,19.58748,11.34495,-1.409146,-1.2171562910079956
2021-09-23 23:20:00.12,19.585,11.54164,19.56856,11.30099,-1.414673,-1.1572637557983398
2021-09-23 23:21:00.13,19.61213,11.58558,19.5957,11.36153,-1.403621,-1.232637882232666
2021-09-23 23:22:00.12,19.61213,11.57728,19.58747,11.35323,-1.44783,-1.176929235458374
2021-09-23 23:23:00.13,19.61213,11.57728,19.57925,11.35323,-1.442304,-1.2610790729522705
2021-09-23 23:24:00.14,19.60391,11.57728,19.5957,11.34493,-1.436779,-1.3713961839675903
2021-09-23 23:25:00.12,19.61213,11.57728,19.58747,11.34493,-1.458883,-1.3703649044036863
2021-09-23 23:26:00.12,19.61213,11.58557,19.58747,11.36152,-1.458883,-1.4847303628921509
2021-09-23 23:27:00.12,19.60391,11.61045,19.57925,11.39469,-1.475462,-1.4120243787765503
2021-09-23 23:28:00.13,19.61213,11.59386,19.5957,11.36981,-1.475462,-1.34653639793396
2021-09-23 23:29:00.13,19.60391,11.59386,19.57925,11.36152,-1.469936,-1.2701133489608765
2021-09-23 23:30:00.13,19.60391,11.58558,19.57925,11.34493,-1.497565,-1.2845380306243896
2021-09-23 23:31:00.14,19.60391,11.58558,19.57925,11.35323,-1.458883,-1.3120121955871582
2021-09-23 23:32:00.14,19.60391,11.65192,19.57925,11.41959,-1.486512,-1.407486915588379
2021-09-23 23:33:00.12,19.61213,11.6685,19.5957,11.41959,-1.480986,-1.3761366605758667
2021-09-23 23:34:00.13,19.60391,11.70996,19.57925,11.46106,-1.486511,-1.3199502229690552
2021-09-23 23:35:00.13,19.60391,11.78458,19.58747,11.56058,-1.50309,-1.1930506229400637
2021-09-23 23:36:00.13,19.61213,11.78458,19.57925,11.5357,-1.503088,-1.253847360610962
2021-09-23 23:37:00.13,19.60391,11.8509,19.57925,11.59375,-1.525193,-1.3966822624206543
2021-09-23 23:38:00.12,19.60391,11.97525,19.57925,11.743,-1.508613,-1.300696611404419
2021-09-23 23:39:00.14,19.61213,12.0084,19.58748,11.78446,-1.530718,-1.4037258625030518
2021-09-23 23:40:00.13,19.61213,12.07472,19.58748,11.83421,-1.52519,-1.4838194847106934
