beton_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-01 15:39:16.09,23.23719,24.9739,23.07332,25.03954,-8.328503,-8.966533660888672
2022-03-01 15:40:16.09,23.23719,24.98209,23.08152,25.04772,-8.262184,-9.027926445007324
2022-03-01 15:41:16.08,23.23719,24.96572,23.07332,25.03135,-8.256658,-9.070900917053224
2022-03-01 15:42:16.1,23.24539,24.85111,23.07332,24.88401,-8.28429,-9.14833641052246
2022-03-01 15:43:16.09,23.24539,24.62186,23.07332,24.622,-8.334029,-9.032586097717283
2022-03-01 15:44:16.11,23.23719,24.54816,23.06512,24.54831,-8.328503,-9.134745597839355
2022-03-01 15:45:16.09,23.229,24.53997,23.05692,24.54012,-8.345082,-9.119986534118652
2022-03-01 15:46:16.09,23.22079,24.55635,23.04872,24.57287,-8.510879,-9.02045726776123
2022-03-01 15:47:16.09,23.229,24.58911,23.05692,24.60562,-8.450087,-9.071050643920898
2022-03-01 15:48:16.09,23.2126,24.60548,23.05692,24.622,-8.566144,-9.04520034790039
2022-03-01 15:49:16.09,23.1962,24.63824,23.05692,24.65475,-8.704309,-9.13372802734375
2022-03-01 15:50:16.09,23.1962,24.64642,23.05692,24.67113,-8.643516,-9.11621379852295
2022-03-01 15:51:16.09,23.1962,24.64642,23.05692,24.67932,-8.505352,-9.096569061279297
2022-03-01 15:52:16.09,23.1962,24.65461,23.05692,24.68751,-8.610356,-9.126967430114746
2022-03-01 15:53:16.09,23.1798,24.6628,23.04052,24.69569,-8.820365,-9.044811248779297
2022-03-01 15:54:16.09,23.20099,24.68396,23.07811,24.73323,-8.720887,-9.057469367980955
2022-03-01 15:55:16.09,23.19279,24.70033,23.08631,24.7496,-8.914317,-9.104961395263672
2022-03-01 15:56:16.09,23.19279,24.70033,23.07811,24.7496,-8.787206,-9.22220516204834
2022-03-01 15:57:16.09,23.19279,24.71671,23.08631,24.76598,-8.787206,-9.066636085510254
2022-03-01 15:58:16.09,23.19279,24.71671,23.06991,24.76598,-8.853525,-9.148089408874512
2022-03-01 15:59:16.08,23.19279,24.71671,23.06991,24.7496,-8.588251,-9.156851768493652
2022-03-01 16:00:16.09,23.18459,24.71671,23.05351,24.7496,-8.787206,-9.168797492980955
2022-03-01 16:01:16.09,23.18459,24.61845,23.04531,24.63497,-9.002742,-9.122745513916016
2022-03-01 16:02:16.09,23.16819,24.32363,23.06171,24.30738,-9.01932,-9.146944999694824
2022-03-01 16:03:16.1,23.16819,24.24172,23.04531,24.22547,-8.997214,-9.134204864501951
2022-03-01 16:04:16.09,23.15999,24.24172,23.03711,24.22547,-8.991688,-9.12193775177002
2022-03-01 16:05:16.09,23.14359,24.27449,23.02071,24.25824,-9.356441,-9.113835334777832
2022-03-01 16:06:16.08,23.1354,24.30725,23.01251,24.291,-9.151958,-8.99637222290039
2022-03-01 16:07:16.09,23.1272,24.34001,23.00431,24.34015,-9.085639,-9.1448335647583
2022-03-01 16:08:16.09,23.1272,24.36458,23.00431,24.36472,-9.273542,-9.00609302520752
2022-03-01 16:09:16.09,23.1272,24.38915,23.00431,24.38929,-9.080112,-8.936543464660645
2022-03-01 16:10:16.09,23.1108,24.40553,23.00431,24.42205,-9.207224,-8.986358642578125
2022-03-01 16:11:16.09,23.1108,24.42192,22.98791,24.43843,-9.583028,-9.036821365356444
2022-03-01 16:12:16.09,23.1108,24.4301,22.98791,24.44662,-9.450392,-9.026433944702148
2022-03-01 16:13:16.1,23.0944,24.43829,22.9551,24.45481,-10.097,-8.998931884765625
2022-03-01 16:14:16.09,23.0944,24.45467,22.9551,24.47119,-9.284595,-8.962196350097656
2022-03-01 16:15:16.09,23.078,24.43829,22.94691,24.45481,-9.853829,-9.119918823242188
2022-03-01 16:16:16.1,23.0616,24.14343,22.93871,24.13537,-9.798564,-9.087268829345703
2022-03-01 16:17:16.09,23.0616,23.99597,22.93871,23.96332,-9.914621,-9.125348091125488
2022-03-01 16:18:16.09,23.0534,23.97958,22.9305,23.93874,-9.892515,-9.05679702758789
2022-03-01 16:19:16.09,23.037,24.01235,22.9141,23.97152,-10.21858,-8.913883209228516
2022-03-01 16:20:16.09,23.0452,24.04513,22.9059,24.01248,-9.881461,-9.070343017578123
2022-03-01 16:21:16.09,23.0288,24.09428,22.8977,24.07802,-10.05831,-9.06863498687744
2022-03-01 16:22:16.09,23.0288,24.12704,22.8895,24.11079,-10.16884,-8.939810752868652
2022-03-01 16:23:16.1,23.0124,24.15981,22.8895,24.14356,-10.17437,-9.007723808288574
2022-03-01 16:24:16.1,22.996,24.1762,22.8895,24.15994,-10.202,-8.88052749633789
2022-03-01 16:25:16.09,22.996,24.19258,22.8731,24.19271,-10.0141,-8.922802925109863
2022-03-01 16:26:16.11,22.9796,24.21715,22.85669,24.21728,-10.29043,-8.877911567687988
2022-03-01 16:27:16.09,22.9878,24.23353,22.84849,24.23367,-10.31806,-8.877313613891602
2022-03-01 16:28:16.09,22.9878,24.24172,22.86489,24.25005,-10.25174,-8.948661804199219
2022-03-01 16:29:16.09,22.9796,24.25811,22.84029,24.25824,-10.41754,-9.075929641723633
2022-03-01 16:30:16.09,22.9796,24.12704,22.84029,24.11079,-10.43412,-8.928925514221191
2022-03-01 16:31:16.09,22.9632,23.88126,22.82389,23.83222,-10.79887,-8.889483451843262
2022-03-01 16:32:16.09,22.955,23.82391,22.83209,23.76667,-10.69939,-8.843644142150879
2022-03-01 16:33:16.11,22.9632,23.8321,22.84849,23.77486,-10.43412,-9.079628944396973
2022-03-01 16:34:16.09,22.9632,23.87307,22.84029,23.82403,-10.53359,-9.0972318649292
2022-03-01 16:35:16.09,22.9468,23.91404,22.84029,23.88139,-10.45622,-9.086523056030272
2022-03-01 16:36:16.09,22.9386,23.94681,22.82389,23.91416,-10.84308,-9.097522735595703
2022-03-01 16:37:16.09,22.9386,23.97958,22.83209,23.96332,-10.60544,-9.133452415466309
2022-03-01 16:38:16.09,22.9468,24.01235,22.84029,23.9961,-10.34017,-9.03702163696289
2022-03-01 16:39:16.09,22.9468,24.02874,22.82389,24.01248,-10.72702,-8.947747230529785
2022-03-01 16:40:16.09,22.9468,24.05332,22.80749,24.03706,-10.7215,-8.91795539855957
2022-03-01 16:41:16.08,22.9468,24.0697,22.79108,24.06164,-10.48938,-9.053799629211426
2022-03-01 16:42:16.09,22.9304,24.08608,22.81568,24.07802,-10.52807,-9.080411911010742
2022-03-01 16:43:16.09,22.9304,24.09428,22.80748,24.08622,-10.6386,-9.000081062316895
2022-03-01 16:44:16.09,22.9386,24.06151,22.80748,24.05344,-10.4728,-9.09451675415039
2022-03-01 16:45:16.09,22.9386,23.76655,22.80748,23.7175,-10.58333,-8.992109298706055
2022-03-01 16:46:16.1,22.9304,23.62723,22.79928,23.57817,-10.7215,-9.03890895843506
2022-03-01 16:47:16.09,22.9304,23.64362,22.80748,23.57817,-10.67729,-9.001572608947754
2022-03-01 16:48:16.09,22.914,23.6846,22.79108,23.63555,-10.92598,-9.016508102416992
2022-03-01 16:49:16.08,22.9222,23.74196,22.80749,23.69291,-10.5557,-8.919947624206543
2022-03-01 16:50:16.1,22.9222,23.78294,22.79928,23.75028,-10.6386,-8.894777297973633
2022-03-01 16:51:16.08,22.9222,23.81571,22.78288,23.78306,-10.62755,-8.954761505126953
2022-03-01 16:52:16.1,22.914,23.84849,22.79108,23.81584,-10.61097,-9.009100914001465
2022-03-01 16:53:16.09,22.914,23.87307,22.78288,23.84861,-10.37885,-9.058867454528809
2022-03-01 16:54:16.08,22.9304,23.73377,22.79108,23.68472,-10.52254,-9.030335426330566
2022-03-01 16:55:16.09,22.8976,23.52888,22.79108,23.45523,-10.66623,-9.081640243530272
2022-03-01 16:56:16.09,22.914,23.46331,22.79108,23.38145,-10.59991,-9.116491317749023
2022-03-01 16:57:16.09,22.914,23.4961,22.79108,23.41424,-10.56675,-9.082636833190918
2022-03-01 16:58:16.09,22.8976,23.52888,22.79108,23.46342,-11.19678,-9.044257164001465
2022-03-01 16:59:16.12,22.8894,23.56986,22.77468,23.51261,-10.76018,-9.08926010131836
2022-03-01 17:00:16.1,22.8812,23.61904,22.75827,23.56998,-10.86519,-9.101865768432615
2022-03-01 17:01:16.09,22.8894,23.65182,22.75007,23.61096,-10.84308,-9.059004783630373
2022-03-01 17:02:16.09,22.8812,23.6846,22.74187,23.65194,-10.86519,-9.047761917114258
2022-03-01 17:03:16.09,22.8894,23.70099,22.75007,23.66833,-10.50043,-9.112238883972168
2022-03-01 17:04:16.1,22.873,23.42233,22.75827,23.34866,-10.95361,-9.114160537719728
2022-03-01 17:05:16.09,22.873,23.31576,22.75007,23.2175,-10.88729,-9.168460845947266
2022-03-01 17:06:16.09,22.8812,23.32396,22.74187,23.22569,-10.80439,-9.09970474243164
2022-03-01 17:07:16.09,22.8812,23.35675,22.75007,23.25849,-11.05309,-9.225652694702148
2022-03-01 17:08:16.09,22.86479,23.39774,22.72547,23.31587,-10.97572,-9.137897491455078
2022-03-01 17:09:16.11,22.86479,23.44692,22.74187,23.36506,-10.86519,-9.246800422668455
2022-03-01 17:10:16.08,22.873,23.50429,22.71726,23.43883,-11.73285,-9.158700942993164
2022-03-01 17:11:16.09,22.83199,23.54527,22.71726,23.48801,-11.10283,-9.275398254394531
2022-03-01 17:12:16.09,22.83199,23.56167,22.72546,23.51261,-11.22994,-9.388909339904783
2022-03-01 17:13:16.09,22.80739,23.53708,22.70086,23.45523,-11.22994,-9.33449649810791
2022-03-01 17:14:16.09,22.7862,23.24539,22.67966,23.14712,-11.35152,-9.35155200958252
2022-03-01 17:15:16.08,22.76979,23.1962,22.67146,23.08972,-11.82681,-9.34974193572998
2022-03-01 17:16:16.1,22.76979,23.2126,22.67146,23.11432,-11.48416,-9.383543014526367
2022-03-01 17:17:16.09,22.75339,23.26179,22.67966,23.17171,-11.57811,-9.39366626739502
2022-03-01 17:18:16.12,22.74519,23.29458,22.66326,23.21271,-11.64443,-9.3511381149292
2022-03-01 17:19:16.09,22.76979,23.32737,22.67146,23.2537,-11.09178,-9.34439468383789
2022-03-01 17:20:16.08,22.77799,23.36836,22.67146,23.30289,-11.71628,-9.314970970153809
2022-03-01 17:21:16.09,22.7862,23.41754,22.66326,23.35208,-11.15257,-9.162378311157228
2022-03-01 17:22:16.14,22.7862,23.44213,22.67966,23.39306,-11.52837,-9.23441219329834
2022-03-01 17:23:16.1,22.7862,23.26179,22.66326,23.16352,-11.2852,-9.158276557922363
2022-03-01 17:24:16.1,22.76979,23.06501,22.66326,22.95852,-11.25204,-9.268959999084473
2022-03-01 17:25:16.09,22.75339,23.06501,22.65506,22.94212,-11.21889,-9.265691757202148
2022-03-01 17:26:16.09,22.75339,23.08141,22.64685,22.97492,-11.33494,-10.08142375946045
2022-03-01 17:27:16.09,22.75339,23.14701,22.64685,23.04873,-11.60022,-10.046515464782717
2022-03-01 17:28:16.11,22.75339,23.1962,22.63045,23.09792,-11.71628,-9.958632469177246
2022-03-01 17:29:16.09,22.724,23.21602,22.60106,23.13414,-11.39021,-10.014203071594238
2022-03-01 17:30:16.09,22.75339,23.27818,22.61404,23.21271,-11.47311,-10.04396629333496
2022-03-01 17:31:16.09,22.724,23.2816,22.56825,23.21613,-11.7218,-9.998910903930664
2022-03-01 17:32:16.09,22.74041,23.26521,22.56824,23.19973,-11.50627,-10.13598346710205
2022-03-01 17:33:16.08,22.73221,23.06844,22.54364,22.92094,-11.2852,-10.160833358764648
2022-03-01 17:34:16.09,22.724,22.98644,22.55184,22.86353,-11.92076,-9.972750663757324
2022-03-01 17:35:16.09,22.7076,22.98644,22.55184,22.86353,-11.26863,-10.05848503112793
2022-03-01 17:36:16.09,22.6994,23.01924,22.55184,22.91274,-11.89312,-10.024077415466309
2022-03-01 17:37:16.11,22.68299,23.06844,22.56004,22.97014,-11.79917,-9.963446617126465
2022-03-01 17:38:16.09,22.67479,23.09304,22.55184,23.01114,-11.60022,-10.16010856628418
2022-03-01 17:39:16.09,22.68299,23.14223,22.52723,23.06034,-11.92076,-10.275296211242676
2022-03-01 17:40:16.1,22.65838,23.18323,22.53543,23.10954,-11.67206,-10.20177173614502
2022-03-01 17:41:16.09,22.65838,23.23242,22.53543,23.16694,-11.6168,-10.265069961547852
2022-03-01 17:42:16.08,22.64198,23.07664,22.51902,22.99474,-11.85444,-10.128620147705078
2022-03-01 17:43:16.1,22.65838,22.90443,22.53543,22.78152,-11.64443,-10.25332736968994
2022-03-01 17:44:16.1,22.64198,22.88803,22.50262,22.77331,-11.8876,-9.983039855957031
2022-03-01 17:45:16.09,22.60664,22.8691,22.48368,22.76258,-12.25788,-10.013408660888672
2022-03-01 17:46:16.09,22.61484,22.92651,22.50009,22.8364,-11.72733,-10.092551231384276
2022-03-01 17:47:16.11,22.60664,22.97571,22.48368,22.87741,-12.25788,-10.142908096313477
2022-03-01 17:48:16.09,22.59844,23.01671,22.49188,22.93481,-12.32419,-10.142969131469728
2022-03-01 17:49:16.09,22.56563,23.05771,22.48368,22.97581,-11.88207,-10.11464023590088
2022-03-01 17:50:16.09,22.58203,23.11511,22.46727,23.03322,-11.82128,-10.210274696350098
2022-03-01 17:51:16.1,22.58203,23.11511,22.46727,23.04962,-12.41815,-10.042743682861328
2022-03-01 17:52:16.09,22.59024,22.87731,22.46728,22.77079,-12.13629,-10.316709518432615
2022-03-01 17:53:16.09,22.58203,22.72968,22.43446,22.60674,-12.09761,-10.11577606201172
2022-03-01 17:54:16.09,22.61484,22.76249,22.45907,22.63955,-11.59469,-10.148567199707031
2022-03-01 17:55:16.09,22.59844,22.79529,22.45907,22.68876,-11.87102,-10.099336624145508
2022-03-01 17:56:16.09,22.56905,22.85612,22.42968,22.7578,-12.16393,-10.099470138549805
2022-03-01 17:57:16.1,22.56905,22.91353,22.41327,22.81522,-12.20261,-10.19359302520752
2022-03-01 17:58:16.09,22.55264,22.95453,22.39686,22.86443,-11.84891,-10.13917064666748
2022-03-01 17:59:16.09,22.55264,22.98734,22.42968,22.90543,-11.91523,-10.250624656677246
2022-03-01 18:00:16.12,22.58545,23.02834,22.44608,22.95464,-11.45653,-10.0701904296875
2022-03-01 18:01:16.09,22.61827,22.92993,22.4789,22.84802,-11.56153,-10.076266288757324
2022-03-01 18:02:16.09,22.62647,22.64288,22.48711,22.53633,-11.40679,-10.11336898803711
2022-03-01 18:03:16.09,22.65108,22.61827,22.52812,22.50352,-11.13599,-10.10598087310791
2022-03-01 18:04:16.09,22.64288,22.68389,22.51172,22.56914,-11.5339,-10.162524223327637
2022-03-01 18:05:16.09,22.63467,22.7331,22.53633,22.61016,-11.18573,-10.011630058288574
2022-03-01 18:06:16.09,22.63467,22.58545,22.56914,22.45429,-10.88729,-10.068038940429688
2022-03-01 18:07:16.08,22.64288,22.40497,22.56914,22.23275,-10.83203,-10.032809257507324
2022-03-01 18:08:16.09,22.65928,22.36395,22.56094,22.19172,-10.94256,-9.98920726776123
2022-03-01 18:09:16.1,22.63809,22.44121,22.53975,22.28541,-10.98677,-10.04245376586914
2022-03-01 18:10:16.08,22.6545,22.50684,22.55616,22.38387,-10.95361,-10.003870964050291
2022-03-01 18:11:16.09,22.6545,22.55606,22.55616,22.4331,-11.10835,-9.98427963256836
2022-03-01 18:12:16.1,22.6627,22.63809,22.56436,22.53154,-10.79334,-9.972043991088867
2022-03-01 18:13:16.1,22.6709,22.72012,22.57256,22.61357,-10.80992,-9.92262363433838
2022-03-01 18:14:16.1,22.6627,22.78573,22.55615,22.6792,-10.43412,-9.958459854125977
2022-03-01 18:15:16.09,22.6709,22.78573,22.56436,22.6874,-10.63307,-9.699333190917969
2022-03-01 18:16:16.09,22.6709,22.53965,22.56436,22.43309,-10.43412,-9.775612831115724
2022-03-01 18:17:16.09,22.64378,22.38947,22.54543,22.26648,-10.77124,-9.831159591674805
2022-03-01 18:18:16.1,22.64378,22.41408,22.54543,22.27468,-10.31253,-9.866365432739258
2022-03-01 18:19:16.09,22.65198,22.4551,22.55364,22.31571,-10.48386,-9.762959480285645
2022-03-01 18:20:16.11,22.66018,22.51253,22.55364,22.40596,-10.29595,-9.809248924255373
2022-03-01 18:21:16.09,22.66838,22.59456,22.55364,22.4716,-10.18542,-9.622536659240724
2022-03-01 18:22:16.09,22.66018,22.66018,22.56184,22.55364,-10.26279,-9.73182487487793
2022-03-01 18:23:16.09,22.64378,22.68479,22.54543,22.58645,-10.09147,-9.696690559387209
2022-03-01 18:24:16.11,22.65198,22.7176,22.55364,22.62747,-10.15779,-9.67384147644043
2022-03-01 18:25:16.08,22.64378,22.66018,22.54543,22.55364,-10.202,-9.649009704589844
2022-03-01 18:26:16.08,22.61917,22.47151,22.52903,22.33212,-10.32358,-9.661444664001465
2022-03-01 18:27:16.09,22.62737,22.39767,22.54543,22.25827,-10.73255,-9.61430835723877
2022-03-01 18:28:16.09,22.62737,22.41408,22.54543,22.27468,-10.07489,-9.638558387756348
2022-03-01 18:29:16.09,22.61439,22.43391,22.52424,22.31092,-9.931201,-9.6434907913208
2022-03-01 18:30:16.1,22.63899,22.34366,22.54065,22.19604,-9.875935,-9.5594482421875
2022-03-01 18:31:16.1,22.6554,22.17955,22.54065,21.99908,-9.886989,-9.601118087768556
2022-03-01 18:32:16.1,22.6554,22.18775,22.54065,21.97445,-9.417233,-9.652454376220703
2022-03-01 18:33:16.09,22.68001,22.19596,22.55706,22.00729,-9.312227,-9.458625793457031
2022-03-01 18:34:16.09,22.68001,22.2452,22.55706,22.08115,-9.599608,-9.282888412475586
2022-03-01 18:35:16.08,22.68001,22.31904,22.55706,22.16322,-9.704612,-9.31166934967041
2022-03-01 18:36:16.1,22.69641,22.36827,22.56526,22.23708,-9.6604,-9.422192573547363
2022-03-01 18:37:16.09,22.67181,22.45032,22.55706,22.32733,-9.743299,-9.483640670776367
2022-03-01 18:38:16.09,22.64242,22.45374,22.52766,22.33896,-9.649347,-9.43130588531494
2022-03-01 18:39:16.11,22.65062,22.45374,22.52766,22.34717,-9.273542,-9.317444801330566
2022-03-01 18:40:16.09,22.65062,22.20759,22.53587,22.10919,-9.494603,-9.260531425476074
2022-03-01 18:41:16.09,22.65062,22.14194,22.53587,22.0025,-9.483551,-9.378296852111816
2022-03-01 18:42:16.1,22.65882,22.18297,22.53587,22.06816,-9.395126,-9.399703025817873
2022-03-01 18:43:16.09,22.66702,22.20759,22.54407,22.08458,-9.19617,-9.42135238647461
2022-03-01 18:44:16.09,22.68343,22.20759,22.54408,22.06816,-9.588555,-9.554194450378418
2022-03-01 18:45:16.11,22.68343,21.9778,22.55228,21.8055,-9.013794,-9.345453262329102
2022-03-01 18:46:16.09,22.68343,21.96138,22.56048,21.76445,-9.096693,-9.378249168395996
2022-03-01 18:47:16.09,22.68343,21.9778,22.55228,21.8055,-9.118799,-9.126514434814451
2022-03-01 18:48:16.09,22.67523,22.02704,22.52766,21.87117,-9.262488,-9.207646369934082
2022-03-01 18:49:16.11,22.66702,22.10091,22.54407,21.94505,-9.113272,-9.34529972076416
2022-03-01 18:50:16.1,22.66702,22.16656,22.56048,22.02712,-9.190643,-9.338314056396484
2022-03-01 18:51:16.1,22.6399,22.19686,22.53335,22.05743,-9.002742,-9.199951171875
2022-03-01 18:52:16.09,22.6399,22.2461,22.53335,22.12309,-9.063534,-9.192092895507812
2022-03-01 18:53:16.09,22.6235,22.30354,22.52515,22.18054,-8.919844,-9.189449310302734
2022-03-01 18:54:16.1,22.6235,22.14763,22.51694,21.99178,-9.223803,-9.118457794189451
2022-03-01 18:55:16.13,22.6399,21.90141,22.53335,21.7291,-8.698781,-9.1607666015625
2022-03-01 18:56:16.09,22.6399,21.91782,22.51694,21.76193,-8.676676,-9.281020164489746
2022-03-01 18:57:16.1,22.6399,21.96707,22.51694,21.8194,-8.886684,-9.002817153930664
2022-03-01 18:58:16.1,22.6399,22.03273,22.53335,21.90969,-8.599303,-8.948567390441895
2022-03-01 18:59:16.08,22.6399,21.85216,22.52515,21.66342,-8.610356,-8.979771614074707
2022-03-01 19:00:16.1,22.65631,21.72902,22.52515,21.50741,-8.494299,-9.023233413696287
2022-03-01 19:01:16.09,22.6399,21.81112,22.51694,21.62236,-8.737468,-8.985651016235352
2022-03-01 19:02:16.09,22.6399,21.86857,22.53335,21.71268,-8.919844,-8.849533081054688
2022-03-01 19:03:16.09,22.6399,21.94245,22.52515,21.79477,-8.571671,-9.106626510620115
2022-03-01 19:04:16.08,22.61871,21.69961,22.49576,21.50263,-8.483246,-9.065651893615724
2022-03-01 19:05:16.09,22.6481,21.65513,22.52515,21.45814,-8.62141,-8.99102783203125
2022-03-01 19:06:16.08,22.65631,21.72081,22.53335,21.54847,-8.527458,-8.928243637084961
2022-03-01 19:07:16.1,22.59411,21.72424,22.48755,21.58474,-8.566144,-9.022821426391602
2022-03-01 19:08:16.1,22.61051,21.75708,22.48755,21.61758,-8.62141,-8.935537338256836
2022-03-01 19:09:16.1,22.61051,21.67498,22.49576,21.51905,-8.472193,-8.913412094116211
2022-03-01 19:10:16.12,22.62692,21.65856,22.50396,21.4862,-8.44456,-8.907025337219238
2022-03-01 19:11:16.09,22.61051,21.76529,22.48755,21.57653,-8.273237,-8.81892204284668
2022-03-01 19:12:16.09,22.61051,21.7735,22.48755,21.60116,-8.267711,-8.865423202514648
2022-03-01 19:13:16.11,22.61871,21.7735,22.49576,21.56832,-8.466666,-9.003463745117188
2022-03-01 19:14:16.09,22.62692,21.54362,22.50396,21.3466,-8.190339,-8.83342170715332
2022-03-01 19:15:16.1,22.61051,21.58467,22.49576,21.37124,-8.488772,-8.981093406677246
2022-03-01 19:16:16.1,22.61051,21.62572,22.50396,21.42051,-8.289817,-8.930834770202637
2022-03-01 19:17:16.1,22.61051,21.67498,22.48755,21.4862,-8.135074,-9.032050132751465
2022-03-01 19:18:16.1,22.60231,21.23156,22.47935,20.9934,-8.223498,-8.938232421875
2022-03-01 19:19:16.1,22.61051,19.71925,22.48755,19.41491,-8.400348,-8.809233665466309
2022-03-01 19:20:16.09,22.61051,20.41814,22.49576,20.20445,-8.096388,-8.896491050720215
2022-03-01 19:21:16.1,22.62692,21.46971,22.50396,21.2809,-7.83664,-8.930381774902344
2022-03-01 19:22:16.1,22.62692,21.06728,22.50396,20.82908,-7.891906,-8.907855033874512
2022-03-01 19:23:16.1,22.64332,21.52719,22.52037,21.35481,-7.8698,-8.781349182128906
2022-03-01 19:24:16.09,22.63512,21.92946,22.52037,21.78178,-7.687424,-8.788960456848145
2022-03-01 19:25:16.1,22.65153,20.92762,22.52857,20.7387,-7.438729,-8.861330032348633
2022-03-01 19:26:16.1,22.63034,20.92284,22.50739,20.75856,-7.554787,-8.806367874145508
2022-03-01 19:27:16.09,22.63034,21.80976,22.50739,21.67848,-7.333725,-8.698163986206055
2022-03-01 19:28:16.1,22.63034,21.10357,22.50739,20.8736,-7.300566,-8.672958374023438
2022-03-01 19:29:16.1,22.64675,21.57989,22.51559,21.42394,-7.438729,-8.572521209716797
2022-03-01 19:30:16.1,22.64675,21.34175,22.50739,21.16934,-7.173455,-8.529300689697266
2022-03-01 19:31:16.1,22.64675,21.16928,22.5238,20.99684,-7.261879,-8.563700675964355
2022-03-01 19:32:16.1,22.64675,21.76051,22.54021,21.62922,-7.073977,-8.574665069580078
2022-03-01 19:33:16.1,22.64675,20.97213,22.54021,20.70105,-7.090557,-8.478912353515625
2022-03-01 19:34:16.1,22.64675,21.50599,22.54021,21.29254,-7.062924,-7.470720291137695
2022-03-01 19:35:16.1,22.64675,21.16107,22.5238,20.96397,-7.018712,-7.31760311126709
2022-03-01 19:36:16.1,22.64675,21.00499,22.50739,20.81608,-6.775544,-7.221198558807373
2022-03-01 19:37:16.1,22.65495,21.46494,22.532,21.30897,-6.742384,-7.278632164001465
2022-03-01 19:38:16.09,22.66315,20.72565,22.532,20.42162,-6.670539,-7.3716206550598145
