eps_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-10 20:47:10.3,22.33748,15.80272,22.33756,15.69531,1.37611,1.446622610092163
2022-03-10 20:48:10.31,22.34568,15.844,22.34577,15.72834,1.431375,1.4434860944747925
2022-03-10 20:49:10.3,22.34568,15.87702,22.34577,15.75311,1.320844,1.4460219144821167
2022-03-10 20:50:10.3,22.33748,15.87702,22.34577,15.75311,1.320844,1.4677283763885498
2022-03-10 20:51:10.31,22.33748,15.91005,22.33756,15.78614,1.309791,1.4049344062805176
2022-03-10 20:52:10.31,22.33748,15.92656,22.33756,15.81917,1.34295,1.4202102422714231
2022-03-10 20:53:10.31,22.34568,15.95958,22.34577,15.81917,1.320844,1.4446985721588137
2022-03-10 20:54:10.31,22.34568,15.98434,22.35398,15.86045,1.35953,1.425323486328125
2022-03-10 20:55:10.31,22.34568,15.9926,22.34577,15.86871,1.453481,1.4360380172729492
2022-03-10 20:56:10.31,22.35389,16.02562,22.35397,15.87696,1.425848,1.4318853616714478
2022-03-10 20:57:10.31,22.36209,16.05863,22.36218,15.90173,1.398216,1.4823318719863892
2022-03-10 20:58:10.31,22.36209,16.05863,22.37038,15.90998,1.409269,1.4578758478164673
2022-03-10 20:59:10.32,22.35389,16.0834,22.36218,15.93475,1.365057,1.4377776384353638
2022-03-10 21:00:10.32,22.32446,16.09507,22.33275,15.93817,1.35953,1.468536615371704
2022-03-10 21:01:10.31,22.32446,16.09507,22.33275,15.94643,1.348477,1.4840967655181885
2022-03-10 21:02:10.32,22.31626,16.11158,22.31634,15.94643,1.354003,1.4478235244750977
2022-03-10 21:03:10.31,22.32446,16.13634,22.32455,15.97119,1.331897,1.4649733304977417
2022-03-10 21:04:10.42,22.32446,16.13634,22.32455,15.9877,1.326371,1.4710747003555298
2022-03-10 21:05:10.31,22.33267,16.1611,22.34916,16.00421,1.453481,1.4663443565368652
2022-03-10 21:06:10.31,22.33267,16.1611,22.34096,16.00421,1.37611,1.462302327156067
2022-03-10 21:07:10.31,22.33267,16.19411,22.34096,16.02072,1.409269,1.5266273021697998
2022-03-10 21:08:10.31,22.31626,16.21062,22.31634,16.03723,1.34295,1.518302083015442
2022-03-10 21:09:10.31,22.31626,16.22712,22.31634,16.05374,1.298738,1.5126606225967407
2022-03-10 21:10:10.31,22.33267,16.23538,22.34096,16.05374,1.309791,1.464130163192749
2022-03-10 21:11:10.32,22.33267,16.26014,22.34096,16.05943,1.326371,1.4258849620819092
2022-03-10 21:12:10.31,22.30551,16.25757,22.3138,16.06768,1.331897,1.4053372144699097
2022-03-10 21:13:10.32,22.30551,16.25757,22.30559,16.09245,1.309791,1.3990930318832395
2022-03-10 21:14:10.31,22.30551,16.29058,22.30559,16.09245,1.387163,1.412219524383545
2022-03-10 21:15:10.31,22.30551,16.29058,22.3138,16.10896,1.403742,1.4048844575881958
2022-03-10 21:16:10.32,22.30551,16.31534,22.30559,16.12546,1.35953,1.4360297918319702
2022-03-10 21:17:10.32,22.30551,16.32359,22.30559,16.13372,1.414795,1.413172960281372
2022-03-10 21:18:10.31,22.30551,16.34009,22.3138,16.13372,1.337424,1.4308019876480105
2022-03-10 21:19:10.31,22.30551,16.34835,22.30559,16.15022,1.387163,1.4068535566329956
2022-03-10 21:20:10.31,22.30551,16.34835,22.3138,16.15848,1.298738,1.38355815410614
2022-03-10 21:21:18.6,22.30551,16.41436,22.30559,16.19149,1.298738,1.387955904006958
2022-03-10 21:22:10.31,22.30551,16.43086,22.30559,16.208,1.365057,1.334519863128662
2022-03-10 21:23:10.32,22.30551,16.43086,22.30559,16.22451,1.442428,1.3399642705917358
2022-03-10 21:24:10.32,22.27609,16.40128,22.27617,16.19492,1.365057,1.350152611732483
2022-03-10 21:25:10.32,22.27609,16.40953,22.27617,16.19492,1.354003,1.379067063331604
2022-03-10 21:26:10.39,22.27609,16.43428,22.28438,16.21142,1.326371,1.3436747789382937
2022-03-10 21:27:10.32,22.27609,16.43428,22.27617,16.21142,1.387163,1.3633424043655396
2022-03-10 21:28:10.32,22.27609,16.45904,22.27617,16.23618,1.326371,1.3499966859817505
2022-03-10 21:29:10.32,22.27609,16.48379,22.27617,16.26094,1.365057,1.3794282674789429
2022-03-10 21:30:10.33,22.27609,16.50029,22.27617,16.26919,1.370583,1.3942337036132812
2022-03-10 21:31:10.32,22.27609,16.50029,22.27617,16.26094,1.354003,1.399523138999939
2022-03-10 21:32:10.32,22.27609,16.51679,22.27617,16.2857,1.309791,1.4115766286849976
2022-03-10 21:33:10.32,22.27609,16.53329,22.27617,16.26436,1.337424,1.4042812585830688
2022-03-10 21:34:10.32,22.24667,16.51196,22.24675,16.28087,1.287685,1.3604367971420288
2022-03-10 21:35:10.35,22.24667,16.52846,22.24675,16.28087,1.309791,1.3681434392929075
2022-03-10 21:36:10.31,22.24667,16.53671,22.24675,16.28087,1.337424,1.3513282537460327
2022-03-10 21:37:10.31,22.24667,16.52021,22.24675,16.28087,1.298738,1.3456498384475708
2022-03-10 21:38:10.31,22.24667,16.53671,22.24675,16.29737,1.309791,1.3435108661651611
2022-03-10 21:39:10.32,22.24667,16.52021,22.24675,16.28912,1.387163,1.2986247539520264
2022-03-10 21:40:10.31,22.24667,16.56971,22.24675,16.33038,1.320844,1.3125180006027222
2022-03-10 21:41:10.32,22.24667,16.58621,22.24675,16.35514,1.337424,1.355844020843506
2022-03-10 21:42:10.32,22.24667,16.56971,22.24675,16.33863,1.265579,1.33333420753479
2022-03-10 21:43:10.32,22.24667,16.60271,22.24675,16.34688,1.293211,1.3503252267837524
2022-03-10 21:44:10.32,22.24667,16.61096,22.25495,16.36339,1.34295,1.3119693994522097
2022-03-10 21:45:10.32,22.24667,16.68521,22.24675,16.4129,1.254526,1.338575839996338
2022-03-10 21:46:10.32,22.23846,16.68521,22.23854,16.40807,1.298738,1.3492658138275146
2022-03-10 21:47:10.32,22.21725,16.68863,22.22553,16.42457,1.282158,1.3315973281860352
2022-03-10 21:48:10.32,22.20904,16.67213,22.20912,16.42457,1.304265,1.3114221096038818
2022-03-10 21:49:10.32,22.20904,16.68038,22.20912,16.44108,1.276632,1.306397795677185
2022-03-10 21:50:10.32,22.21725,16.66388,22.21733,16.42457,1.282158,1.34760320186615
2022-03-10 21:51:10.32,22.20904,16.66388,22.20912,16.42457,1.34295,1.338736653327942
2022-03-10 21:52:10.32,22.21725,16.68863,22.21733,16.44108,1.271105,1.3306021690368652
2022-03-10 21:53:10.32,22.20904,16.68863,22.20912,16.44933,1.315318,1.3622137308120728
2022-03-10 21:54:10.32,22.21725,16.72163,22.21733,16.47408,1.34295,1.323090672492981
2022-03-10 21:55:10.32,22.21725,16.74637,22.21733,16.46583,1.331897,1.3114609718322754
2022-03-10 21:56:10.32,22.23366,16.75462,22.23374,16.47408,1.387163,1.3268424272537231
2022-03-10 21:57:10.32,22.21725,16.73812,22.21733,16.46583,1.37611,1.3110778331756592
2022-03-10 21:58:10.32,22.22545,16.72987,22.22553,16.48233,1.331897,1.3504022359848022
2022-03-10 21:59:10.32,22.18782,16.72504,22.1879,16.45275,1.282158,1.3374031782150269
2022-03-10 22:00:10.33,22.18782,16.7003,22.1879,16.461,1.320844,1.329383134841919
2022-03-10 22:01:10.32,22.18782,16.74154,22.1879,16.461,1.315318,1.3044041395187378
2022-03-10 22:02:10.32,22.18782,16.79103,22.1879,16.48575,1.304265,1.3023179769515991
2022-03-10 22:03:10.32,22.19603,16.81577,22.19611,16.50225,1.337424,1.3257683515548706
2022-03-10 22:04:10.32,22.19603,16.82402,22.19611,16.53526,1.271105,1.2989128828048706
2022-03-10 22:05:10.32,22.18782,16.80753,22.1879,16.51875,1.237946,1.2948259115219116
2022-03-10 22:06:10.32,22.18782,16.84052,22.1879,16.53526,1.254526,1.2888716459274292
2022-03-10 22:07:10.32,22.18782,16.85702,22.1879,16.55176,1.254526,1.296492338180542
2022-03-10 22:08:10.32,22.17962,16.85702,22.1797,16.56001,1.232419,1.274512767791748
2022-03-10 22:09:10.32,22.17962,16.86526,22.1797,16.56001,1.254526,1.2810734510421753
2022-03-10 22:10:10.33,22.15019,16.86043,22.15848,16.55518,1.309791,1.2607804536819458
2022-03-10 22:11:10.33,22.15019,16.85218,22.15848,16.55518,1.304265,1.2874164581298828
2022-03-10 22:12:10.35,22.15019,16.85218,22.15027,16.56343,1.315318,1.3305344581604004
2022-03-10 22:13:10.34,22.15019,16.87693,22.15027,16.57168,1.265579,1.3019108772277832
2022-03-10 22:14:10.34,22.15019,16.86043,22.15027,16.55518,1.298738,1.2727248668670654
2022-03-10 22:15:10.33,22.15019,16.86868,22.15027,16.55518,1.204787,1.2923572063446045
2022-03-10 22:16:10.35,22.14198,16.87693,22.14206,16.58817,1.276632,1.3174220323562622
2022-03-10 22:17:10.34,22.15019,16.93466,22.15027,16.61293,1.304265,1.2794651985168457
2022-03-10 22:18:10.38,22.15019,16.95115,22.15848,16.63767,1.326371,1.2963526248931885
2022-03-10 22:19:10.35,22.15019,16.94291,22.15848,16.62943,1.19926,1.3023289442062378
2022-03-10 22:20:10.36,22.14198,16.94291,22.14206,16.63768,1.232419,1.3263283967971802
2022-03-10 22:21:10.36,22.11257,16.92159,22.12085,16.6081,1.287685,1.2638435363769531
2022-03-10 22:22:10.36,22.11257,16.91334,22.12085,16.61635,1.232419,1.2806392908096311
2022-03-10 22:23:10.36,22.11257,16.79787,22.11265,16.56685,1.265579,1.322202205657959
2022-03-10 22:24:10.36,22.11257,16.5834,22.12085,16.45959,1.276632,1.2960536479949951
2022-03-10 22:25:10.36,22.12077,16.5504,22.12085,16.42658,1.232419,1.2938462495803833
2022-03-10 22:26:10.36,22.12077,16.59165,22.12906,16.44309,1.320844,1.3128693103790283
2022-03-10 22:27:10.36,22.12077,16.6329,22.12906,16.45959,1.232419,1.290392518043518
2022-03-10 22:28:10.37,22.12898,16.65764,22.12906,16.45959,1.276632,1.3450113534927368
2022-03-10 22:29:10.37,22.11257,16.71539,22.11265,16.47609,1.265579,1.309753179550171
2022-03-10 22:30:10.39,22.12077,16.6329,22.12085,16.45959,1.276632,1.3631256818771362
2022-03-10 22:31:10.36,22.12077,16.36062,22.12906,16.31106,1.254526,1.3246861696243286
2022-03-10 22:32:10.36,22.12898,16.28635,22.12906,16.23678,1.298738,1.350162148475647
2022-03-10 22:33:10.36,22.12077,16.30286,22.12085,16.22853,1.237946,1.355902075767517
2022-03-10 22:34:10.36,22.12077,16.38538,22.12085,16.2402,1.293211,1.3587353229522705
2022-03-10 22:35:10.36,22.09955,16.41355,22.09963,16.26496,1.309791,1.345387578010559
2022-03-10 22:36:10.39,22.09955,16.43831,22.09963,16.29797,1.309791,1.3667716979980469
2022-03-10 22:37:10.36,22.09955,16.43831,22.09963,16.29797,1.309791,1.371260166168213
2022-03-10 22:38:10.36,22.09955,16.19074,22.09963,16.17418,1.298738,1.3453364372253418
2022-03-10 22:39:10.38,22.09955,16.1082,22.09963,16.09989,1.232419,1.320124864578247
2022-03-10 22:40:10.39,22.09955,16.14122,22.09963,16.10814,1.232419,1.3388546705245972
2022-03-10 22:41:10.37,22.09955,16.20725,22.09963,16.13291,1.309791,1.3124457597732544
2022-03-10 22:42:10.36,22.09955,16.25676,22.09963,16.16592,1.248999,1.2880829572677612
2022-03-10 22:43:10.36,22.09955,16.32278,22.09963,16.20719,1.315318,1.3109151124954224
2022-03-10 22:44:10.37,22.09955,16.38054,22.09963,16.2402,1.298738,1.3211934566497805
2022-03-10 22:45:10.36,22.09955,16.14122,22.09963,16.12465,1.271105,1.3122981786727903
2022-03-10 22:46:10.37,22.07013,15.94654,22.07021,15.996,1.254526,1.3104838132858276
2022-03-10 22:47:10.37,22.07013,15.96305,22.07021,15.97124,1.254526,1.2730742692947388
2022-03-10 22:48:10.38,22.07013,16.01258,22.07021,15.99601,1.265579,1.2533090114593506
2022-03-10 22:49:10.37,22.07013,16.09512,22.07021,16.02902,1.265579,1.2970274686813354
2022-03-10 22:50:10.38,22.07013,16.16115,22.07021,16.0703,1.248999,1.2718650102615356
2022-03-10 22:51:10.38,22.07013,16.21067,22.07021,16.11157,1.265579,1.2630112171173096
2022-03-10 22:52:10.37,22.07013,16.03734,22.07021,16.03728,1.271105,1.2548686265945437
2022-03-10 22:53:10.38,22.07013,15.86398,22.07021,15.92996,1.298738,1.3020765781402588
2022-03-10 22:54:10.37,22.07834,15.85572,22.07841,15.89694,1.237946,1.2784631252288818
2022-03-10 22:55:10.37,22.07013,15.91351,22.07021,15.9217,1.298738,1.2864151000976562
2022-03-10 22:56:10.37,22.07013,15.99607,22.07021,15.95473,1.34295,1.2708439826965332
2022-03-10 22:58:10.37,22.05118,16.08432,22.05126,16.02902,1.276632,1.3037104606628418
2022-03-10 22:59:10.38,22.04297,15.98526,22.04305,15.95218,1.254526,1.2728816270828247
2022-03-10 23:00:10.38,22.04297,15.77061,22.04305,15.83659,1.315318,1.2760998010635376
2022-03-10 23:01:10.42,22.05118,15.7541,22.05126,15.82008,1.287685,1.263038992881775
2022-03-10 23:02:10.36,22.04297,15.82015,22.04305,15.83659,1.276632,1.282740354537964
2022-03-10 23:03:10.36,22.04297,15.8862,22.04305,15.86962,1.260052,1.289057970046997
2022-03-10 23:04:10.39,22.04297,15.9605,22.04305,15.91916,1.254526,1.294923186302185
2022-03-10 23:05:10.37,22.04297,16.01828,22.04305,15.95218,1.309791,1.3058083057403564
2022-03-10 23:06:10.37,22.01355,15.92265,22.01362,15.95218,1.232419,1.3253262042999268
2022-03-10 23:07:10.38,22.01355,15.69147,22.01362,15.79048,1.282158,1.3903931379318235
2022-03-10 23:08:10.39,22.02176,15.65018,22.02183,15.74919,1.287685,1.411052942276001
2022-03-10 23:09:10.38,22.01355,15.70798,22.01362,15.75745,1.243473,1.462407469749451
2022-03-10 23:10:10.38,22.01355,15.77404,22.01362,15.78222,1.282158,1.3978906869888306
2022-03-10 23:11:10.41,22.02176,15.8566,22.02183,15.84002,1.287685,1.3756749629974363
2022-03-10 23:12:10.38,22.01355,15.91439,22.01362,15.86479,1.237946,1.338500738143921
2022-03-10 23:13:10.4,22.01355,15.91439,22.01362,15.8813,1.315318,1.312320113182068
2022-03-10 23:14:10.39,22.02996,15.65018,22.03004,15.75745,1.271105,1.317266821861267
2022-03-10 23:15:10.39,22.02996,15.6254,22.03004,15.72442,1.298738,1.328718185424805
2022-03-10 23:16:10.39,22.02996,15.66669,22.03004,15.72442,1.293211,1.3144992589950562
2022-03-10 23:17:10.38,22.02996,15.74101,22.03004,15.76571,1.243473,1.3123940229415894
2022-03-10 23:18:10.38,22.02996,15.80706,22.03004,15.79874,1.260052,1.3079655170440674
2022-03-10 23:19:10.38,22.02176,15.86485,22.02183,15.83176,1.271105,1.2726693153381348
2022-03-10 23:20:10.39,22.02996,15.93915,22.03004,15.88956,1.243473,1.2885093688964844
2022-03-10 23:21:10.37,22.00055,15.65361,22.00062,15.74437,1.298738,1.284329175949097
2022-03-10 23:23:10.37,21.99234,15.59581,21.98421,15.67005,1.254526,1.25248920917511
2022-03-10 23:24:10.37,22.00055,15.66187,22.00062,15.69483,1.309791,1.2856123447418213
2022-03-10 23:25:10.36,21.99234,15.73618,21.99241,15.74437,1.260052,1.2451188564300537
2022-03-10 23:26:10.37,21.99234,15.8105,21.99241,15.79391,1.298738,1.267731547355652
2022-03-10 23:27:10.39,22.00055,15.87654,22.00062,15.84345,1.237946,1.253337264060974
2022-03-10 23:28:10.37,22.00055,15.72793,22.00062,15.76914,1.243473,1.265256643295288
2022-03-10 23:29:10.38,22.00055,15.56277,22.00062,15.64045,1.243473,1.240670084953308
2022-03-10 23:30:10.37,22.00055,15.57929,22.00062,15.67005,1.232419,1.225145936012268
2022-03-10 23:31:10.38,21.97112,15.59923,21.9712,15.64871,1.265579,1.2521344423294067
2022-03-10 23:32:10.39,21.97112,15.66529,21.9712,15.68174,1.260052,1.2507878541946411
2022-03-10 23:33:10.37,21.97112,15.73961,21.9712,15.73954,1.282158,1.2629554271697998
2022-03-10 23:34:10.38,21.97933,15.79741,21.9794,15.78083,1.265579,1.2682491540908811
2022-03-10 23:35:10.36,21.97112,15.66529,21.9712,15.73128,1.287685,1.3009620904922483
2022-03-10 23:36:10.37,21.97112,15.46709,21.9712,15.60742,1.276632,1.2732685804367063
2022-03-10 23:37:10.39,21.97112,15.48361,21.9712,15.59916,1.254526,1.2871369123458862
2022-03-10 23:38:10.36,21.97933,15.54968,21.9794,15.62393,1.282158,1.2848552465438845
2022-03-10 23:39:10.39,21.97933,15.62401,21.9794,15.65697,1.265579,1.3134695291519165
2022-03-10 23:40:10.39,21.97933,15.69833,21.9712,15.70651,1.260052,1.289639592170715
2022-03-10 23:41:10.39,21.97933,15.76438,21.9712,15.7478,1.221366,1.3206255435943604
2022-03-10 23:42:10.39,21.98754,15.71484,21.98762,15.7478,1.309791,1.3191512823104858
2022-03-10 23:43:10.37,21.95812,15.48705,21.95819,15.59433,1.254526,1.301976203918457
2022-03-10 23:44:10.37,21.95812,15.45401,21.95819,15.55304,1.254526,1.3307511806488037
2022-03-10 23:45:10.36,21.95812,15.50356,21.95819,15.58608,1.254526,1.3266832828521729
2022-03-10 23:46:10.39,21.95812,15.56963,21.95819,15.61911,1.260052,1.2921488285064695
2022-03-10 23:47:10.37,21.95812,15.65221,21.95819,15.66866,1.243473,1.2808043956756592
2022-03-10 23:48:10.39,21.95812,15.71827,21.95819,15.70995,1.293211,1.2877241373062134
2022-03-10 23:49:10.37,21.95812,15.73479,21.95819,15.73472,1.237946,1.2630326747894287
2022-03-10 23:50:10.4,21.96633,15.48705,21.9664,15.60259,1.271105,1.2977676391601562
2022-03-10 23:51:10.39,21.95812,15.43749,21.95819,15.5613,1.254526,1.2759854793548584
2022-03-10 23:52:10.38,21.9287,15.44918,21.92877,15.54821,1.276632,1.273540496826172
2022-03-10 23:53:10.34,21.9287,15.52351,21.92877,15.57299,1.304265,1.2955501079559326
2022-03-10 23:54:10.39,21.9369,15.58958,21.93698,15.61428,1.265579,1.293723464012146
2022-03-10 23:55:10.34,21.9287,15.65564,21.92877,15.65557,1.254526,1.2734394073486328
2022-03-10 23:56:10.34,21.9369,15.7217,21.93698,15.70512,1.243473,1.242321252822876
2022-03-10 23:57:10.34,21.9287,15.50699,21.92877,15.61428,1.248999,1.246131420135498
2022-03-10 23:58:10.34,21.9369,15.36658,21.93698,15.52343,1.232419,1.2280880212783811
2022-03-10 23:59:10.34,21.94511,15.39136,21.94519,15.52343,1.309791,1.2503204345703125
2022-03-11 00:00:10.34,21.94511,15.4657,21.94519,15.54821,1.309791,1.2555630207061768
2022-03-11 00:01:10.34,21.94511,15.54003,21.94519,15.58951,1.265579,1.2614673376083374
2022-03-11 00:02:10.39,21.94511,15.62261,21.94519,15.63905,1.243473,1.303410291671753
2022-03-11 00:03:10.34,21.91795,15.66135,21.91802,15.65302,1.293211,1.279835820198059
2022-03-11 00:04:10.33,21.94511,15.49873,21.93698,15.61428,1.309791,1.2721296548843384
2022-03-11 00:05:10.34,21.92616,15.33925,21.92624,15.50692,1.282158,1.3016948699951172
2022-03-11 00:06:10.33,21.91795,15.36403,21.91802,15.47959,1.254526,1.2740180492401123
2022-03-11 00:07:10.39,21.92616,15.43011,21.91803,15.52088,1.237946,1.245367407798767
2022-03-11 00:08:10.34,21.92616,15.50444,21.91803,15.56218,1.276632,1.2498279809951782
2022-03-11 00:09:10.34,21.92616,15.57051,21.91803,15.60347,1.276632,1.243329405784607
2022-03-11 00:10:10.34,21.92616,15.62832,21.92624,15.64476,1.282158,1.279571771621704
2022-03-11 00:11:10.34,21.93437,15.52922,21.93444,15.61173,1.265579,1.277559757232666
2022-03-11 00:12:10.34,21.93437,15.31447,21.93444,15.47959,1.248999,1.2283343076705933
2022-03-11 00:13:10.34,21.93437,15.31447,21.93444,15.45481,1.237946,1.245765209197998
2022-03-11 00:14:10.34,21.93437,15.39707,21.93444,15.50436,1.243473,1.2680236101150513
2022-03-11 00:15:10.34,21.93437,15.4714,21.93444,15.54566,1.254526,1.2548480033874512
2022-03-11 00:16:10.34,21.90495,15.51614,21.90502,15.58695,1.287685,1.2771764993667605
2022-03-11 00:17:10.35,21.90495,15.59872,21.90502,15.60691,1.243473,1.298369288444519
2022-03-11 00:18:10.34,21.90495,15.53265,21.90502,15.58213,1.210313,1.311829686164856
2022-03-11 00:19:10.34,21.90495,15.33442,21.90502,15.44999,1.232419,1.3044674396514893
2022-03-11 00:20:10.34,21.90495,15.30138,21.90502,15.44173,1.226893,1.264482498168945
2022-03-11 00:21:10.35,21.90495,15.35921,21.89682,15.46651,1.260052,1.278399109840393
2022-03-11 00:22:10.34,21.90495,15.43355,21.90502,15.51606,1.232419,1.2869089841842651
2022-03-11 00:23:10.35,21.90495,15.50788,21.90502,15.5491,1.210313,1.3019616603851318
2022-03-11 00:24:10.34,21.90495,15.5822,21.90502,15.59865,1.254526,1.301567554473877
2022-03-11 00:25:10.35,21.90495,15.56569,21.89682,15.62342,1.237946,1.3154109716415403
2022-03-11 00:26:10.34,21.90495,15.35921,21.90502,15.49128,1.210313,1.337599754333496
2022-03-11 00:27:10.38,21.90495,15.26834,21.90502,15.42521,1.221366,1.3615158796310425
2022-03-11 00:28:10.34,21.90495,15.33442,21.89682,15.44999,1.254526,1.2786684036254885
2022-03-11 00:29:10.34,21.87553,15.3709,21.8756,15.46994,1.232419,1.3313746452331543
2022-03-11 00:30:10.36,21.88373,15.44523,21.8756,15.51123,1.254526,1.3180809020996094
2022-03-11 00:31:10.34,21.88373,15.51956,21.8756,15.55253,1.232419,1.3107492923736572
2022-03-11 00:32:10.34,21.88373,15.58563,21.8756,15.59382,1.210313,1.3168445825576782
2022-03-11 00:33:10.34,21.88373,15.37916,21.88381,15.52775,1.232419,1.3165220022201538
2022-03-11 00:34:10.34,21.87553,15.26351,21.8756,15.46168,1.210313,1.323785662651062
2022-03-11 00:35:10.34,21.87553,15.30481,21.8756,15.44516,1.232419,1.3262410163879397
2022-03-11 00:36:10.34,21.88373,15.38742,21.88381,15.48645,1.210313,1.2549234628677368
2022-03-11 00:37:10.34,21.88373,15.45349,21.88381,15.51949,1.221366,1.249221682548523
2022-03-11 00:38:10.34,21.85432,15.48171,21.85439,15.56078,1.271105,1.2597116231918335
2022-03-11 00:39:10.34,21.85432,15.54778,21.85439,15.56423,1.237946,1.2824355363845823
2022-03-11 00:40:10.36,21.86253,15.40738,21.8626,15.50641,1.204787,1.2955384254455566
2022-03-11 00:41:10.34,21.86253,15.25869,21.8626,15.39904,1.19926,1.283064365386963
2022-03-11 00:42:10.35,21.86253,15.25869,21.8626,15.39904,1.221366,1.292393445968628
2022-03-11 00:43:10.35,21.86253,15.32478,21.8626,15.43208,1.19926,1.2750818729400637
2022-03-11 00:44:10.35,21.86253,15.40738,21.8626,15.47338,1.19926,1.2964468002319336
2022-03-11 00:45:10.35,21.86253,15.47345,21.8626,15.52293,1.221366,1.272505521774292
2022-03-11 00:46:10.34,21.86253,15.53952,21.8626,15.55597,1.19926,1.2930994033813477
